,movieId,polarity,subjectivity
0,167324,0.21,0.41
1,5152,0.46,0.53
2,5152,0.1,0.53
3,5152,0.32,0.59
4,5152,0.09,0.49
5,5152,0.09,0.49
6,5152,0.05,0.47
7,5152,0.14,0.55
8,5152,0.16,0.46
9,5152,0.16,0.45
10,167324,0.14,0.5
11,5152,-0.2,0.57
12,5152,0.1,0.41
13,5152,0.09,0.51
14,5152,-0.41,0.72
15,5152,0.15,0.45
16,5152,0.05,0.56
17,5152,0.12,0.43
18,5152,0.4,0.58
19,5152,0.05,0.53
20,5152,0.1,0.53
21,5152,0.0,0.31
22,5152,0.1,0.52
23,5152,0.36,0.63
24,5152,0.31,0.51
25,5152,0.07,0.51
26,5152,0.25,0.31
27,5152,-0.05,0.52
28,5152,0.06,0.5
29,167324,0.15,0.61
30,5152,0.36,0.47
31,5152,0.05,0.43
32,5152,0.18,0.42
33,5152,0.06,0.51
34,5152,0.2,0.36
35,5152,0.09,0.57
36,5152,0.14,0.6
37,5152,0.25,0.51
38,5152,0.03,0.58
39,5152,-0.0,0.51
40,167324,0.17,0.59
41,5152,0.22,0.5
42,5152,0.12,0.43
43,5152,0.07,0.46
44,5152,0.16,0.46
45,5152,0.04,0.6
46,5152,0.45,0.57
47,5152,-0.02,0.52
48,5152,-0.75,0.75
49,5152,0.07,0.45
50,167324,0.23,0.4
51,5152,-0.05,0.37
52,5152,0.21,0.59
53,5152,0.03,0.62
54,5152,0.02,0.45
55,5152,0.11,0.53
56,5152,0.24,0.48
57,5152,0.36,0.73
58,5152,-0.19,0.52
59,5152,0.39,0.52
60,5152,0.05,0.52
61,167324,0.08,0.6
62,5152,0.12,0.69
63,5152,0.04,0.51
64,5152,-0.51,0.69
65,5152,0.25,0.55
66,5152,0.05,0.55
67,5152,0.33,0.52
68,5152,0.29,0.53
69,5152,0.06,0.54
70,5152,0.6,0.74
71,5152,0.09,0.55
72,167324,0.01,0.59
73,5152,0.25,0.49
74,5152,0.03,0.3
75,5152,0.46,0.43
76,5152,0.26,0.62
77,5152,0.09,0.5
78,5152,-0.02,0.35
79,5152,0.02,0.37
80,5152,0.21,0.72
81,5152,-0.03,0.5
82,5152,0.05,0.58
83,1207,0.15,0.45
84,5152,0.59,0.56
85,5152,0.08,0.5
86,5152,-0.21,0.67
87,5152,0.2,0.56
88,5152,0.15,0.47
89,5152,0.18,0.52
90,5152,0.11,0.5
91,5152,0.14,0.65
92,5152,0.02,0.56
93,5152,-0.07,0.59
94,1207,0.18,0.48
95,5152,0.25,0.69
96,5152,-0.09,0.5
97,5152,0.1,0.5
98,5152,0.01,0.54
99,5152,-0.11,0.5
100,5152,-0.05,0.57
101,5152,-0.2,0.6
102,5152,0.03,0.53
103,1207,0.15,0.56
104,5152,0.19,0.44
105,5152,0.02,0.5
106,5152,0.1,0.41
107,5152,0.16,0.53
108,5152,0.05,0.48
109,5152,0.1,0.45
110,5152,0.11,0.47
111,5152,0.28,0.62
112,5152,0.01,0.45
113,1207,0.07,0.44
114,5152,0.2,0.61
115,5152,0.02,0.48
116,5152,0.11,0.54
117,5152,-0.07,0.45
118,5152,0.03,0.32
119,5152,0.43,0.44
120,5152,0.29,0.44
121,5152,0.12,0.61
122,5152,0.05,0.43
123,1207,0.43,0.57
124,5152,0.16,0.52
125,5152,0.01,0.41
126,5152,-0.07,0.46
127,5152,0.75,0.6
128,5152,0.07,0.48
129,5152,0.02,0.41
130,5152,0.19,0.48
131,5152,-0.01,0.42
132,1207,0.32,0.61
133,5152,0.93,0.92
134,5152,0.11,0.47
135,5152,0.0,0.44
136,5152,0.11,0.35
137,5152,-0.11,0.24
138,5152,0.08,0.54
139,5152,0.09,0.41
140,5152,-0.03,0.58
141,5152,0.01,0.52
142,5152,-0.05,0.35
143,1207,0.43,0.63
144,5152,0.17,0.52
145,5152,-0.08,0.5
146,5152,0.08,0.46
147,5152,-0.05,0.52
148,5152,0.02,0.47
149,5152,0.18,0.46
150,5152,0.02,0.55
151,5152,-0.02,0.46
152,5152,0.2,0.5
153,5152,0.05,0.52
154,1207,0.38,0.57
155,5152,-0.01,0.51
156,5152,0.14,0.55
157,5152,-0.01,0.42
158,5152,0.29,0.51
159,5152,0.3,0.65
160,5152,0.3,0.63
161,5152,0.11,0.59
162,5152,0.49,0.44
163,5152,0.11,0.48
164,1207,0.37,0.78
165,5152,0.06,0.33
166,5152,-0.21,0.62
167,5152,0.03,0.44
168,5152,0.07,0.51
169,5152,-0.38,0.73
170,5152,0.19,0.55
171,5152,0.16,0.55
172,5152,0.42,0.44
173,5152,0.28,0.45
174,5152,0.16,0.5
175,1207,0.09,0.42
176,5152,-0.11,0.47
177,5152,-0.09,0.6
178,5152,0.07,0.33
179,5152,0.14,0.53
180,5152,0.15,0.57
181,5152,0.21,0.42
182,5152,0.13,0.54
183,5152,0.2,0.52
184,5152,0.42,0.69
185,1207,0.46,0.63
186,5152,0.06,0.45
187,5152,0.26,0.45
188,5152,0.24,0.5
189,5152,0.01,0.42
190,5152,0.13,0.47
