,movieId,polarity,subjectivity
0,46723,0.2,0.43
1,116012,0.16,0.49
2,1209,0.06,0.5
3,4105,0.11,0.51
4,138136,0.19,0.32
5,53123,0.35,0.52
6,57476,0.33,0.4
7,8129,0.11,0.68
8,92613,0.13,0.46
9,66934,0.2,0.63
10,66090,0.18,0.39
11,4289,0.07,0.59
12,118027,0.28,0.56
13,8784,0.14,0.47
14,56715,0.07,0.63
15,61132,0.13,0.52
16,125373,0.14,0.62
17,4105,0.24,0.63
18,55020,0.08,0.42
19,55721,-0.05,0.56
20,8784,0.24,0.54
21,8784,0.15,0.38
22,58559,0.35,0.5
23,56333,0.16,0.52
24,4105,0.37,0.55
25,3095,0.1,0.51
26,57526,-0.18,0.39
27,5690,0.15,0.49
28,4973,0.2,0.55
29,2138,0.3,0.55
30,57640,0.09,0.52
31,55851,0.0,0.56
32,1258,0.04,0.42
33,4105,-0.03,0.6
34,60397,0.03,0.42
35,61132,0.13,0.49
36,70762,0.03,0.54
37,60037,-0.04,0.45
38,1258,-0.01,0.54
39,58559,0.05,0.49
40,61132,0.16,0.54
41,38294,-0.24,0.73
42,4105,0.11,0.45
43,27002,0.15,0.46
44,3210,0.34,0.73
45,50703,0.03,0.5
46,25879,0.09,0.45
47,60037,-0.04,0.55
48,56633,0.23,0.57
49,920,0.32,0.55
50,4105,0.47,0.62
51,90671,0.05,0.49
52,55080,0.12,0.46
53,5902,0.08,0.43
54,37240,0.1,0.47
55,2571,0.09,0.49
56,54997,0.02,0.57
57,56782,0.17,0.57
58,128255,0.05,0.45
59,3528,0.48,0.62
60,4105,0.11,0.56
61,61132,0.21,0.64
62,51935,0.08,0.48
63,4916,0.09,0.51
64,1717,0.35,0.63
65,4105,0.13,0.44
66,58627,0.13,0.51
67,26038,0.09,0.49
68,161105,0.04,0.37
69,74641,0.11,0.42
70,60950,0.4,0.68
71,4105,-0.03,0.45
72,60702,0.18,0.57
73,98080,0.0,0.45
74,3605,0.22,0.54
75,55830,0.15,0.55
76,61132,-0.05,0.54
77,60069,0.25,0.52
78,61132,0.15,0.6
79,4105,-0.16,0.54
80,60937,-0.1,0.59
81,61160,0.16,0.51
82,55290,0.25,0.49
83,61132,0.11,0.54
84,60040,0.1,0.54
85,61132,0.33,0.51
86,2313,0.08,0.52
87,4105,-0.08,0.43
88,60516,-0.1,0.46
89,27064,0.13,0.36
90,58025,0.24,0.61
91,3213,0.14,0.52
92,61160,0.25,0.55
93,48304,-0.04,0.61
94,2424,0.07,0.39
95,60397,0.28,0.5
96,7331,0.07,0.5
97,4105,0.04,0.71
98,47306,0.18,0.46
99,96084,0.28,0.41
100,56587,0.1,0.52
101,58559,0.27,0.48
102,87042,0.02,0.46
103,1258,0.21,0.6
104,26776,0.25,0.66
105,60514,0.08,0.53
106,5796,0.07,0.44
107,4105,0.04,0.52
108,6513,0.09,0.58
109,128860,0.22,0.53
110,236,0.15,0.4
111,3294,0.03,0.51
112,61132,0.08,0.46
113,58559,0.56,0.56
114,58559,0.11,0.4
115,6365,0.12,0.59
116,4105,-0.03,0.25
117,913,0.41,0.52
118,65909,0.32,0.39
119,58559,0.18,0.54
120,58559,0.11,0.53
121,95311,0.33,0.54
122,3020,0.04,0.51
123,60941,-0.01,0.52
124,5529,0.23,0.55
125,58332,0.01,0.46
126,4105,-0.0,0.68
127,289,0.53,0.69
128,40629,0.49,0.65
129,1245,0.04,0.57
130,54281,0.28,0.49
131,53550,-0.07,0.52
132,60074,0.21,0.54
133,60760,-0.01,0.57
134,920,0.2,0.58
135,4105,0.7,0.66
136,43921,0.14,0.59
137,44392,0.31,0.61
138,253,0.18,0.34
139,61132,0.1,0.68
140,61262,-0.06,0.57
141,4105,-0.24,0.63
142,1209,0.02,0.5
143,54783,0.11,0.61
144,97876,0.03,0.47
145,5010,0.41,0.48
146,58803,0.19,0.47
147,58879,0.1,0.42
148,60514,-0.16,0.44
149,4105,0.0,0.0
150,58295,0.12,0.47
151,74937,0.13,0.41
152,125259,0.23,0.48
153,121229,0.12,0.61
154,60147,0.19,0.49
155,58559,0.13,0.56
156,4105,0.39,0.47
157,26306,0.25,0.83
158,74641,0.24,0.59
159,181099,0.29,0.69
160,56367,0.21,0.61
161,1180,0.18,0.45
162,62718,0.07,0.47
163,58559,0.01,0.49
164,4105,0.18,0.72
165,60937,0.31,0.52
166,38164,-0.0,0.43
167,61160,0.08,0.61
168,8374,0.17,0.44
169,58559,0.14,0.43
170,4105,0.17,0.43
171,163460,0.16,0.56
172,4641,-0.04,0.48
173,30816,0.29,0.54
174,66943,0.12,0.53
175,58559,-0.02,0.46
176,58652,0.14,0.54
177,53125,-0.12,0.54
178,55872,0.2,0.49
179,61160,0.17,0.57
180,4105,0.08,0.51
181,153790,0.38,0.58
182,5960,0.18,0.57
183,48326,0.19,0.63
184,71154,0.2,0.48
185,1762,0.24,0.59
186,3285,0.17,0.58
187,2642,0.1,0.53
188,102425,0.15,0.58
189,1091,0.19,0.63
190,60069,0.28,0.57
191,59141,0.23,0.61
