,movieId,polarity,subjectivity
98,31203,0.16,0.54
99,31203,0.24,0.34
100,31203,0.34,0.61
101,31203,0.29,0.6
102,78066,0.17,0.57
103,145610,0.39,0.53
104,78066,0.09,0.57
105,78066,0.21,0.49
106,2293,0.39,0.65
107,2293,0.42,0.63
108,2293,0.18,0.58
109,2293,0.15,0.63
110,2293,0.3,0.57
111,2293,0.59,0.62
112,2293,0.29,0.59
113,2293,-0.0,0.58
114,2293,0.22,0.59
115,2293,0.17,0.56
116,2293,0.37,0.67
117,2293,0.11,0.52
118,2293,-0.06,0.65
119,2293,0.15,0.62
120,2293,0.16,0.34
121,2293,0.06,0.46
122,2293,0.35,0.69
123,2293,0.05,0.42
124,167774,0.2,0.43
125,167774,0.04,0.54
126,167774,0.07,0.43
127,167774,-0.02,0.46
128,25767,0.05,0.58
129,2287,0.24,0.53
130,2287,0.42,0.42
131,2287,0.13,0.47
132,2978,-0.16,0.76
133,2978,0.17,0.46
134,2978,0.24,0.56
135,2978,0.22,0.51
136,2978,-0.13,0.52
137,2978,0.51,0.7
138,2978,0.39,0.52
139,2287,0.03,0.5
140,2978,0.02,0.56
141,2978,0.16,0.58
142,2978,0.15,0.57
143,2978,0.11,0.5
144,2978,0.23,0.7
145,2978,0.17,0.54
146,2978,0.17,0.62
147,2978,0.25,0.52
148,2978,0.1,0.36
149,2978,0.64,0.69
150,2287,0.47,0.56
151,2978,0.18,0.65
152,2978,0.2,0.62
153,2978,0.17,0.56
154,2978,0.41,0.68
155,2978,0.1,0.49
156,2978,0.38,0.59
157,2978,0.31,0.55
158,2978,0.13,0.57
159,2978,0.19,0.52
160,2978,-0.06,0.48
161,2287,0.1,0.44
162,2978,0.12,0.63
163,2978,0.1,0.43
164,2978,-0.02,0.42
165,2978,-0.3,0.66
166,2978,0.34,0.68
167,2978,0.1,0.5
168,2978,0.22,0.49
169,2978,0.12,0.54
170,2978,0.57,0.63
171,2287,0.1,0.49
172,2978,0.48,0.5
173,2978,0.09,0.54
174,2978,0.43,0.61
175,2978,-0.07,0.73
176,2978,0.16,0.49
177,2978,0.07,0.57
178,2978,0.04,0.48
179,2978,0.12,0.5
180,2287,0.11,0.45
181,2978,-0.06,0.61
182,2978,0.16,0.5
183,2978,0.4,0.82
184,2978,0.07,0.51
185,2978,0.21,0.52
186,2978,0.03,0.52
187,2978,0.23,0.54
188,2978,0.35,0.51
189,2978,0.22,0.71
190,2978,0.39,0.76
191,2287,0.21,0.67
192,2978,0.13,0.67
193,2978,0.31,0.7
194,2978,0.36,0.68
195,2978,0.31,0.51
196,2978,0.24,0.55
197,2978,0.15,0.34
198,2978,0.62,0.71
199,2978,0.15,0.57
200,2978,0.29,0.51
201,2978,0.12,0.46
202,2287,0.34,0.6
203,2978,0.18,0.62
204,2978,-0.15,0.47
205,2978,0.18,0.72
206,2978,0.3,0.53
207,2978,0.7,0.71
208,2978,0.27,0.59
209,2978,0.34,0.63
210,2978,0.14,0.44
211,2978,0.07,0.54
212,2978,0.22,0.61
213,25767,0.26,0.59
214,2287,0.17,0.58
215,2978,0.34,0.71
216,2978,0.26,0.51
217,2978,0.26,0.66
218,2978,0.22,0.61
219,2978,0.29,0.51
220,2978,0.13,0.74
221,2978,0.29,0.48
222,2978,-0.01,0.55
223,2978,0.23,0.58
224,2978,0.08,0.43
225,2287,0.24,0.56
226,2978,0.4,0.69
227,2978,0.01,0.54
228,2978,0.34,0.54
229,2978,0.48,0.53
230,2978,0.25,0.57
231,2978,0.35,0.71
232,2978,0.06,0.61
233,2978,0.22,0.5
234,2978,0.12,0.46
235,2287,0.19,0.59
236,2978,-0.13,0.46
237,2978,0.39,0.56
238,2978,0.13,0.45
239,2978,0.3,0.6
240,2978,0.18,0.59
241,2978,0.14,0.47
242,2978,-0.06,0.63
243,2978,0.25,0.66
244,2287,0.24,0.62
245,2978,0.04,0.75
246,2978,0.35,0.57
247,2978,0.17,0.43
248,2978,0.15,0.45
249,2978,0.48,0.65
250,2978,0.26,0.51
251,2621,0.13,0.55
252,2621,0.54,0.58
253,2287,0.06,0.48
254,2287,0.23,0.58
255,2287,0.53,0.64
256,7648,0.27,0.64
257,7648,0.17,0.37
258,7648,0.39,0.63
259,7648,-0.01,0.59
260,7648,-0.25,0.57
261,7648,0.32,0.51
262,7648,0.17,0.63
263,2287,0.0,0.67
264,7648,0.57,0.53
265,7648,0.05,0.47
266,7648,0.46,0.65
267,7648,0.5,0.61
268,7648,0.27,0.63
269,7648,0.19,0.66
270,2287,0.43,0.45
271,2287,0.11,0.57
272,25767,0.1,0.57
273,2287,0.32,0.53
274,2287,0.17,0.5
275,2287,0.32,0.51
276,3127,-0.26,0.59
277,3127,0.07,0.45
278,3127,0.02,0.58
279,3127,-0.05,0.62
280,3127,-0.03,0.64
281,3127,-0.09,0.69
282,2287,0.17,0.61
283,3127,-0.0,0.47
284,3127,0.22,0.63
285,3127,0.12,0.42
286,3127,0.12,0.45
287,3127,0.09,0.54
288,3127,0.11,0.52
289,3127,0.18,0.42
290,3127,-0.35,0.76
291,3127,0.3,0.51
292,2287,-0.0,0.42
293,3127,-0.05,0.41
294,3127,-0.09,0.45
295,3127,-0.15,0.46
296,3127,0.14,0.53
297,3127,-0.02,0.54
298,3127,0.26,0.71
299,3127,0.12,0.62
300,3127,0.31,0.57
301,3127,0.21,0.46
302,2287,0.09,0.53
303,3127,0.13,0.55
304,3127,0.25,0.58
305,3127,0.04,0.28
306,3127,0.22,0.56
307,3127,0.12,0.45
308,3127,0.22,0.64
309,3127,0.02,0.52
310,3127,0.14,0.54
311,3127,-0.06,0.53
312,3127,0.02,0.6
313,2287,0.07,0.33
314,3127,0.07,0.42
315,3127,0.09,0.71
316,3127,0.29,0.52
317,3127,-0.01,0.48
318,3127,0.15,0.49
319,3127,0.2,0.61
320,3127,0.13,0.56
321,3127,0.26,0.36
322,3127,0.07,0.55
323,3127,0.24,0.76
324,2287,0.04,0.3
325,3127,0.21,0.6
326,3127,0.2,0.52
327,3127,0.07,0.44
328,3127,-0.15,0.54
329,3127,0.22,0.62
330,3127,0.26,0.66
331,3127,0.12,0.67
332,3127,0.14,0.73
333,3127,0.0,0.55
334,3127,0.11,0.52
335,2287,-0.03,0.52
336,3127,0.59,0.73
337,3127,0.22,0.49
338,3127,0.14,0.51
339,3127,0.15,0.55
340,3127,0.13,0.46
341,3127,0.44,0.68
342,3127,0.37,0.51
343,3127,0.1,0.64
344,3127,0.19,0.7
345,3127,0.13,0.41
346,2287,0.32,0.6
347,3127,0.16,0.66
348,3127,0.62,0.77
349,3127,0.06,0.53
350,3127,0.01,0.63
351,3127,0.08,0.29
352,3127,0.13,0.47
353,3127,0.19,0.51
354,3127,0.06,0.64
355,3127,0.04,0.51
356,3127,0.09,0.29
357,25767,0.19,0.52
358,2287,0.23,0.59
359,3127,0.01,0.56
360,3127,0.26,0.56
361,3127,0.02,0.75
362,3127,-0.03,0.45
363,3127,-0.15,0.82
364,3127,0.41,0.65
365,3127,0.21,0.44
366,3127,0.17,0.54
367,3127,0.21,0.54
368,3127,0.29,0.51
369,2287,0.23,0.6
370,3127,0.28,0.53
371,3127,0.12,0.51
372,3127,0.05,0.52
373,3127,0.05,0.52
374,3127,0.24,0.64
375,3127,0.28,0.52
376,3127,-0.08,0.65
377,3127,-0.14,0.58
378,3127,0.23,0.48
379,2287,0.22,0.47
380,3127,0.27,0.59
381,3127,0.17,0.51
382,3127,0.02,0.49
383,3127,-0.05,0.44
384,3127,0.0,0.57
385,3127,0.22,0.7
386,3127,0.01,0.84
387,3127,0.15,0.47
388,3127,-0.09,0.45
389,3127,-0.09,0.45
390,2287,0.59,0.76
391,3127,0.04,0.43
392,3127,0.02,0.49
393,3127,0.38,0.61
394,3127,0.03,0.53
395,3127,0.02,0.46
396,3127,0.23,0.66
397,3127,0.24,0.58
398,3127,0.21,0.62
399,3127,0.14,0.43
400,2287,0.37,0.5
401,3127,-0.07,0.56
402,3127,0.09,0.51
403,3127,-0.15,0.68
404,3127,0.08,0.57
405,3127,0.18,0.59
406,3127,0.18,0.31
407,3127,0.2,0.56
408,3127,0.23,0.55
409,3127,0.44,0.62
410,3127,0.21,0.5
411,2287,0.54,0.54
412,3127,0.08,0.55
413,3127,-0.02,0.43
414,3127,0.17,0.59
415,3127,0.13,0.52
416,3127,0.11,0.36
417,3127,0.19,0.57
418,3127,-0.0,0.59
419,3127,0.14,0.51
420,3127,-0.01,0.56
421,2287,0.17,0.56
422,3127,0.12,0.57
423,2287,0.45,0.48
424,2287,0.33,0.6
425,2287,0.24,0.53
426,153482,-0.15,0.6
427,3281,0.13,0.47
428,25767,0.07,0.49
429,2287,0.24,0.56
430,3281,-0.06,0.71
431,3281,0.02,0.6
432,3281,0.09,0.48
433,3281,0.03,0.53
434,3281,0.13,0.51
435,3281,0.08,0.72
436,3281,0.16,0.52
437,3281,-0.32,0.45
438,3281,0.04,0.34
439,2287,0.35,0.75
440,3281,0.04,0.57
441,2548,0.13,0.41
442,2548,0.42,0.5
443,2548,0.26,0.54
444,2548,0.19,0.38
445,2548,-0.07,0.58
446,2548,0.21,0.55
447,2287,0.06,0.58
448,2548,0.08,0.45
449,2548,0.33,0.68
450,2548,0.21,0.61
451,2548,-0.01,0.42
452,2548,-0.06,0.6
453,2548,-0.24,0.59
454,2548,0.12,0.46
455,2548,-0.09,0.48
456,2548,0.02,0.78
457,2548,0.1,0.59
458,2287,0.1,0.54
459,2548,-0.23,0.73
460,2548,0.55,0.5
461,2548,0.01,0.63
462,2548,0.22,0.68
463,2548,1.0,0.62
464,2548,0.24,0.47
465,2548,0.23,0.55
466,2548,-0.08,0.38
467,2548,0.14,0.33
468,2548,0.08,0.64
469,2287,0.03,0.44
470,2548,0.14,0.61
471,2548,0.0,0.37
472,2548,0.14,0.66
473,2548,0.05,0.32
474,2548,0.22,0.6
475,2548,0.2,0.52
476,2548,0.03,0.72
477,2548,0.18,0.55
478,2548,0.26,0.41
479,2548,-0.05,0.56
480,2287,0.18,0.62
481,2548,0.11,0.53
482,2548,-0.02,0.46
483,2548,0.07,0.52
484,2548,-0.15,0.56
485,2548,0.16,0.54
486,2548,0.28,0.57
487,2548,-0.02,0.53
488,2548,0.29,0.53
489,2287,0.25,0.53
490,2548,-0.02,0.43
491,2548,0.33,0.49
492,2548,0.22,0.42
493,2548,-0.18,0.41
494,2548,0.12,0.49
495,2548,0.01,0.61
496,2548,-0.0,0.56
497,2548,0.14,0.65
498,2548,0.49,0.61
499,2548,0.26,0.51
500,2548,-0.16,0.45
501,2548,0.19,0.62
502,2548,0.07,0.53
503,2548,0.37,0.73
504,2548,0.24,0.56
505,2548,0.15,0.56
506,2548,0.13,0.51
507,2287,0.29,0.56
508,2548,0.06,0.44
509,2548,0.18,0.61
510,2548,0.21,0.46
511,2548,0.17,0.55
512,2548,0.0,0.55
513,2548,-0.08,0.58
514,2548,0.05,0.54
515,2548,0.06,0.49
516,2548,0.16,0.57
517,2287,0.38,0.59
518,2548,0.07,0.63
519,2548,0.07,0.6
520,2548,0.23,0.55
521,2548,0.13,0.61
522,2548,0.41,0.6
523,2548,0.35,0.53
524,2548,0.12,0.43
525,2548,0.3,0.55
526,2548,0.24,0.56
527,2548,0.16,0.45
528,25767,0.11,0.5
529,2287,0.05,0.47
530,2548,-0.07,0.61
531,2548,0.28,0.7
532,2548,0.19,0.58
533,2548,-0.02,0.64
534,2548,0.48,0.63
535,2548,0.11,0.84
536,2548,0.32,0.55
537,2548,0.01,0.61
538,2548,-0.29,0.76
539,2548,-0.03,0.56
540,2548,0.17,0.54
541,2548,0.24,0.69
542,2548,0.64,0.81
543,2548,0.05,0.42
544,2548,0.21,0.6
545,2548,0.12,0.52
546,2548,0.25,0.63
547,2548,0.37,0.59
548,2548,0.05,0.77
549,2548,0.28,0.55
550,2287,0.17,0.47
551,2548,0.32,0.53
552,2548,0.1,0.49
553,2548,-0.04,0.62
554,2548,0.21,0.57
555,2548,0.34,0.71
556,2548,0.15,0.35
557,2548,0.55,0.82
558,2548,-0.02,0.72
559,2548,-0.01,0.61
560,2548,0.29,0.58
561,2287,0.12,0.48
562,2548,0.19,0.69
563,2548,0.01,0.63
564,2548,0.28,0.6
565,2548,0.26,0.53
566,2548,0.29,0.67
567,2548,0.06,0.67
568,2548,0.27,0.73
569,2548,0.08,0.4
570,2548,0.23,0.67
571,2548,0.01,0.58
572,2548,-0.08,0.63
573,2548,0.11,0.62
574,2548,0.11,0.7
575,2548,0.12,0.62
576,2548,-0.13,0.6
577,2548,0.17,0.63
578,2548,0.0,0.5
579,2548,0.0,0.5
580,2548,0.2,0.62
581,2548,-0.28,0.61
582,2287,0.25,0.52
583,2548,0.05,0.6
584,2548,-0.07,0.58
585,2548,0.13,0.59
586,2548,0.04,0.59
587,2548,0.2,0.49
588,2548,0.15,0.53
589,2548,0.06,0.55
590,2548,-0.1,0.55
591,2548,0.26,0.55
592,2287,0.17,0.56
593,2548,0.15,0.59
594,2548,-0.25,0.58
595,2548,0.46,0.45
596,2548,0.07,0.52
597,2548,0.14,0.56
598,2548,0.51,0.68
599,2548,0.19,0.37
600,2548,0.1,0.56
601,2548,0.14,0.42
602,2548,0.15,0.6
603,2287,0.31,0.48
604,2548,0.18,0.69
605,2548,-0.01,0.65
606,2548,-0.15,0.61
607,2548,-0.12,0.51
608,2548,0.2,0.59
609,2548,0.19,0.59
610,2548,0.19,0.59
611,2548,0.14,0.45
612,2548,0.21,0.72
613,2287,0.31,0.48
614,2548,0.05,0.53
615,2548,0.21,0.63
616,2548,-0.06,0.56
617,2548,0.16,0.58
618,2548,-0.04,0.72
619,2548,0.05,0.59
620,2548,0.16,0.51
621,2548,0.03,0.58
622,2548,0.06,0.6
623,2287,0.06,0.36
624,2548,-0.36,0.39
625,2548,0.59,0.76
626,2548,-0.04,0.59
627,2548,0.29,0.68
628,2548,0.02,0.49
629,2548,0.05,0.47
630,2548,0.21,0.63
631,2548,0.15,0.61
632,2548,-0.01,0.61
633,25767,0.08,0.52
634,2548,0.28,0.51
635,2548,0.3,0.65
636,2548,0.15,0.61
637,2548,0.13,0.57
638,2548,-0.1,0.56
639,2548,0.11,0.61
640,2548,0.23,0.55
641,2548,0.13,0.7
642,2287,0.42,0.52
643,2548,0.33,0.64
644,156765,0.28,0.22
645,2287,0.17,0.51
646,2287,0.39,0.61
647,2287,0.03,0.43
648,2287,0.19,0.51
649,133461,-0.01,0.37
650,3889,0.21,0.54
651,3889,0.12,0.51
652,3889,0.14,0.58
653,3889,0.07,0.54
654,3889,0.12,0.45
655,3889,0.18,0.56
656,2287,0.11,0.52
657,3889,0.17,0.49
658,3889,0.1,0.57
659,3889,-0.08,0.56
660,3889,0.16,0.62
661,3889,0.27,0.52
662,3889,0.13,0.46
663,3889,0.31,0.5
664,3889,0.46,0.52
665,3889,0.27,0.41
666,3889,0.23,0.51
667,2287,0.02,0.53
668,3889,0.16,0.64
669,3889,0.06,0.56
670,3889,-0.04,0.59
671,3889,0.04,0.63
672,3889,0.07,0.54
673,3889,0.19,0.68
674,3889,0.24,0.64
675,3889,0.19,0.61
676,3889,0.22,0.43
677,3889,-0.01,0.48
678,2287,0.18,0.4
679,3889,-0.1,0.49
680,3889,0.02,0.51
681,3889,0.04,0.56
682,3889,0.17,0.44
683,3889,0.26,0.48
684,3889,-0.06,0.42
685,3889,0.01,0.44
686,3889,0.32,0.64
687,3889,0.12,0.49
688,3889,0.23,0.53
689,2287,0.43,0.67
690,3889,0.13,0.62
691,3889,0.52,0.61
692,3889,0.08,0.47
693,3889,0.14,0.47
694,3889,0.08,0.5
695,3889,0.21,0.56
696,3889,0.18,0.5
697,3889,0.08,0.67
698,3889,-0.09,0.36
699,3889,0.05,0.54
700,25767,0.2,0.53
701,2287,0.12,0.45
702,3889,0.28,0.54
703,3889,-0.04,0.56
704,3889,-0.04,0.31
705,3889,0.09,0.41
706,3889,-0.03,0.63
707,3889,0.16,0.49
708,3889,0.45,0.59
709,3889,0.18,0.48
710,3889,0.29,0.5
711,2287,0.15,0.5
712,3889,0.17,0.49
713,3889,0.15,0.49
714,3889,0.19,0.58
715,3889,0.28,0.48
716,3889,0.42,0.57
717,3889,0.06,0.52
718,3889,0.15,0.47
719,3889,-0.3,0.51
720,3889,0.09,0.5
721,3889,0.17,0.52
722,2287,0.27,0.44
723,3889,0.1,0.47
724,3889,0.05,0.53
725,3889,-0.17,0.56
726,3889,0.23,0.68
727,3889,0.11,0.48
728,3889,0.07,0.64
729,3889,0.01,0.52
730,3889,0.14,0.52
731,3889,0.18,0.5
732,3889,0.17,0.53
733,2287,0.07,0.49
734,3889,0.26,0.49
735,3889,-0.12,0.48
736,3889,0.13,0.61
737,3889,0.24,0.54
738,3889,-0.07,0.55
739,3889,0.08,0.49
740,3889,0.53,0.66
741,3889,0.49,0.56
742,3889,0.25,0.49
743,3889,0.17,0.47
744,2287,0.41,0.33
745,3889,0.06,0.5
746,3889,0.19,0.43
747,3889,-0.06,0.48
748,3889,0.01,0.27
749,3889,0.02,0.55
750,3889,0.12,0.67
751,3889,-0.11,0.56
752,3889,-0.14,0.51
753,3889,0.09,0.52
754,3889,0.02,0.44
755,2287,0.23,0.59
756,3889,0.0,0.38
757,3889,0.02,0.49
758,3889,0.12,0.46
759,3889,0.19,0.49
760,3889,0.11,0.59
761,3889,0.07,0.51
762,3889,0.19,0.57
763,3889,0.24,0.59
764,3889,0.34,0.5
765,3889,0.75,0.5
766,3889,0.48,0.54
767,3889,-0.09,0.48
768,3889,0.07,0.62
769,3889,0.12,0.42
770,3889,0.15,0.63
771,3889,0.14,0.53
772,3889,0.03,0.5
773,3889,0.23,0.63
774,3889,0.07,0.49
775,3889,-0.06,0.46
776,2287,-0.31,0.62
777,3889,0.23,0.41
778,3889,0.23,0.41
779,3889,0.07,0.51
780,3889,0.24,0.47
781,3889,0.19,0.51
782,3889,0.09,0.52
783,3889,0.04,0.6
784,3889,0.1,0.44
785,3889,0.15,0.44
786,3889,0.0,0.52
787,2287,0.27,0.52
788,3889,0.04,0.63
789,3889,0.27,0.49
790,3889,0.15,0.56
791,3889,-0.07,0.35
792,3889,0.05,0.53
793,3889,0.27,0.53
794,3889,-0.06,0.64
795,3889,0.14,0.54
796,3889,-0.04,0.62
797,3889,0.15,0.47
798,3889,0.28,0.48
799,3889,-0.09,0.43
800,3889,-0.08,0.71
801,3889,-0.28,0.58
802,3889,-0.08,0.66
803,3889,0.33,0.42
804,3889,0.06,0.49
805,3889,0.31,0.49
806,3889,0.07,0.38
807,25767,0.01,0.73
808,2287,0.16,0.54
809,3889,0.14,0.49
810,3889,0.0,0.48
811,3889,-0.07,0.54
812,3889,0.31,0.56
813,3889,0.03,0.66
814,3889,-0.03,0.52
815,3889,0.15,0.55
816,3889,0.11,0.46
817,2287,0.19,0.52
818,3889,0.14,0.42
819,3889,-0.03,0.46
820,3889,0.15,0.58
821,3889,-0.01,0.62
822,3889,0.18,0.5
823,3889,-0.05,0.41
824,3889,0.04,0.48
825,3889,0.22,0.52
826,3889,0.06,0.42
827,3889,0.17,0.47
828,2287,0.2,0.6
829,3889,0.21,0.63
830,3889,0.32,0.63
831,3889,0.12,0.44
832,3889,0.42,0.58
833,3889,0.06,0.52
834,3889,0.13,0.43
835,3889,0.24,0.49
836,3889,0.22,0.54
837,3889,0.5,0.42
838,3889,0.1,0.39
839,2287,0.23,0.49
840,3889,0.09,0.57
841,3889,0.18,0.5
842,3889,0.29,0.61
843,3889,-0.07,0.48
844,3889,0.5,0.55
845,3889,-0.02,0.55
846,3889,0.07,0.45
847,3889,0.19,0.33
848,2287,0.12,0.42
849,3889,0.18,0.51
850,3889,0.26,0.55
851,3889,0.1,0.45
852,3889,-0.14,0.42
853,3889,0.0,0.5
854,3889,0.08,0.49
855,3889,-0.06,0.5
856,3889,0.1,0.54
857,3889,0.1,0.58
858,3889,0.07,0.61
859,2287,0.27,0.62
860,3889,0.17,0.51
861,3889,0.29,0.5
862,3889,0.3,0.54
863,3889,0.08,0.51
864,3889,0.09,0.47
865,3889,-0.09,0.59
866,3889,0.05,0.55
867,3889,0.06,0.5
868,3889,0.13,0.39
869,3889,0.27,0.46
870,3889,0.12,0.47
871,3889,0.24,0.58
872,3889,0.32,0.53
873,3889,0.15,0.51
874,3889,0.26,0.48
875,3889,-0.12,0.57
876,3889,0.31,0.54
877,3889,0.43,0.55
878,3889,0.04,0.45
879,3889,0.17,0.47
880,4360,0.1,0.52
881,3889,-0.04,0.59
882,3889,-0.35,0.81
883,3889,-0.02,0.47
884,3889,0.17,0.56
885,3889,0.27,0.44
886,3889,0.23,0.56
887,3889,-0.06,0.41
888,3889,0.19,0.5
889,4360,-0.11,0.46
890,3889,-0.14,0.55
891,3889,-0.12,0.54
892,3889,0.1,0.47
893,3889,0.38,0.59
894,3889,0.03,0.62
895,3889,-0.38,0.64
896,3889,0.16,0.43
897,3889,0.01,0.71
898,3889,0.29,0.58
899,3889,0.07,0.57
900,4360,0.23,0.44
901,3889,-0.2,0.49
902,3889,0.17,0.59
903,3889,0.02,0.49
904,3889,0.1,0.39
905,3889,0.3,0.59
906,3889,-0.04,0.71
907,3889,0.07,0.46
908,3889,0.37,0.52
909,3889,0.24,0.46
910,25767,0.26,0.59
911,4360,0.32,0.46
912,3889,0.05,0.68
913,3889,0.26,0.6
914,3889,-0.08,0.63
915,3889,0.15,0.51
916,3889,0.05,0.64
917,3889,0.51,0.45
918,3889,0.11,0.49
919,3889,0.0,0.54
920,3889,-0.02,0.6
921,3889,-0.15,0.6
922,4360,0.09,0.54
923,3889,0.26,0.59
924,3889,0.03,0.44
925,3889,0.15,0.49
926,3889,0.14,0.57
927,3889,-0.17,0.66
928,3889,0.26,0.42
929,3889,0.48,0.53
930,3889,0.02,0.35
931,3889,-0.19,0.66
932,3889,0.2,0.57
933,4360,0.06,0.57
934,3889,0.18,0.4
935,3889,0.44,0.57
936,3889,0.42,0.76
937,3889,0.15,0.38
938,3889,0.31,0.58
939,3889,0.22,0.47
940,3889,0.34,0.61
941,3889,0.04,0.38
942,3889,0.22,0.56
943,4360,0.13,0.55
944,3889,0.1,0.54
945,3889,-0.21,0.42
946,3889,0.17,0.54
947,3889,-0.22,0.5
948,3889,0.11,0.43
949,3889,0.31,0.56
950,3889,0.37,0.55
951,3889,0.01,0.52
952,3889,-0.02,0.55
953,3889,-0.11,0.61
954,4360,0.3,0.55
955,3889,0.39,0.51
956,3889,0.24,0.3
957,3889,0.07,0.58
958,3889,-0.1,0.38
959,3889,0.19,0.33
960,3889,-0.08,0.57
961,3889,0.28,0.55
962,3889,0.13,0.22
963,3889,-0.04,0.37
964,3889,0.14,0.59
965,4360,0.12,0.44
966,3889,0.08,0.47
967,3889,0.22,0.53
968,3889,0.0,0.6
969,3889,0.15,0.67
970,3889,0.16,0.61
971,3889,0.62,0.64
972,3889,0.1,0.53
973,3889,0.33,0.43
974,3889,0.19,0.45
975,4360,0.32,0.63
976,3889,0.15,0.5
977,3889,0.37,0.71
978,3889,0.14,0.55
979,3889,0.16,0.5
980,3889,0.21,0.55
981,3889,0.42,0.55
982,3889,0.16,0.5
983,3889,0.06,0.47
984,3889,0.16,0.49
985,3889,-0.09,0.62
986,3889,0.05,0.57
987,3889,0.16,0.47
988,3889,0.17,0.57
989,3889,0.46,0.75
990,3889,0.28,0.63
991,3889,0.06,0.64
992,3889,0.06,0.62
993,3084,0.26,0.56
994,3084,-0.05,0.54
995,147268,0.29,0.54
996,4360,0.16,0.48
997,147268,0.43,0.6
998,147268,0.37,0.48
999,147268,0.24,0.59
