,movieId,polarity,subjectivity
264,2382,-0.03,0.38
265,94478,0.08,0.49
266,92234,0.03,0.5
267,70521,0.35,0.56
268,2382,0.01,0.53
269,93840,0.31,0.49
270,6835,-0.01,0.49
271,94405,0.13,0.46
272,60040,-0.03,0.54
273,93764,0.2,0.55
274,92058,-0.03,0.54
275,61236,0.39,0.56
276,912,0.04,0.45
277,2382,0.63,0.8
278,89745,0.37,0.49
279,1938,0.09,0.62
280,99024,0.03,0.56
281,65514,0.21,0.41
282,92420,-0.02,0.51
283,59103,0.22,0.46
284,93563,0.13,0.52
285,3996,0.09,0.46
286,2382,0.08,0.74
287,93831,0.21,0.3
288,93840,0.13,0.54
289,8874,0.03,0.81
290,38881,0.13,0.44
291,71542,0.11,0.62
292,1227,0.05,0.37
293,89745,0.37,0.55
294,90746,0.15,0.49
295,2382,-0.34,0.7
296,1049,0.12,0.52
297,89745,0.13,0.54
298,89745,0.29,0.53
299,42172,0.21,0.54
300,43177,0.13,0.55
301,157178,0.36,0.56
302,89745,0.19,0.49
303,31685,0.27,0.62
304,4328,0.13,0.54
305,2382,0.24,0.49
306,76251,0.06,0.39
307,91808,0.21,0.57
308,76251,0.04,0.49
309,89745,0.24,0.57
310,89745,0.22,0.53
311,2382,-0.01,0.53
312,2389,0.09,0.44
313,173021,0.09,0.46
314,193,0.17,0.58
315,3147,0.36,0.6
316,25872,0.34,0.66
317,89745,0.16,0.58
318,77798,0.08,0.56
319,99937,0.04,0.47
320,31698,0.26,0.58
321,2382,0.02,0.48
322,42725,0.22,0.66
323,86310,0.36,0.61
324,72787,-0.0,0.61
325,136770,0.08,0.62
326,89745,0.18,0.66
327,170323,0.06,0.5
328,25852,0.01,0.47
329,89745,0.14,0.5
330,1247,0.32,0.76
331,88140,0.05,0.48
332,91505,0.17,0.53
333,3424,0.33,0.73
334,3089,0.25,0.54
335,912,0.31,0.63
336,65514,0.07,0.38
337,36517,0.16,0.53
338,105815,0.09,0.47
339,131326,0.39,0.64
340,89745,0.17,0.45
341,92481,0.28,0.51
342,94070,0.38,0.69
343,93831,0.19,0.58
344,117694,0.18,0.45
345,89774,0.32,0.71
346,3869,0.13,0.57
347,180599,0.12,0.53
348,8477,0.08,0.4
349,26109,0.12,0.41
350,91658,0.4,0.74
351,5001,0.17,0.42
352,92439,-0.01,0.53
353,89745,0.15,0.45
354,91500,0.36,0.54
355,80219,0.19,0.51
356,68952,0.19,0.54
357,6123,0.3,0.4
358,118236,0.06,0.53
359,912,0.54,0.6
360,93831,0.13,0.46
361,592,0.23,0.59
362,108745,-0.07,0.46
363,89745,0.32,0.43
364,7749,0.04,0.59
365,92509,0.21,0.54
366,93061,0.09,0.54
367,6378,0.32,0.56
368,89745,0.04,0.37
369,1996,0.02,0.58
370,95197,0.28,0.6
371,82857,0.24,0.35
372,3928,-0.0,0.58
373,26357,0.14,0.39
374,5349,0.43,0.6
375,1996,0.29,0.49
376,78703,0.17,0.57
377,125369,0.05,0.45
378,68205,-0.03,0.58
379,89194,0.14,0.53
380,94405,0.18,0.53
381,2174,-0.02,0.77
382,77307,-0.01,0.54
383,1996,0.2,0.48
384,57669,0.2,0.64
385,89745,0.05,0.59
386,76862,0.06,0.61
387,83480,0.22,0.57
388,91622,0.07,0.57
389,6,-0.04,0.6
390,59501,0.53,0.57
391,1996,0.02,0.47
392,65764,0.36,0.59
393,31490,0.49,0.71
394,92307,0.17,0.47
395,88954,0.16,0.66
396,85565,0.18,0.45
397,88140,0.13,0.6
398,1996,0.18,0.47
399,6197,0.24,0.5
400,90522,0.07,0.39
401,56474,-0.07,0.58
402,50601,-0.16,0.56
403,90719,0.22,0.55
404,35957,-0.04,0.47
405,45431,0.03,0.55
406,2009,0.14,0.44
407,1996,-0.06,0.59
408,91972,-0.07,0.49
409,157226,-0.03,0.44
410,147364,-0.0,0.49
411,93840,-0.02,0.66
412,89745,0.23,0.54
413,100591,0.19,0.51
414,91542,0.28,0.55
415,3264,0.41,0.59
416,51991,0.23,0.42
417,91653,0.21,0.57
418,87773,0.1,0.36
419,95,0.19,0.57
420,99937,0.14,0.4
421,6709,0.02,0.44
422,1996,0.07,0.42
423,89745,0.16,0.6
424,88785,0.07,0.46
425,79132,0.27,0.52
426,93563,-0.1,0.47
427,3863,0.06,0.6
428,95107,0.16,0.51
429,173629,0.23,0.56
430,5146,0.07,0.47
431,4886,0.41,0.65
432,1996,0.27,0.62
433,85414,0.19,0.42
434,89745,0.22,0.61
435,91571,0.27,0.58
436,1343,0.1,0.53
437,4990,-0.38,0.75
438,87876,0.3,0.71
439,105700,0.03,0.53
440,912,0.35,0.38
441,1996,0.19,0.51
442,89745,0.2,0.54
443,92008,0.15,0.46
444,89745,0.29,0.58
445,89321,0.01,0.49
446,95107,0.16,0.59
447,147364,0.21,0.53
448,125093,-0.11,0.6
449,1996,0.21,0.55
450,79553,0.11,0.37
451,103978,0.11,0.61
452,99719,0.27,0.48
453,43444,0.09,0.5
454,106450,0.19,0.45
455,1996,-0.01,0.56
456,48516,0.29,0.61
457,6957,0.03,0.52
458,141757,-0.02,0.6
459,105753,0.18,0.53
460,152153,0.2,0.56
461,97168,0.21,0.43
462,92509,0.09,0.46
463,1996,-0.16,0.61
464,5795,0.02,0.53
465,27706,-0.04,0.66
466,89745,-0.04,0.65
467,3333,0.15,0.43
468,27706,0.4,0.66
469,46430,-0.02,0.56
470,93326,-0.04,0.6
471,94478,0.3,0.65
472,93982,0.11,0.52
473,1996,0.17,0.53
474,94070,0.25,0.45
475,51077,0.2,0.55
476,67408,0.16,0.46
477,92938,0.18,0.62
478,4878,0.03,0.5
479,89745,0.19,0.55
480,92058,0.09,0.47
481,77667,-0.03,0.63
482,1996,0.11,0.6
483,93164,0.24,0.61
484,110372,0.04,0.33
485,3684,0.27,0.59
486,74580,0.15,0.47
487,92696,-0.2,0.45
488,89745,0.17,0.64
489,89745,0.04,0.5
490,1996,0.01,0.47
491,97168,0.16,0.4
492,88272,-0.09,0.57
493,134943,0.18,0.55
494,7297,0.14,0.52
495,89745,0.44,0.47
496,5410,0.03,0.48
497,1996,0.02,0.51
498,89745,0.09,0.45
499,68597,0.13,0.43
500,5679,0.19,0.49
501,87194,0.15,0.5
502,4866,0.13,0.36
503,1996,-0.18,0.55
504,3916,0.07,0.45
505,92152,0.12,0.5
506,94833,0.02,0.49
507,39786,0.19,0.52
508,85796,-0.12,0.64
509,92643,0.01,0.41
510,93840,0.19,0.59
511,93563,0.07,0.43
512,1996,0.13,0.58
513,72731,0.11,0.54
514,98532,0.02,0.37
515,89745,0.26,0.62
516,89745,0.23,0.5
517,3252,0.41,0.68
518,94266,0.13,0.45
519,93363,0.3,0.5
520,48394,-0.02,0.56
521,59954,0.15,0.49
522,912,0.26,0.58
523,1996,-0.13,0.52
524,2324,0.18,0.55
525,143957,0.04,0.52
526,43396,0.11,0.58
527,1965,0.15,0.56
528,101339,0.06,0.49
529,1996,0.5,0.59
530,88179,0.31,0.67
531,2612,0.13,0.68
532,3424,0.27,0.46
533,912,0.45,0.58
534,94325,0.01,0.57
535,1230,0.18,0.6
536,2366,0.27,0.61
537,121279,0.4,0.67
538,1996,-0.05,0.53
539,89745,0.38,0.56
540,39818,-0.03,0.48
541,132652,0.01,0.55
542,8797,0.3,0.48
543,90376,0.06,0.5
544,175633,0.22,0.63
545,166695,-0.05,0.56
546,116078,0.16,0.61
547,89745,-0.09,0.51
548,87094,0.13,0.57
549,1996,-0.05,0.47
550,79132,0.03,0.55
551,137787,-0.16,0.43
552,89745,0.21,0.58
553,81817,0.07,0.33
554,101204,0.28,0.61
555,106609,-0.1,0.7
556,1996,0.05,0.44
557,98631,0.24,0.52
558,121711,0.08,0.56
559,82447,-0.11,0.51
560,89745,0.29,0.52
561,89745,0.11,0.46
562,91571,0.03,0.58
563,3633,0.17,0.55
564,53002,0.17,0.53
565,1996,0.01,0.56
566,93297,0.14,0.38
567,2022,0.22,0.49
568,91542,0.03,0.55
569,86410,0.06,0.52
570,116560,-0.04,0.38
571,84730,0.01,0.43
572,45068,0.04,0.39
573,60314,0.14,0.55
574,91974,0.23,0.43
575,1996,0.3,0.51
576,93467,0.19,0.61
577,170323,0.07,0.41
578,157663,0.05,0.44
579,82095,0.16,0.52
580,93740,0.22,0.62
581,89745,0.09,0.55
582,1996,-0.29,0.71
583,72641,0.04,0.43
584,96811,0.25,0.54
585,92309,0.19,0.56
586,108014,0.15,0.53
587,1996,0.48,0.63
588,702,0.07,0.65
589,1996,0.05,0.51
590,105408,0.17,0.48
591,105408,0.03,0.47
592,123467,0.05,0.49
593,912,0.8,0.5
594,1996,0.0,0.81
595,169450,0.09,0.44
596,93805,0.14,0.4
597,71033,0.29,0.48
598,52722,0.14,0.52
599,93326,-0.01,0.54
600,91323,-0.04,0.45
601,103723,0.05,0.73
602,91978,0.2,0.57
603,89745,0.15,0.54
604,2457,0.41,0.54
605,3741,0.14,0.49
606,89745,0.05,0.57
607,90746,0.33,0.6
608,89745,0.04,0.5
609,1996,0.32,0.67
610,296,0.28,0.58
611,2710,-0.27,0.47
612,90717,0.12,0.5
613,91500,0.08,0.56
614,3252,0.06,0.64
615,170891,0.19,0.49
616,1996,-0.03,0.55
617,171591,0.21,0.61
618,91660,0.12,0.53
619,8376,0.11,0.57
620,94405,0.08,0.46
621,89745,0.13,0.43
622,3742,0.16,0.45
623,1996,-0.1,0.39
624,79551,0.24,0.45
625,99861,0.1,0.5
626,1625,0.25,0.61
627,94405,0.16,0.58
628,71490,0.03,0.55
629,7438,0.05,0.49
630,91500,0.1,0.47
631,1996,0.16,0.57
632,86644,0.43,0.54
633,94325,0.14,0.51
634,108683,0.13,0.36
635,91653,-0.05,0.61
636,182133,0.36,0.6
637,86190,0.06,0.5
638,53519,-0.01,0.64
639,1996,0.11,0.51
640,93766,0.03,0.56
641,52712,0.04,0.57
642,3478,0.27,0.63
643,3029,0.06,0.47
644,88140,0.39,0.49
645,90649,0.04,0.49
646,48394,0.3,0.73
647,91630,0.32,0.56
648,81791,-0.2,0.42
649,91371,0.23,0.66
650,100336,0.27,0.55
651,74868,0.21,0.55
652,170323,-0.02,0.59
653,8128,0.09,0.5
654,164185,0.01,0.56
655,56775,0.35,0.6
656,1996,0.14,0.55
657,92420,-0.06,0.61
658,3386,0.32,0.46
659,91500,0.33,0.69
660,6016,0.37,0.52
661,8646,0.06,0.4
662,120506,0.09,0.57
663,1996,0.04,0.58
664,46803,0.23,0.51
665,94433,0.28,0.69
666,94070,0.14,0.44
667,1890,0.13,0.43
668,2772,0.19,0.57
669,94469,0.3,0.56
670,912,0.51,0.63
671,1996,0.53,0.54
672,26602,-0.04,0.48
673,89745,0.24,0.62
674,66371,0.41,0.66
675,117480,0.17,0.7
676,86880,0.38,0.66
677,74851,0.0,0.51
678,91079,0.21,0.55
679,57550,0.03,0.35
680,1996,-0.02,0.54
681,92420,0.21,0.56
682,91371,-0.04,0.78
683,4022,0.32,0.68
684,80463,0.24,0.58
685,149948,0.13,0.51
686,79996,0.01,0.49
687,6281,-0.06,0.5
688,1996,0.31,0.44
689,1285,0.24,0.55
690,94478,0.05,0.54
691,91500,0.17,0.45
692,6502,0.08,0.55
693,91974,0.13,0.37
694,86190,0.17,0.54
695,880,0.04,0.47
696,318,0.08,0.43
697,89745,0.39,0.59
698,94325,0.2,0.58
699,94126,0.15,0.55
700,86644,0.04,0.43
701,93805,0.07,0.54
702,93326,0.33,0.44
703,370,0.1,0.44
704,94266,0.25,0.56
705,77481,0.23,0.58
706,1996,0.4,0.52
707,5989,0.21,0.53
708,4929,0.35,0.58
709,91628,0.26,0.59
710,93287,0.1,0.57
711,93287,0.32,0.5
712,3984,0.23,0.54
713,93287,0.18,0.55
714,56174,0.47,0.64
715,86882,0.3,0.58
716,93287,0.15,0.48
717,33615,0.28,0.45
718,93172,0.1,0.54
719,91500,0.06,0.53
720,36276,-0.0,0.58
721,134039,0.24,0.68
722,72209,0.12,0.42
723,1996,0.19,0.5
724,94271,0.1,0.5
725,166669,0.37,0.6
726,91500,0.2,0.51
727,89745,0.51,0.49
728,1278,0.12,0.41
729,94018,0.15,0.43
730,123427,0.11,0.41
731,77455,0.12,0.52
732,93287,0.09,0.4
733,113234,0.1,0.47
734,1996,0.09,0.59
735,81788,0.21,0.48
736,175845,0.08,0.57
737,85777,0.28,0.39
738,4654,0.24,0.54
739,4135,0.12,0.48
740,97799,-0.17,0.51
741,111,0.13,0.62
742,91035,0.0,0.58
743,1996,-0.13,0.59
744,85298,0.36,0.48
745,89470,0.02,0.49
746,2554,0.04,0.47
747,2402,0.11,0.36
748,49526,-0.01,0.55
749,1003,-0.01,0.43
750,1996,-0.02,0.55
751,1287,-0.01,0.46
752,89745,0.26,0.58
753,3476,0.06,0.47
754,26694,-0.15,0.64
755,59369,0.29,0.6
756,3424,0.45,0.65
757,912,0.21,0.52
758,1996,0.01,0.76
759,92259,0.27,0.53
760,296,0.17,0.47
761,2628,-0.13,0.64
762,1280,0.18,0.42
763,661,-0.04,0.5
764,1996,0.04,0.66
765,235,0.17,0.62
766,89745,0.32,0.54
767,5378,0.16,0.52
768,94478,0.41,0.54
769,98367,0.26,0.46
770,33493,0.01,0.49
771,1996,0.11,0.49
772,93270,0.08,0.5
773,3424,0.22,0.45
774,8970,0.26,0.58
775,57669,0.06,0.83
776,89028,0.14,0.6
777,34150,-0.07,0.72
778,4226,0.18,0.49
779,92006,0.22,0.65
780,122254,0.14,0.47
781,30810,0.16,0.61
782,53464,0.09,0.58
783,4826,0.21,0.48
784,86487,0.34,0.65
785,1996,0.02,0.61
786,94985,0.09,0.41
787,25855,0.17,0.62
788,84392,0.43,0.62
789,118720,0.12,0.53
790,55247,0.16,0.57
791,43679,0.04,0.64
792,2475,0.18,0.62
793,139473,0.15,0.66
794,1996,0.37,0.7
795,90929,0.11,0.51
796,5449,-0.05,0.64
797,84637,-0.31,0.58
798,91831,0.01,0.4
799,91681,0.15,0.67
800,7396,0.15,0.5
801,1996,-0.15,0.71
802,106324,0.16,0.47
803,67267,0.15,0.57
804,91500,0.14,0.39
805,94478,0.12,0.41
806,103139,0.03,0.47
807,86332,0.19,0.47
808,137767,0.11,0.51
809,5902,0.21,0.53
810,1996,0.05,0.55
811,85025,0.56,0.57
812,3949,0.23,0.54
813,85181,0.23,0.6
814,7196,0.19,0.52
815,26629,0.43,0.61
816,4498,0.09,0.46
817,1996,0.39,0.68
818,7577,0.14,0.54
819,3751,0.24,0.6
820,89028,0.1,0.59
821,175539,0.15,0.6
822,56165,0.08,0.52
823,1996,-0.01,0.5
824,1270,0.13,0.49
825,48744,0.2,0.52
826,174535,0.13,0.46
827,78467,0.03,0.39
828,81949,0.21,0.47
829,92420,0.18,0.64
830,912,0.23,0.54
831,1996,0.14,0.53
832,70208,0.17,0.61
833,3421,0.48,0.52
834,177631,-0.02,0.53
835,8907,-0.05,0.56
836,1939,0.2,0.53
837,97046,0.13,0.5
838,89745,0.04,0.54
839,2529,-0.03,0.56
840,179223,0.36,0.49
841,72731,0.24,0.66
842,49571,0.06,0.55
843,92719,-0.11,0.62
844,8134,0.19,0.54
845,86898,0.05,0.62
846,156379,0.05,0.51
847,88812,0.02,0.64
848,137112,0.4,0.56
849,90746,0.12,0.43
850,91630,0.03,0.61
851,55652,0.01,0.52
852,1996,-0.11,0.57
853,91842,-0.08,0.53
854,1722,0.15,0.54
855,91658,0.16,0.58
856,93766,0.13,0.46
857,88954,0.11,0.5
858,94478,0.03,0.6
859,93923,0.02,0.51
860,152196,0.02,0.67
861,94969,0.05,0.44
862,1996,0.15,0.48
863,93024,0.07,0.55
864,37744,0.11,0.39
865,788,0.32,0.51
866,1129,0.12,0.47
867,2411,0.22,0.55
868,113534,0.06,0.44
869,94985,0.12,0.51
870,90403,0.04,0.43
871,90522,0.1,0.49
872,168320,0.11,0.47
873,92008,0.03,0.43
874,91500,0.25,0.59
875,6671,0.2,0.47
876,91542,0.13,0.51
877,140818,-0.03,0.6
878,93326,0.0,0.43
879,1996,0.05,0.58
880,92422,-0.06,0.67
881,3821,0.21,0.5
882,45003,0.35,0.49
883,122589,0.29,0.61
884,4688,0.05,0.46
885,173,0.13,0.52
886,127690,0.17,0.28
887,1996,-0.05,0.51
888,142815,0.09,0.58
889,94266,-0.02,0.57
890,89745,0.07,0.55
891,94663,0.27,0.48
892,92307,0.03,0.5
893,91978,0.26,0.48
894,49359,0.1,0.54
895,84414,0.26,0.5
896,1996,-0.03,0.61
897,83801,0.01,0.43
898,93954,-0.01,0.45
899,94478,0.01,0.61
900,93855,0.14,0.52
901,73160,0.27,0.54
902,166330,0.19,0.52
903,94478,0.18,0.45
904,63082,-0.02,0.66
905,89745,0.09,0.58
906,145112,0.05,0.56
907,116263,0.16,0.41
908,71462,0.03,0.43
909,7156,0.18,0.59
910,79590,-0.02,0.62
911,124947,0.27,0.57
912,96634,0.15,0.53
913,94478,0.16,0.52
914,128233,0.21,0.58
915,5475,0.49,0.55
916,93578,0.43,0.55
917,1608,0.0,0.43
918,94985,0.27,0.42
919,912,0.13,0.48
920,124947,0.15,0.4
921,8339,0.25,0.48
922,91104,0.01,0.5
923,1950,0.12,0.42
924,162496,0.31,0.44
925,89745,0.13,0.48
926,79187,0.1,0.4
927,65230,-0.19,0.56
928,91500,0.25,0.56
929,89745,-0.06,0.6
930,2745,0.22,0.62
931,91571,0.12,0.46
932,124947,0.03,0.73
933,94405,0.21,0.54
934,60524,0.11,0.46
935,86320,0.21,0.49
936,91974,0.04,0.4
937,3915,0.23,0.63
938,83796,0.31,0.48
939,858,-0.02,0.58
940,5643,0.19,0.44
941,3483,0.3,0.56
942,93578,0.13,0.57
943,92008,0.31,0.5
944,3252,0.13,0.63
945,93842,0.13,0.53
946,40574,0.1,0.56
947,94985,0.35,0.62
948,125027,0.02,0.57
949,5643,-0.04,0.49
950,7051,0.3,0.6
951,27722,0.29,0.52
952,8946,0.1,0.51
953,6669,0.16,0.57
954,1645,0.17,0.62
955,4837,0.23,0.59
956,74532,0.12,0.43
957,69784,0.11,0.62
958,96687,0.21,0.57
959,91972,-0.0,0.51
960,5643,0.16,0.47
961,142128,0.09,0.59
962,99380,0.02,0.48
963,91206,0.23,0.6
964,93923,0.09,0.48
965,89745,0.14,0.47
966,5643,0.23,0.64
967,87302,0.03,0.49
968,98036,0.12,0.42
969,93805,0.18,0.45
970,64895,0.17,0.57
971,92307,0.27,0.62
972,5022,0.13,0.59
973,5643,0.27,0.55
974,90866,0.2,0.4
975,76077,0.19,0.49
976,91540,0.2,0.53
977,89745,0.06,0.57
978,30747,0.06,0.38
979,89745,0.02,0.45
980,89745,0.37,0.57
981,5643,0.33,0.6
982,147364,-0.05,0.51
983,56782,0.22,0.63
984,66310,0.05,0.52
985,7066,0.13,0.4
986,5643,0.06,0.42
987,70970,0.06,0.56
988,92696,0.17,0.4
989,89745,0.2,0.53
990,123018,-0.1,0.58
991,91622,0.18,0.39
992,912,0.15,0.65
993,5643,0.15,0.31
994,89745,0.28,0.6
995,30707,0.15,0.61
996,93831,-0.11,0.52
997,5643,0.08,0.45
998,170323,0.11,0.52
999,176977,0.2,0.49
