,movieId,polarity,subjectivity
156,175475,-0.24,0.52
157,143365,-0.12,0.52
158,136870,0.16,0.47
159,173145,0.29,0.54
160,1324,-0.03,0.49
161,78316,0.14,0.57
162,169982,0.01,0.61
163,173941,0.09,0.56
164,32371,-0.21,0.61
165,1324,-0.14,0.44
166,318,0.23,0.45
167,173835,0.07,0.53
168,6566,0.04,0.55
169,170875,0.08,0.55
170,1324,0.0,0.59
171,169670,0.22,0.5
172,166635,0.13,0.45
173,163512,0.11,0.42
174,1324,0.27,0.65
175,1285,-0.01,0.52
176,175475,0.14,0.48
177,134130,-0.03,0.53
178,106072,0.15,0.5
179,168344,-0.17,0.57
180,37727,-0.11,0.61
181,1324,-0.13,0.54
182,151605,-0.01,0.6
183,174407,-0.06,0.54
184,172547,0.13,0.51
185,36525,0.22,0.61
186,122918,0.25,0.61
187,1324,0.06,0.4
188,7361,0.21,0.48
189,168326,0.15,0.47
190,59900,0.01,0.41
191,168344,-0.23,0.64
192,9,0.01,0.45
193,1324,-0.01,0.61
194,181245,0.14,0.42
195,25859,0.5,0.7
196,168326,0.16,0.7
197,1324,0.14,0.56
198,122900,0.35,0.58
199,7361,0.32,0.51
200,1324,0.03,0.46
201,171253,0.16,0.6
202,175199,0.05,0.57
203,1324,-0.03,0.6
204,176599,-0.07,0.61
205,176947,0.0,0.49
206,141658,-0.0,0.58
207,168250,0.13,0.52
208,177503,-0.05,0.4
209,1324,0.11,0.49
210,176331,-0.07,0.56
211,163056,0.1,0.5
212,173161,0.2,0.41
213,32371,-0.06,0.54
214,1324,-0.1,0.64
215,175475,0.35,0.63
216,104419,0.29,0.54
217,170827,0.21,0.64
218,173291,0.16,0.44
219,113705,0.16,0.45
220,160080,-0.0,0.47
221,141749,0.11,0.47
222,1324,0.13,0.56
223,115713,-0.12,0.57
224,166643,0.15,0.42
225,167544,0.08,0.54
226,175165,0.21,0.54
227,1324,-0.2,0.7
228,5991,-0.19,0.5
229,159189,-0.13,0.59
230,146526,0.02,0.52
231,131972,0.13,0.64
232,5690,0.1,0.54
233,97936,0.07,0.56
234,104769,0.0,0.51
235,1324,-0.03,0.54
236,1286,0.16,0.66
237,174585,0.16,0.58
238,169,0.21,0.45
239,161580,0.08,0.54
240,393,0.11,0.54
241,180567,-0.08,0.61
242,1324,0.03,0.44
243,173291,0.17,0.56
244,165603,0.02,0.69
245,173291,0.06,0.47
246,174055,0.4,0.38
247,1324,0.17,0.51
248,173307,0.1,0.58
249,114795,0.32,0.51
250,91622,0.03,0.4
251,160980,-0.13,0.5
252,33660,-0.12,0.63
253,169864,0.13,0.62
254,1324,-0.12,0.56
255,169670,0.12,0.61
256,171763,0.01,0.76
257,168254,0.07,0.42
258,39446,0.17,0.69
259,181245,0.44,0.37
260,181245,0.17,0.33
261,1324,-0.04,0.6
262,181469,0.19,0.54
263,7752,0.25,0.6
264,173161,-0.02,0.6
265,169984,0.03,0.5
266,174585,0.16,0.54
267,182041,0.17,0.55
268,1324,0.28,0.61
269,131196,0.11,0.39
270,170827,0.12,0.54
271,170827,0.34,0.62
272,1324,0.17,0.53
273,164909,0.18,0.51
274,6421,-0.03,0.56
275,2791,0.13,0.54
276,96811,0.14,0.47
277,32371,0.4,0.63
278,160954,0.12,0.5
279,176365,0.04,0.53
280,126140,0.45,0.65
281,122904,0.35,0.64
282,74458,0.08,0.62
283,113783,0.13,0.54
284,30707,0.08,0.59
285,175199,-0.1,0.51
286,126140,0.21,0.58
287,166534,0.19,0.56
288,170961,-0.08,0.57
289,174055,0.08,0.52
290,175475,0.17,0.47
291,162578,0.12,0.57
292,126140,0.11,0.49
293,164179,0.29,0.6
294,3147,0.15,0.7
295,116136,0.31,0.51
296,126140,0.21,0.42
297,159650,0.06,0.6
298,4553,0.02,0.56
299,132940,0.07,0.58
300,109187,0.2,0.44
301,126140,0.11,0.66
302,174585,0.31,0.52
303,174055,0.13,0.43
304,143355,-0.23,0.58
305,75395,0.1,0.46
306,140713,0.29,0.59
307,112515,0.2,0.56
308,64716,0.13,0.62
309,1263,0.01,0.58
310,6711,0.21,0.52
311,145070,0.03,0.51
312,173291,0.04,0.71
313,168278,0.08,0.48
314,175585,0.22,0.58
315,175585,0.57,0.69
316,173291,0.01,0.53
317,166534,0.16,0.51
318,142074,0.1,0.48
319,5171,0.12,0.62
320,173291,0.01,0.51
321,176579,0.0,0.53
322,165337,0.03,0.55
323,1907,0.29,0.55
324,78088,0.13,0.5
325,69481,0.09,0.48
326,2935,0.22,0.58
327,175199,0.07,0.5
328,168250,0.17,0.6
329,32371,0.21,0.5
330,168610,0.05,0.58
331,110968,0.2,0.36
332,164821,0.12,0.5
333,130724,0.06,0.41
334,169864,0.3,0.71
335,112552,0.09,0.59
336,173307,0.01,0.61
337,169984,0.02,0.58
338,55253,0.16,0.53
339,134350,0.12,0.52
340,143365,0.08,0.47
341,169984,0.15,0.58
342,1562,-0.01,0.67
343,171763,0.22,0.49
344,90514,0.09,0.57
345,2605,0.23,0.45
346,64034,0.09,0.45
347,26699,0.21,0.5
348,1682,0.35,0.65
349,3095,0.12,0.34
350,140247,-0.15,0.64
351,169984,0.0,0.69
352,4799,0.36,0.37
353,116195,0.07,0.49
354,166534,-0.01,0.58
355,1247,0.12,0.29
356,2023,0.08,0.58
357,1172,0.21,0.57
358,170153,0.02,0.47
359,163056,0.01,0.6
360,171765,0.11,0.5
361,1178,0.32,0.44
362,166635,0.13,0.43
363,164179,0.14,0.59
364,55094,0.22,0.63
365,122918,-0.28,0.63
366,174371,0.02,0.52
367,165883,-0.01,0.55
368,143657,0.06,0.32
369,158966,0.26,0.77
370,168344,-0.15,0.56
371,164909,0.21,0.52
372,32371,0.21,0.42
373,104024,0.1,0.51
374,176625,0.18,0.53
375,67197,-0.04,0.69
376,176599,0.38,0.6
377,168326,0.23,0.71
378,2416,0.1,0.49
379,176625,0.07,0.7
380,179779,-0.0,0.44
381,165551,0.58,0.82
382,175659,0.08,0.63
383,163931,0.14,0.39
384,164175,0.17,0.57
385,176579,-0.14,0.72
386,118880,0.08,0.45
387,169984,-0.12,0.6
388,592,0.22,0.58
389,161702,0.04,0.57
390,318,0.25,0.48
391,108218,0.01,0.41
392,162082,0.16,0.47
393,155247,-0.11,0.49
394,166461,0.18,0.55
395,169864,-0.03,0.48
396,1961,0.08,0.59
397,6789,0.23,0.42
398,181245,0.13,0.52
399,168610,0.11,0.41
400,173941,0.07,0.38
401,6789,0.3,0.61
402,173273,-0.21,0.42
403,128983,-0.0,0.46
404,91535,0.24,0.51
405,6789,0.22,0.57
406,2694,-0.06,0.57
407,176391,0.04,0.55
408,5222,0.41,0.59
409,50872,0.34,0.6
410,2959,0.06,0.44
411,96728,0.16,0.47
412,3275,-0.0,0.57
413,6789,0.27,0.54
414,91976,0.05,0.5
415,33493,0.05,0.49
416,151,0.08,0.44
417,1221,0.17,0.56
418,858,0.25,0.48
419,25806,0.28,0.64
420,174055,0.04,0.6
421,175475,0.03,0.49
422,6789,0.45,0.74
423,153480,0.15,0.33
424,832,0.16,0.36
425,127212,-0.09,0.57
426,95510,0.24,0.55
427,6789,0.23,0.53
428,110968,0.24,0.48
429,170153,0.1,0.52
430,86785,0.17,0.46
431,151639,0.33,0.58
432,113278,0.17,0.4
433,4277,0.51,0.66
434,32371,0.2,0.64
435,6789,0.16,0.52
436,166461,-0.02,0.57
437,59037,0.08,0.55
438,143367,-0.01,0.46
439,176331,0.07,0.3
440,6789,0.17,0.49
441,168326,0.2,0.54
442,133561,0.31,0.61
443,101577,0.26,0.63
444,99114,0.07,0.56
445,1210,0.3,0.51
446,176365,0.31,0.75
447,85796,0.23,0.51
448,6789,0.35,0.45
449,176697,0.32,0.57
450,79274,0.18,0.47
451,1356,0.26,0.45
452,164546,0.3,0.52
453,122896,0.19,0.64
454,6789,0.29,0.55
455,8636,0.4,0.61
456,173161,0.15,0.52
457,48516,0.09,0.49
458,174585,0.02,0.26
459,6789,0.07,0.61
460,151695,-0.04,0.55
461,164175,0.26,0.53
462,173145,0.16,0.46
463,5772,0.4,0.56
464,156371,-0.02,0.42
465,165603,0.1,0.58
466,93270,0.17,0.45
467,170945,0.14,0.42
468,169166,0.06,0.47
469,143365,0.22,0.53
470,106487,0.04,0.44
471,120799,0.01,0.54
472,6789,0.42,0.62
473,1231,0.35,0.51
474,168326,0.29,0.65
475,171763,0.07,0.53
476,117881,0.15,0.62
477,3949,0.23,0.58
478,173145,0.17,0.5
479,167394,0.1,0.39
480,6789,0.24,0.29
481,177095,0.36,0.72
482,173941,-0.02,0.51
483,165937,-0.09,0.71
484,102407,0.23,0.59
485,2231,0.1,0.48
486,6789,0.32,0.34
487,165551,0.35,0.72
488,170949,0.13,0.51
489,170827,0.05,0.49
490,175199,0.15,0.62
491,122920,0.04,0.53
492,166568,0.2,0.58
493,6789,0.28,0.64
494,1704,0.42,0.61
495,103980,0.13,0.71
496,174585,-0.08,0.42
497,165421,0.14,0.48
498,32371,0.12,0.54
499,6789,0.27,0.59
500,171765,0.32,0.34
501,1226,0.33,0.43
502,174017,-0.18,0.25
503,169984,0.01,0.56
504,33794,0.18,0.48
505,178639,0.17,0.5
506,6789,0.0,0.52
507,176331,0.08,0.46
508,176331,0.11,0.31
509,431,0.27,0.56
510,169984,-0.02,0.64
511,173941,0.22,0.49
512,157699,0.29,0.82
513,168612,0.04,0.48
514,6789,0.09,0.39
515,181245,0.18,0.35
516,144982,-0.3,0.64
517,177645,0.18,0.58
518,1206,0.07,0.49
519,64957,0.2,0.57
520,170697,0.33,0.68
521,6789,0.19,0.44
522,162592,0.1,0.65
523,1735,-0.32,0.58
524,1219,-0.01,0.76
525,104664,0.25,0.53
526,94864,0.07,0.57
527,5111,0.12,0.58
528,175199,-0.3,0.56
529,6789,-0.01,0.34
530,26629,0.18,0.58
531,169982,0.22,0.64
532,76093,0.23,0.63
533,47254,-0.11,0.52
534,58559,0.34,0.58
535,97923,0.28,0.68
536,170787,0.26,0.44
537,6789,0.15,0.55
538,174727,0.16,0.57
539,74228,0.05,0.58
540,59727,0.1,0.56
541,6789,0.16,0.52
542,110175,0.07,0.52
543,175659,-0.05,0.47
544,173941,0.18,0.6
545,168612,0.11,0.46
546,171763,-0.1,0.37
547,122922,0.04,0.43
548,170961,0.1,0.76
549,6789,0.24,0.53
550,169984,-0.33,0.85
551,6789,0.19,0.58
552,177967,0.13,0.52
553,90376,-0.08,0.52
554,123965,0.21,0.56
555,6789,0.37,0.65
556,3354,0.15,0.41
557,122918,0.07,0.51
558,6789,0.42,0.66
559,8666,-0.16,0.61
560,110923,0.21,0.56
561,5717,0.22,0.52
562,2901,0.03,0.49
563,177513,0.0,0.53
564,169984,-0.08,0.4
565,6789,0.24,0.68
566,175165,0.11,0.47
567,7024,-0.16,0.56
568,175753,0.7,0.83
569,6724,0.16,0.47
570,142586,0.02,0.48
571,40723,0.19,0.44
572,6789,0.63,0.62
573,85796,-0.03,0.53
574,176779,0.01,0.57
575,87232,-0.51,0.68
576,176579,0.03,0.4
577,173499,0.21,0.5
578,6789,0.25,0.42
579,174585,0.06,0.58
580,165937,0.16,0.58
581,94777,0.2,0.38
582,7017,0.19,0.46
583,175505,0.39,0.58
584,6789,0.17,0.45
585,109673,0.11,0.52
586,53123,0.29,0.49
587,175659,0.16,0.46
588,173499,0.19,0.47
589,159696,0.3,0.46
590,58559,0.04,0.38
591,783,0.14,0.54
592,142074,-0.02,0.58
593,6789,0.38,0.55
594,122922,0.18,0.45
595,173291,0.33,0.6
596,6789,0.29,0.66
597,168612,0.2,0.47
598,168610,0.16,0.52
599,88785,0.25,0.6
600,173291,0.33,0.62
601,176423,-0.09,0.38
602,129903,0.06,0.37
603,181245,0.14,0.46
604,6789,0.26,0.46
605,122918,-0.2,0.53
606,173291,0.14,0.58
607,6789,0.12,0.61
608,122886,0.37,0.56
609,173291,0.1,0.46
610,156742,0.31,0.58
611,6789,0.32,0.52
612,8620,-0.06,0.39
613,166705,0.18,0.47
614,176625,0.1,0.47
615,125868,-0.23,0.37
616,6548,0.02,0.72
617,131021,0.35,0.59
618,170153,0.31,0.54
619,125868,-0.25,0.54
620,87306,0.34,0.63
621,177361,0.03,0.48
622,161582,-0.08,0.44
623,79642,0.18,0.4
624,125868,0.6,0.77
625,176423,0.16,0.48
626,175243,-0.4,0.62
627,146820,0.13,0.41
628,179435,0.47,0.64
629,146820,0.24,0.46
630,179613,0.08,0.54
631,181245,0.16,0.67
632,181245,0.39,0.65
633,26285,0.01,0.54
634,1722,-0.09,0.41
635,176331,0.14,0.58
636,147218,0.68,0.8
637,114935,0.25,0.61
638,80586,0.39,0.43
639,169984,-0.15,0.32
640,175475,0.43,0.61
641,60487,0.45,0.49
642,176697,0.11,0.45
643,126399,0.11,0.57
644,181245,0.41,0.51
645,163985,0.15,0.51
646,168610,0.0,0.52
647,163931,0.12,0.41
648,103042,0.17,0.44
649,69640,0.2,0.53
650,156742,0.13,0.53
651,748,0.51,0.62
652,3863,0.25,0.47
653,128719,0.14,0.37
654,175165,0.09,0.45
655,8533,0.34,0.61
656,318,0.52,0.72
657,143365,-0.1,0.68
658,748,0.18,0.49
659,176373,-0.06,0.84
660,111781,0.44,0.6
661,176365,0.12,0.5
662,164179,0.13,0.54
663,143365,-0.79,0.82
664,748,0.2,0.53
665,168252,0.12,0.55
666,106920,0.17,0.56
667,80860,0.43,0.55
668,139120,0.33,0.57
669,1240,0.27,0.56
670,748,0.06,0.45
671,97752,0.06,0.45
672,170875,0.21,0.51
673,296,0.24,0.73
674,169670,-0.02,0.51
675,748,0.42,0.53
676,318,0.23,0.52
677,318,0.44,0.58
678,158966,0.3,0.63
679,88125,0.15,0.52
680,101577,-0.3,0.43
681,84152,0.3,0.53
682,748,0.08,0.57
683,82667,0.09,0.49
684,171759,0.23,0.43
685,2389,0.07,0.54
686,139120,0.01,0.52
687,748,0.09,0.58
688,168344,-0.04,0.5
689,748,0.27,0.57
690,171763,0.13,0.48
691,168252,0.07,0.54
692,160080,0.04,0.52
693,115256,0.18,0.56
694,176599,0.04,0.41
695,172547,0.14,0.58
696,36276,0.12,0.49
697,748,0.29,0.6
698,2787,0.14,0.53
699,175199,0.09,0.54
700,748,0.18,0.58
701,173941,0.33,0.58
702,173941,0.22,0.59
703,176073,0.25,0.7
704,173291,0.18,0.51
705,156742,0.26,0.59
706,748,0.26,0.56
707,76722,0.01,0.21
708,748,0.39,0.79
709,175169,0.14,0.43
710,169984,-0.2,0.75
711,170827,0.1,0.39
712,177363,0.01,0.56
713,748,0.28,0.43
714,122886,0.23,0.6
715,162738,0.17,0.43
716,176391,0.06,0.37
717,168610,0.21,0.6
718,122918,0.36,0.62
719,122918,0.01,0.54
720,748,-0.07,0.53
721,163931,0.09,0.44
722,181245,0.16,0.46
723,122886,0.3,0.65
724,111743,0.14,0.47
725,175691,0.3,0.68
726,102903,0.28,0.59
727,130452,0.1,0.5
728,173941,0.21,0.54
729,169984,0.07,0.63
730,748,-0.02,0.49
731,144976,-0.15,0.55
732,318,0.28,0.39
733,122920,-0.08,0.55
734,748,0.22,0.52
735,112582,-0.11,0.44
736,59037,0.09,0.55
737,748,0.15,0.51
738,168612,0.07,0.4
739,174407,-0.1,0.48
740,173145,0.09,0.46
741,176599,0.27,0.62
742,168498,0.01,0.36
743,60516,0.08,0.52
744,175569,0.1,0.51
745,908,0.45,0.58
746,748,0.28,0.53
747,181157,0.11,0.37
748,66171,0.06,0.52
749,129792,0.06,0.41
750,748,0.07,0.5
751,175323,-0.19,0.59
752,2986,0.04,0.51
753,7361,0.25,0.76
754,39,0.23,0.54
755,164367,0.06,0.52
756,174055,0.14,0.59
757,748,0.51,0.49
758,160438,0.01,0.48
759,4356,0.16,0.49
760,72378,0.18,0.5
761,748,0.03,0.67
762,69481,0.26,0.62
763,168612,-0.03,0.32
764,48780,0.03,0.51
765,2918,0.03,0.52
766,748,0.17,0.43
767,168344,0.15,0.52
768,173291,0.26,0.49
769,748,0.14,0.51
770,8614,0.16,0.56
771,1967,0.31,0.58
772,748,-0.14,0.49
773,2115,-0.81,0.82
774,171759,0.11,0.48
775,109850,0.01,0.56
776,748,0.15,0.51
777,136864,0.16,0.65
778,162082,0.2,0.55
779,168254,0.22,0.6
780,748,0.14,0.48
781,168612,0.08,0.52
782,115713,0.05,0.6
783,142074,0.18,0.51
784,748,0.59,0.67
785,175199,0.16,0.45
786,170709,0.09,0.45
787,110968,0.1,0.65
788,174727,-0.03,0.5
789,174055,0.25,0.6
790,151739,-0.0,0.57
791,129193,0.09,0.42
792,136016,0.05,0.6
793,168250,0.17,0.55
794,8879,0.11,0.38
795,129792,0.1,0.54
796,748,0.15,0.56
797,175655,-0.13,0.58
798,33004,0.11,0.59
799,1291,0.06,0.57
800,81788,0.17,0.37
801,748,0.25,0.59
802,175585,0.26,0.47
803,143367,0.32,0.64
804,81516,0.03,0.52
805,175199,0.09,0.52
806,111364,0.02,0.57
807,175569,0.02,0.51
808,3753,-0.04,0.42
809,748,-0.18,0.54
810,86882,0.29,0.61
811,168344,-0.02,0.37
812,80126,0.06,0.3
813,1625,0.02,0.66
814,164899,0.54,0.65
815,178391,0.02,0.34
816,748,0.1,0.7
817,173835,0.33,0.53
818,56788,0.15,0.51
819,98961,0.09,0.34
820,293,0.28,0.65
821,748,0.23,0.53
822,167832,0.45,0.61
823,164821,0.11,0.45
824,748,0.25,0.54
825,168344,0.16,0.49
826,176599,0.53,0.56
827,176339,-0.01,0.47
828,42723,-0.09,0.58
829,166788,0.51,0.58
830,748,0.41,0.64
831,143853,0.06,0.46
832,6662,0.18,0.53
833,175199,0.01,0.53
834,2932,0.18,0.45
835,169984,0.07,0.56
836,170961,0.27,0.43
837,748,0.35,0.69
838,142488,0.16,0.53
839,1591,0.19,0.44
840,475,0.12,0.49
841,5673,0.18,0.53
842,748,0.41,0.48
843,174055,0.27,0.59
844,100342,0.18,0.42
845,176211,0.32,0.65
846,748,0.18,0.49
847,161582,-0.04,0.56
848,166635,0.06,0.55
849,163645,-0.06,0.38
850,129792,0.1,0.36
851,748,0.12,0.47
852,318,0.48,0.65
853,181245,0.3,0.46
854,177605,-0.12,0.65
855,173941,0.16,0.46
856,143355,0.31,0.56
857,748,0.08,0.42
858,1350,-0.08,0.48
859,96927,-0.03,0.55
860,500,0.31,0.61
861,3948,0.2,0.55
862,175659,0.03,0.51
863,163645,0.05,0.4
864,169984,-0.03,0.52
865,748,0.27,0.57
866,176391,0.06,0.4
867,748,0.27,0.47
868,173291,0.06,0.46
869,173941,0.05,0.49
870,173145,0.22,0.54
871,106782,0.36,0.55
872,748,0.4,0.65
873,174727,0.22,0.53
874,157318,-0.13,0.55
875,115210,0.13,0.43
876,92192,-0.19,0.74
877,173941,0.22,0.54
878,748,0.28,0.61
879,122922,-0.02,0.45
880,171085,-0.05,0.37
881,596,0.17,0.5
882,748,0.15,0.39
883,169984,0.04,0.53
884,167018,-0.01,0.66
885,138036,0.14,0.49
886,167036,0.09,0.34
887,167832,0.29,0.43
888,748,-0.03,0.46
889,167842,0.25,0.56
890,170745,0.05,0.54
891,181893,0.23,0.67
892,175475,0.05,0.54
893,748,0.22,0.47
894,175323,0.2,0.52
895,176599,0.17,0.5
896,143194,-0.02,0.48
897,122918,0.3,0.57
898,748,0.63,0.73
899,170827,0.13,0.55
900,162348,0.4,0.51
901,175659,0.01,0.34
902,172809,0.25,0.59
903,6586,0.0,0.44
904,55250,0.35,0.72
905,129792,0.29,0.55
906,748,0.23,0.6
907,175199,-0.12,0.44
908,168366,0.3,0.61
909,173291,0.15,0.49
910,166534,0.07,0.58
911,36529,0.12,0.42
912,100390,0.12,0.58
913,748,0.21,0.66
914,175475,0.12,0.65
915,748,0.55,0.77
916,1,0.25,0.37
917,3363,0.19,0.49
918,1215,0.44,0.54
919,527,0.48,0.52
920,748,0.2,0.56
921,122918,0.01,0.49
922,1033,0.27,0.48
923,143365,-0.04,0.63
924,27773,0.19,0.6
925,116797,0.17,0.68
926,139655,0.1,0.5
927,179613,0.28,0.4
928,748,0.07,0.39
929,179779,0.01,0.43
930,122882,-0.23,0.43
931,177605,-0.28,0.58
932,4553,-0.09,0.45
933,174407,-0.01,0.39
934,159690,0.18,0.56
935,174407,0.36,0.67
936,175475,0.0,0.0
937,113348,0.28,0.72
938,140267,0.22,0.47
939,748,-0.01,0.57
940,167018,-0.01,0.52
941,748,0.11,0.49
942,47124,-0.11,0.46
943,143365,0.1,0.59
944,4235,0.14,0.4
945,4351,0.27,0.49
946,748,0.03,0.68
947,179613,0.41,0.66
948,7369,0.09,0.39
949,181153,0.08,0.44
950,169984,0.12,0.62
951,176579,0.03,0.58
952,4277,0.07,0.61
953,129792,0.39,0.67
954,135536,-0.47,0.75
955,181245,0.34,0.48
956,173941,0.08,0.49
957,175475,-0.03,0.61
958,748,0.12,0.6
959,173145,-0.16,0.34
960,79592,0.07,0.57
961,51834,0.23,0.36
962,176599,0.19,0.45
963,3415,0.13,0.47
964,26662,0.24,0.48
965,180269,0.35,0.64
966,177503,0.11,0.42
967,5902,0.27,0.67
968,1991,0.06,0.45
969,173941,0.14,0.51
970,122904,0.25,0.55
971,2194,0.33,0.56
972,173847,0.06,0.43
973,163959,0.3,0.6
974,174055,0.21,0.47
975,89118,-0.05,0.71
976,1882,0.28,0.45
977,2021,0.18,0.55
978,161650,0.04,0.49
979,173307,0.17,0.51
980,168254,0.05,0.55
981,2662,0.25,0.5
982,129354,0.09,0.43
983,149334,-0.13,0.43
984,168252,0.01,0.55
985,131417,0.15,0.45
986,169984,-0.17,0.44
987,174055,0.04,0.45
988,135534,0.11,0.61
989,173941,0.29,0.62
990,140267,0.07,0.38
991,163056,-0.08,0.31
992,2140,0.22,0.42
993,175505,-0.22,0.72
994,122918,-0.1,0.56
995,2789,0.01,0.5
996,176389,0.3,0.57
997,151933,0.07,0.54
998,121863,0.21,0.51
999,176859,0.09,0.44
