,movieId,polarity,subjectivity
92,858,0.29,0.46
93,3841,0.18,0.63
94,41566,-0.04,0.54
95,33171,0.11,0.49
96,61934,0.11,0.57
97,41569,0.14,0.55
98,2114,0.29,0.54
99,858,0.45,0.59
100,27889,-0.1,0.47
101,42163,0.2,0.44
102,34520,0.36,0.61
103,40819,0.57,0.54
104,96086,0.17,0.4
105,34319,0.18,0.42
106,164296,0.05,0.43
107,2086,0.42,0.47
108,858,0.71,0.53
109,40583,0.23,0.55
110,41566,0.04,0.55
111,39183,0.25,0.51
112,84162,0.0,0.46
113,84510,0.28,0.65
114,41566,0.24,0.55
115,40583,0.03,0.37
116,858,0.1,0.5
117,41566,0.27,0.67
118,3079,0.04,0.55
119,134298,0.21,0.53
120,33164,-0.13,0.59
121,84162,0.08,0.51
122,5425,0.14,0.51
123,858,0.6,0.68
124,40583,0.11,0.49
125,4878,0.39,0.52
126,39183,0.37,0.46
127,173435,0.28,0.44
128,70751,0.06,0.48
129,27899,0.0,0.42
130,94271,0.08,0.37
131,858,0.16,0.58
132,41566,-0.04,0.6
133,32291,-0.06,0.59
134,39183,0.14,0.61
135,4900,0.06,0.54
136,6725,0.01,0.62
137,1263,-0.12,0.4
138,8977,0.04,0.5
139,8410,0.1,0.52
140,39292,0.24,0.49
141,1846,0.23,0.52
142,123355,0.2,0.62
143,858,0.49,0.67
144,8914,0.13,0.4
145,8918,0.26,0.7
146,6339,0.05,0.58
147,108503,0.07,0.47
148,2287,0.17,0.56
149,908,0.49,0.45
150,164310,0.08,0.5
151,858,0.53,0.6
152,39183,0.14,0.5
153,41425,0.1,0.59
154,26946,0.01,0.41
155,111505,-0.03,0.6
156,3261,0.43,0.59
157,1059,-0.11,0.59
158,36529,0.23,0.54
159,858,0.19,0.53
160,8873,0.26,0.49
161,7572,0.24,0.47
162,34150,0.07,0.61
163,2644,0.1,0.65
164,40629,0.42,0.62
165,1537,0.3,0.49
166,2291,0.52,0.67
167,3606,0.34,0.5
168,858,0.13,0.61
169,8951,-0.01,0.49
170,40815,-0.08,0.53
171,1753,0.1,0.61
172,42659,0.32,0.57
173,3335,-0.12,0.61
174,33794,0.19,0.43
175,40583,0.06,0.61
176,33880,0.14,0.62
177,858,0.23,0.44
178,4431,0.32,0.44
179,37741,0.19,0.65
180,33660,0.32,0.54
181,26052,0.11,0.44
182,145362,0.06,0.5
183,7043,0.07,0.42
184,705,0.06,0.6
185,917,0.12,0.72
186,858,0.1,0.44
187,40583,0.06,0.43
188,207,0.25,0.49
189,31410,0.03,0.42
190,41566,0.33,0.53
191,4796,0.17,0.47
192,858,0.2,0.6
193,3949,0.05,0.56
194,40962,0.25,0.48
195,38046,0.47,0.61
196,8965,0.37,0.67
197,4098,0.03,0.52
198,34520,0.2,0.51
199,858,0.4,0.57
200,3061,0.08,0.44
201,41566,-0.07,0.58
202,34048,0.18,0.62
203,41571,-0.06,0.53
204,1263,0.23,0.59
205,153877,0.41,0.51
206,39183,0.52,0.71
207,858,0.19,0.43
208,140689,0.11,0.5
209,6711,0.25,0.64
210,2420,0.18,0.59
211,937,0.34,0.57
212,34530,0.18,0.56
213,367,0.25,0.55
214,159650,0.25,0.49
215,108895,-0.02,0.56
216,34072,0.07,0.52
217,858,0.25,0.45
218,199,0.12,0.5
219,33660,0.1,0.49
220,32029,0.25,0.45
221,32497,0.13,0.39
222,80100,0.23,0.43
223,40819,0.27,0.57
224,123355,0.22,0.55
225,858,0.21,0.53
226,8832,0.16,0.47
227,33615,0.14,0.52
228,40583,0.16,0.37
229,1281,0.23,0.54
230,40583,0.1,0.54
231,8199,0.21,0.57
232,39292,0.11,0.56
233,40581,-0.1,0.64
234,858,0.47,0.75
235,41571,0.25,0.54
236,174207,0.19,0.4
237,41566,0.28,0.6
238,43635,0.23,0.54
239,612,0.22,0.55
240,6888,0.17,0.66
241,27351,0.03,0.56
242,1097,0.48,0.64
243,5912,0.2,0.74
244,2971,0.13,0.59
245,33646,0.04,0.42
246,4408,0.31,0.54
247,527,0.18,0.54
248,37384,0.2,0.59
249,7365,-0.08,0.5
250,32584,0.12,0.51
251,25839,0.13,0.56
252,114085,0.07,0.52
253,180561,0.1,0.52
254,858,0.22,0.48
255,39449,0.18,0.5
256,33794,0.12,0.5
257,6166,0.25,0.55
258,39231,0.12,0.48
259,33166,0.07,0.5
260,7117,-0.01,0.63
261,36517,0.2,0.53
262,36397,-0.06,0.57
263,36525,0.22,0.56
264,6691,0.13,0.49
265,858,0.68,0.46
266,6643,0.15,0.5
267,26611,0.24,0.42
268,5464,-0.03,0.55
269,4900,0.06,0.59
270,40583,0.1,0.45
271,7263,0.15,0.56
272,3247,0.41,0.58
273,41566,0.32,0.63
274,858,0.29,0.58
275,39183,0.35,0.66
276,118228,0.0,0.54
277,68872,0.05,0.53
278,174995,0.42,0.62
279,33683,0.03,0.62
280,40815,0.28,0.58
281,41571,0.14,0.47
282,2431,0.41,0.63
283,858,0.28,0.59
284,8914,-0.06,0.64
285,87085,-0.05,0.52
286,33145,0.08,0.51
287,5316,0.26,0.61
288,2238,0.17,0.57
289,6953,0.04,0.45
290,40629,0.15,0.44
291,858,0.51,0.61
292,51024,0.26,0.53
293,108360,0.0,0.56
294,40851,0.11,0.52
295,5129,0.12,0.39
296,858,0.36,0.55
297,124899,0.05,0.59
298,6795,0.05,0.45
299,5503,0.16,0.43
300,5668,0.09,0.47
301,40337,0.41,0.55
302,163180,0.24,0.62
303,858,0.41,0.48
304,1024,0.19,0.51
305,133877,0.09,0.63
306,40581,0.14,0.51
307,74017,-0.05,0.65
308,5128,0.18,0.55
309,36708,0.34,0.54
310,4766,-0.18,0.62
311,27773,-0.02,0.68
312,6707,-0.0,0.74
313,33085,-0.01,0.58
314,37386,0.25,0.54
315,858,0.3,0.5
316,33493,0.04,0.45
317,34530,-0.02,0.58
318,7254,0.18,0.51
319,90380,0.01,0.46
320,7439,0.09,0.65
321,858,0.07,0.45
322,41569,0.2,0.52
323,34405,-0.0,0.51
324,318,0.32,0.67
325,179453,0.18,0.6
326,122458,-0.01,0.42
327,110478,0.29,0.57
328,41566,0.35,0.62
329,858,0.32,0.6
330,41566,0.29,0.64
331,157663,0.16,0.57
332,120735,0.12,0.55
333,7318,0.18,0.48
334,140485,0.13,0.58
335,37830,0.2,0.44
336,858,0.25,0.63
337,37386,0.0,0.48
338,31687,0.52,0.54
339,3623,0.17,0.45
340,4275,0.25,0.55
341,1136,0.36,0.66
342,7169,0.0,0.62
343,7025,0.22,0.51
344,41566,0.15,0.5
345,858,0.42,0.64
346,123178,0.24,0.56
347,144918,0.11,0.46
348,41617,-0.04,0.59
349,39400,0.26,0.53
350,47491,0.3,0.6
351,128423,0.25,0.6
352,858,0.47,0.46
353,172921,0.07,0.62
354,39715,0.53,0.7
355,136255,-0.18,0.53
356,858,0.45,0.68
357,155549,0.22,0.52
358,3286,0.22,0.48
359,145716,0.46,0.72
360,41569,0.21,0.47
361,100562,-0.0,0.53
362,1721,0.13,0.59
363,8533,0.39,0.65
364,80348,0.25,0.66
365,87057,-0.04,0.57
366,858,0.28,0.4
367,4270,0.49,0.67
368,132222,0.02,0.45
369,139062,0.11,0.57
370,166340,0.19,0.58
371,224,0.21,0.52
372,858,0.14,0.67
373,5771,0.32,0.52
374,4878,0.32,0.55
375,356,0.27,0.61
376,167778,0.05,0.43
377,142817,0.17,0.62
378,858,0.28,0.67
379,137817,0.15,0.45
380,37386,0.19,0.58
381,84162,0.25,0.67
382,2302,0.38,0.83
383,858,0.56,0.75
384,27801,0.19,0.37
385,168,0.15,0.6
386,41566,0.1,0.47
387,41566,0.31,0.61
388,130602,-0.26,0.8
389,107077,0.09,0.61
390,37380,0.07,0.51
391,25996,0.18,0.43
392,124079,0.1,0.29
393,858,0.28,0.67
394,5354,0.36,0.6
395,40629,0.06,0.5
396,84162,0.24,0.62
397,1597,0.05,0.57
398,358,-0.11,0.51
399,298,0.07,0.44
400,40826,0.02,0.49
401,128713,0.27,0.52
402,40581,0.08,0.66
403,36525,0.35,0.63
404,41564,0.32,0.45
405,858,0.22,0.47
406,164047,0.24,0.48
407,40815,0.12,0.6
408,41571,-0.27,0.58
409,47049,0.1,0.62
410,163244,0.21,0.58
411,858,0.45,0.7
412,27618,0.03,0.55
413,180317,0.16,0.48
414,6771,0.07,0.61
415,2322,0.02,0.49
416,142685,-0.15,0.51
417,172273,0.11,0.56
418,260,0.17,0.55
419,112501,0.52,0.41
420,858,0.3,0.47
421,40826,0.2,0.5
422,107867,-0.16,0.58
423,34336,0.06,0.47
424,40819,0.16,0.47
425,34319,0.13,0.52
426,38038,0.2,0.58
427,40966,0.11,0.55
428,40815,0.1,0.53
429,2733,0.12,0.54
430,33166,0.25,0.4
431,89607,-0.02,0.61
432,858,0.25,0.52
433,6441,0.19,0.64
434,4662,0.17,0.56
435,3967,0.17,0.53
436,41569,0.36,0.56
437,40962,0.07,0.46
438,3300,0.17,0.55
439,7024,-0.04,0.46
440,8947,-0.11,0.49
441,858,0.05,0.37
442,36525,0.33,0.52
443,34405,-0.02,0.46
444,41566,0.11,0.77
445,40414,0.14,0.54
446,42007,0.09,0.52
447,858,0.29,0.54
448,51167,0.3,0.55
449,42002,0.25,0.45
450,42725,0.32,0.53
451,42728,0.2,0.56
452,42418,-0.1,0.49
453,3510,0.08,0.58
454,3793,0.15,0.55
455,34048,-0.16,0.54
456,40629,0.24,0.49
457,2366,0.04,0.54
458,4036,0.05,0.76
459,4052,0.08,0.55
460,858,0.32,0.58
461,858,-0.0,0.62
462,154568,-0.03,0.5
463,858,0.22,0.74
464,137443,0.19,0.55
465,858,0.15,0.71
466,133718,0.12,0.47
467,858,0.22,0.76
468,140739,0.34,0.63
469,172561,0.08,0.58
470,858,0.35,0.49
471,40732,0.0,0.56
472,858,0.47,0.64
473,147865,0.0,0.49
474,4370,0.09,0.58
475,52352,0.17,0.58
476,858,0.25,0.48
477,3578,-0.03,0.53
478,4958,0.04,0.49
479,4643,0.17,0.5
480,858,0.31,0.59
481,143480,0.16,0.5
482,134340,0.19,0.4
483,858,0.15,0.71
484,165765,0.24,0.61
485,858,0.05,0.48
486,151925,0.17,0.52
487,154906,0.26,0.56
488,117742,0.11,0.49
489,161912,-0.03,0.38
490,170281,-0.05,0.58
491,858,0.27,0.57
492,40815,0.28,0.62
493,35008,0.2,0.54
494,153028,0.28,0.54
495,170487,1.0,0.3
496,4878,0.17,0.56
497,500,0.31,0.66
498,162808,0.15,0.62
499,4896,0.16,0.53
500,858,0.31,0.56
501,6309,0.27,0.56
502,41569,-0.0,0.6
503,30810,0.21,0.59
504,6683,0.29,0.58
505,3738,0.16,0.55
506,3620,0.23,0.39
507,4993,0.08,0.55
508,5044,0.41,0.73
509,44601,0.23,0.52
510,5171,0.13,0.49
511,2902,0.12,0.52
512,8224,0.12,0.59
513,41566,0.24,0.39
514,8644,0.01,0.45
515,2496,-0.04,0.54
516,858,0.35,0.65
517,175847,-0.15,0.64
518,4310,0.13,0.45
519,2784,0.07,0.45
520,41569,0.11,0.5
521,41566,0.38,0.62
522,32587,0.19,0.57
523,41569,0.16,0.5
524,41566,0.24,0.5
525,858,0.21,0.42
526,108241,0.08,0.56
527,8462,0.21,0.58
528,918,0.22,0.6
529,136467,0.11,0.54
530,41569,0.02,0.44
531,97010,0.02,0.55
532,41566,-0.06,0.58
533,40815,0.08,0.49
534,858,0.21,0.41
535,4934,0.02,0.56
536,93191,0.31,0.8
537,33164,0.11,0.57
538,124462,-0.04,0.53
539,858,0.1,0.55
540,3469,0.11,0.54
541,96819,0.05,0.59
542,37733,-0.11,0.47
543,1129,0.22,0.52
544,5046,0.17,0.53
545,858,0.23,0.5
546,89999,-0.05,0.55
547,5268,0.22,0.57
548,1574,0.33,0.62
549,31083,0.08,0.35
550,5378,0.01,0.55
551,41573,0.25,0.5
552,5506,-0.04,0.45
553,858,0.08,0.54
554,5502,-0.0,0.49
555,6615,0.22,0.59
556,142817,0.21,0.45
557,41569,0.13,0.51
558,3726,0.14,0.5
559,40815,0.2,0.59
560,41566,0.06,0.58
561,40278,0.02,0.52
562,858,0.12,0.53
563,108590,-0.04,0.51
564,7272,0.26,0.54
565,169680,0.13,0.43
566,140575,0.02,0.52
567,6982,0.07,0.51
568,41566,0.05,0.51
569,6242,0.09,0.45
570,31410,0.11,0.52
571,43260,0.13,0.62
572,858,0.21,0.52
573,34520,0.07,0.64
574,1722,-0.0,0.45
575,34048,-0.08,0.52
576,27909,-0.08,0.66
577,135498,0.22,0.47
578,40815,0.16,0.57
579,3928,0.17,0.66
580,39400,0.15,0.55
581,39234,0.19,0.51
582,858,0.2,0.48
583,39183,0.24,0.47
584,2700,0.14,0.5
585,41566,0.2,0.61
586,137541,0.09,0.51
587,4389,0.12,0.57
588,858,0.14,0.53
589,40583,0.12,0.5
590,26049,0.09,0.44
591,37720,0.26,0.53
592,2705,0.12,0.37
593,6063,0.11,0.54
594,858,0.14,0.5
595,33162,0.25,0.57
596,41569,0.11,0.55
597,1984,0.2,0.52
598,159540,0.15,0.53
599,1846,0.21,0.52
600,41566,0.1,0.57
601,41569,0.26,0.46
602,96631,0.19,0.58
603,858,0.21,0.5
604,1116,0.1,0.47
605,6548,0.14,0.47
606,3171,0.21,0.53
607,34048,-0.03,0.52
608,4880,0.02,0.43
609,152421,0.07,0.56
610,858,0.19,0.65
611,41566,-0.09,0.57
612,34532,0.09,0.45
613,8388,0.28,0.48
614,52352,0.21,0.44
615,858,0.23,0.59
616,2648,0.22,0.41
617,1357,-0.06,0.51
618,41566,0.19,0.63
619,6725,-0.01,0.6
620,858,0.15,0.53
621,7153,0.23,0.48
622,30850,0.46,0.47
623,858,0.14,0.52
624,1327,0.14,0.41
625,43022,0.19,0.5
626,41571,-0.16,0.55
627,40629,0.15,0.56
628,7112,-0.06,0.5
629,1913,0.29,0.64
630,41569,0.3,0.49
631,32728,0.09,0.49
632,33621,0.13,0.53
633,2194,0.43,0.46
634,858,0.1,0.48
635,41569,0.26,0.58
636,79388,0.01,0.59
637,5903,0.38,0.58
638,6696,-0.03,0.57
639,40583,0.21,0.49
640,30742,0.15,0.51
641,858,0.32,0.54
642,1340,0.22,0.55
643,5991,0.24,0.39
644,133935,0.09,0.53
645,457,0.12,0.52
646,84162,0.37,0.63
647,27238,0.37,0.5
648,858,0.2,0.55
649,40629,0.16,0.47
650,154500,0.13,0.5
651,36276,0.05,0.41
652,143065,0.19,0.66
653,41569,0.29,0.53
654,41566,0.46,0.76
655,3011,0.08,0.59
656,858,0.14,0.55
657,2649,0.27,0.62
658,40826,0.17,0.61
659,84162,0.04,0.61
660,30793,0.37,0.59
661,39183,0.23,0.54
662,66152,-0.01,0.51
663,145068,0.32,0.57
664,858,0.28,0.57
665,356,0.37,0.52
666,110206,0.23,0.48
667,910,0.23,0.51
668,40962,-0.1,0.55
669,44595,0.21,0.63
670,1302,0.05,0.65
671,858,0.28,0.45
672,27875,-0.22,0.41
673,27835,0.12,0.48
674,3571,0.21,0.55
675,36708,0.23,0.55
676,7669,0.23,0.59
677,49123,0.39,0.61
678,8798,0.31,0.5
679,858,0.09,0.37
680,2650,0.22,0.59
681,1178,0.0,0.49
682,1202,0.1,0.66
683,1248,0.1,0.49
684,26080,-0.08,0.58
685,8785,0.21,0.46
686,3648,0.14,0.51
687,1263,0.1,0.25
688,42217,0.21,0.51
689,52352,0.29,0.68
690,858,0.63,0.62
691,27831,0.12,0.61
692,26151,0.05,0.5
693,34767,0.23,0.54
694,6669,0.05,0.47
695,95570,0.08,0.54
696,8012,0.06,0.62
697,3735,0.5,0.72
698,858,0.17,0.55
699,109559,0.2,0.4
700,1961,0.04,0.38
701,918,0.31,0.49
702,40339,0.01,0.52
703,42559,0.17,0.48
704,3761,0.14,0.39
705,858,0.4,0.59
706,40581,0.12,0.56
707,40583,0.14,0.62
708,33838,0.14,0.64
709,171437,0.2,0.53
710,6711,0.02,0.69
711,37720,-0.15,0.63
712,39292,0.26,0.47
713,69155,0.18,0.47
714,858,0.1,0.5
715,30793,0.18,0.53
716,41569,0.16,0.57
717,8869,-0.04,0.43
718,39183,0.4,0.66
719,8830,0.06,0.53
720,858,0.16,0.52
721,7917,0.03,0.41
722,33166,0.14,0.53
723,3652,0.0,0.56
724,8957,0.26,0.59
725,37380,0.02,0.44
726,858,0.17,0.53
727,27105,0.37,0.44
728,166,-0.04,0.58
729,58870,0.24,0.44
730,2651,0.14,0.53
731,6373,0.17,0.54
732,5572,0.36,0.63
733,3565,0.08,0.42
734,858,0.6,0.56
735,40815,0.15,0.54
736,2846,0.13,0.49
737,4025,-0.04,0.6
738,6093,0.23,0.46
739,8361,0.29,0.52
740,6851,0.21,0.45
741,149860,0.21,0.48
742,33493,0.18,0.6
743,33794,-0.05,0.64
744,41566,0.2,0.63
745,33834,-0.0,0.55
746,85403,0.27,0.51
747,3238,0.04,0.59
748,35836,-0.36,0.79
749,858,0.16,0.5
750,40815,0.1,0.53
751,31101,0.13,0.47
752,122770,0.09,0.43
753,74859,0.12,0.49
754,120258,0.26,0.56
755,1237,0.08,0.49
756,7614,0.28,0.59
757,40583,0.07,0.46
758,6187,0.21,0.61
759,30707,0.34,0.55
760,37727,0.13,0.52
761,6016,0.16,0.52
762,43396,0.11,0.64
763,41566,0.13,0.48
764,41566,-0.03,0.36
765,40826,0.08,0.65
766,858,0.48,0.6
767,36517,0.09,0.5
768,40583,0.13,0.46
769,8643,0.29,0.45
770,27839,0.09,0.6
771,1330,0.06,0.5
772,858,0.34,0.6
773,31696,0.14,0.46
774,27718,0.08,0.49
775,39231,-0.01,0.65
776,165473,0.14,0.34
777,1201,0.15,0.64
778,3083,0.2,0.49
779,41566,0.11,0.51
780,858,0.24,0.46
781,147092,0.28,0.46
782,41566,0.28,0.6
783,41569,0.2,0.66
784,35836,0.19,0.48
785,39183,0.3,0.72
786,4776,0.07,0.61
787,40815,0.04,0.5
788,858,0.34,0.39
789,2647,0.04,0.5
790,1263,-0.08,0.25
791,122331,-0.03,0.74
792,41566,0.17,0.41
793,33166,0.15,0.53
794,43971,0.15,0.62
795,7160,0.27,0.57
796,923,0.17,0.57
797,70946,0.08,0.47
798,41571,0.14,0.41
799,3421,0.21,0.54
800,122331,0.03,0.4
801,3067,0.14,0.57
802,374,0.01,0.48
803,81583,0.29,0.62
804,4744,0.01,0.61
805,33669,0.47,0.77
806,39183,0.22,0.55
807,40583,0.05,0.61
808,49691,-0.09,0.53
809,5717,-0.06,0.61
810,41566,0.22,0.58
811,40629,0.18,0.55
812,4999,-0.02,0.68
813,51265,0.21,0.45
814,40629,0.38,0.51
815,1321,0.41,0.49
816,31420,-0.07,0.56
817,40723,0.04,0.5
818,26504,0.07,0.37
819,53140,-0.02,0.47
820,40815,0.14,0.54
821,161,0.15,0.53
822,139799,0.37,0.54
823,858,0.17,0.56
824,5319,0.13,0.49
825,2906,0.05,0.54
826,2366,0.06,0.35
827,25801,0.22,0.48
828,8985,0.2,0.5
829,4921,0.16,0.52
830,7080,0.06,0.53
831,5816,0.59,0.51
832,5879,0.18,0.53
833,208,-0.07,0.57
834,41569,0.12,0.56
835,3768,0.1,0.43
836,1704,0.35,0.54
837,6944,0.23,0.56
838,1327,0.07,0.46
839,858,0.22,0.55
840,173435,0.19,0.41
841,32587,-0.01,0.65
842,40583,0.19,0.44
843,1263,-0.04,0.43
844,8640,-0.03,0.48
845,7254,0.29,0.62
846,6942,0.19,0.6
847,858,0.21,0.46
848,131288,-0.07,0.54
849,33136,-0.16,0.54
850,2710,-0.09,0.43
851,41566,0.38,0.59
852,37386,0.18,0.52
853,41569,0.18,0.53
854,41566,0.42,0.6
855,3994,0.22,0.56
856,3703,0.23,0.54
857,1219,0.08,0.54
858,41569,0.35,0.58
859,41566,-0.03,0.62
860,1263,-0.06,0.51
861,8784,0.15,0.56
862,124476,0.26,0.57
863,858,0.46,0.59
864,40815,0.22,0.49
865,5110,-0.34,0.65
866,124217,0.09,0.53
867,41569,0.22,0.51
868,6890,-0.21,0.67
869,7895,0.24,0.46
870,39244,0.24,0.54
871,34405,0.14,0.49
872,858,0.49,0.65
873,2086,0.05,0.36
874,40583,0.09,0.53
875,8951,-0.12,0.52
876,41569,-0.01,0.51
877,7280,0.28,0.63
878,6587,-0.16,0.64
879,1726,0.23,0.4
880,3168,0.4,0.56
881,858,0.14,0.55
882,42734,0.49,0.6
883,8781,0.1,0.52
884,41573,0.37,0.73
885,27445,0.27,0.51
886,41566,0.35,0.65
887,858,0.26,0.47
888,27875,0.0,0.42
889,2372,0.17,0.57
890,3437,0.03,0.5
891,26010,0.35,0.58
892,37844,0.23,0.52
893,40583,-0.27,0.54
894,1719,0.09,0.55
895,2528,-0.06,0.43
896,41569,0.28,0.49
897,33437,0.17,0.54
898,1876,0.13,0.52
899,2367,0.08,0.58
900,34338,0.21,0.58
901,281,0.35,0.56
902,858,-0.05,0.47
903,39183,0.41,0.67
904,40969,0.25,0.51
905,40629,0.31,0.67
906,26861,-0.03,0.63
907,25771,0.06,0.43
908,123341,0.19,0.42
909,4128,0.03,0.54
910,7700,-0.17,0.44
911,50619,0.21,0.52
912,858,0.27,0.5
913,33794,-0.26,0.55
914,40629,0.13,0.59
915,30898,0.24,0.51
916,34334,0.08,0.5
917,41566,-0.05,0.48
918,1653,0.3,0.52
919,37382,0.18,0.56
920,26689,0.25,0.62
921,858,0.25,0.55
922,4164,0.05,0.44
923,1265,0.2,0.63
924,4702,0.21,0.55
925,33834,-0.01,0.54
926,2975,0.2,0.42
927,5225,0.18,0.46
928,1726,0.28,0.67
929,8744,0.14,0.4
930,5445,0.18,0.51
931,40583,0.08,0.51
932,8578,0.04,0.66
933,4084,0.17,0.54
934,5799,0.19,0.44
935,34148,0.04,0.49
936,33564,0.21,0.68
937,858,0.55,0.66
938,41571,0.1,0.49
939,39818,0.12,0.46
940,161628,0.14,0.45
941,2371,0.3,0.49
942,8376,0.39,0.68
943,57690,0.11,0.51
944,116975,0.18,0.61
945,41566,0.3,0.52
946,37386,0.15,0.41
947,858,0.11,0.24
948,8810,0.11,0.45
949,169060,0.15,0.69
950,168,0.18,0.55
951,2366,0.13,0.51
952,31692,0.45,0.65
953,33801,0.11,0.5
954,41569,0.22,0.41
955,37853,0.02,0.63
956,7583,0.22,0.52
957,858,0.08,0.53
958,3993,0.16,0.53
959,74857,0.11,0.51
960,33675,0.23,0.41
961,2640,0.24,0.56
962,31698,0.22,0.53
963,1061,0.2,0.69
964,3675,0.27,0.45
965,8914,0.17,0.58
966,40732,-0.04,0.62
967,858,0.29,0.5
968,42734,0.17,0.49
969,34150,0.11,0.54
970,41566,0.22,0.56
971,41569,0.15,0.47
972,37720,0.14,0.6
973,8981,0.17,0.55
974,34048,0.23,0.54
975,2083,0.34,0.62
976,858,0.18,0.55
977,33004,0.13,0.59
978,1021,0.28,0.53
979,41566,0.26,0.64
980,149556,0.22,0.46
981,38086,0.09,0.5
982,38164,0.11,0.56
983,33092,0.09,0.43
984,858,0.38,0.69
985,41569,0.3,0.53
986,1684,0.19,0.48
987,5500,0.36,0.69
988,1168,0.33,0.61
989,8778,0.22,0.64
990,117480,0.11,0.6
991,110858,0.14,0.3
992,7090,0.17,0.44
993,41569,0.27,0.55
994,41569,0.06,0.45
995,5833,0.25,0.44
996,40614,0.08,0.32
997,858,0.08,0.47
998,42197,0.08,0.37
999,2474,0.24,0.56
