,movieId,polarity,subjectivity
0,2066,0.06,0.54
1,7982,0.15,0.48
2,162268,0.11,0.52
3,96610,0.27,0.66
4,98809,0.21,0.49
5,98809,0.16,0.49
6,89545,0.19,0.61
7,98809,0.06,0.49
8,96079,0.16,0.45
9,95000,0.13,0.35
10,99387,0.08,0.38
11,98809,0.29,0.55
12,86882,-0.1,0.51
13,96832,0.05,0.3
14,98809,0.04,0.54
15,97923,0.14,0.45
16,52885,0.21,0.57
17,97923,0.04,0.36
18,98809,0.22,0.59
19,98809,0.13,0.54
20,33725,0.3,0.57
21,95309,0.19,0.47
22,98809,0.0,0.56
23,95207,0.18,0.52
24,172915,0.04,0.51
25,6782,0.04,0.43
26,96634,0.06,0.51
27,75816,0.22,0.59
28,98203,-0.12,0.73
29,84312,0.13,0.54
30,77307,-0.03,0.64
31,84137,0.28,0.6
32,6782,0.26,0.55
33,923,0.15,0.66
34,93287,0.04,0.47
35,902,0.17,0.56
36,350,-0.07,0.47
37,90345,0.19,0.67
38,78967,0.08,0.46
39,98809,0.22,0.52
40,98585,0.17,0.55
41,6782,0.06,0.53
42,153768,-0.05,0.62
43,1326,0.14,0.49
44,26085,0.01,0.38
45,463,0.25,0.65
46,98809,0.18,0.55
47,98809,-0.04,0.68
48,130564,0.01,0.48
49,3351,0.16,0.51
50,97946,-0.01,0.56
51,149546,0.15,0.56
52,4734,0.18,0.41
53,98809,0.16,0.57
54,98809,0.2,0.56
55,90057,0.01,0.58
56,87194,0.13,0.52
57,98809,0.18,0.55
58,98809,0.29,0.59
59,6782,0.17,0.54
60,1232,0.36,0.54
61,98809,0.16,0.52
62,5120,0.1,0.51
63,58559,0.08,0.45
64,91529,0.13,0.42
65,98373,0.21,0.54
66,98809,0.27,0.43
67,98809,0.3,0.51
68,98809,0.22,0.59
69,6782,0.48,0.67
70,42723,0.06,0.54
71,98809,0.14,0.56
72,95510,0.26,0.52
73,3973,0.4,0.58
74,120839,0.06,0.6
75,74228,0.05,0.44
76,25753,0.09,0.54
77,123161,0.05,0.53
78,31340,0.14,0.52
79,6782,-0.01,0.45
80,73488,0.09,0.54
81,31892,0.04,0.53
82,98809,0.2,0.56
83,98809,0.22,0.5
84,80941,0.1,0.57
85,96121,0.27,0.53
86,89896,0.02,0.41
87,6782,0.31,0.48
88,80969,0.11,0.55
89,134777,0.47,0.55
90,98809,0.18,0.48
91,97950,-0.03,0.52
92,112640,-0.02,0.45
93,98809,0.16,0.45
94,98809,0.16,0.53
95,6782,0.1,0.4
96,96571,0.14,0.41
97,97950,-0.2,0.49
98,2799,-0.03,0.56
99,98809,0.11,0.59
100,80969,0.33,0.56
101,95720,0.0,0.7
102,161210,0.05,0.52
103,6782,0.5,0.59
104,26297,0.13,0.6
105,123296,0.02,0.41
106,47152,0.24,0.48
107,166217,0.13,0.5
108,134777,0.28,0.56
109,98243,0.2,0.56
110,98809,0.1,0.5
111,95058,-0.58,0.95
112,97328,0.28,0.43
113,98809,0.14,0.55
114,98809,0.25,0.44
115,1283,0.16,0.5
116,96751,0.21,0.56
117,6782,0.14,0.54
118,98809,0.41,0.6
119,98154,0.18,0.35
120,98809,0.0,0.55
121,98809,0.2,0.51
122,86898,-0.01,0.6
123,92264,0.04,0.4
124,97328,0.19,0.44
125,97950,0.07,0.38
126,6782,0.25,0.67
127,95441,0.05,0.5
128,98809,0.21,0.59
129,98809,0.09,0.59
130,135881,0.37,0.58
131,98809,0.36,0.59
132,6782,0.17,0.47
133,4561,0.16,0.55
134,97860,0.05,0.47
135,180263,-0.01,0.56
136,2921,0.07,0.45
137,97742,-0.02,0.6
138,6782,0.11,0.6
139,1222,0.23,0.46
140,98834,0.04,0.46
141,98809,0.26,0.52
142,91529,0.15,0.47
143,98203,0.28,0.55
144,91529,0.04,0.47
145,97785,0.15,0.5
146,6782,0.01,0.66
147,96281,0.16,0.67
148,133937,0.21,0.54
149,75341,0.26,0.62
150,9010,0.26,0.64
151,98809,0.18,0.54
152,84601,0.23,0.53
153,26875,0.14,0.48
154,31340,-0.02,0.51
155,6782,0.36,0.72
156,98809,0.09,0.49
157,161926,0.08,0.38
158,118300,-0.15,0.39
159,1286,0.21,0.48
160,98809,0.12,0.54
161,25760,0.18,0.46
162,180205,0.17,0.51
163,91529,0.12,0.6
164,6782,0.03,0.69
165,98809,-0.14,0.58
166,2313,0.16,0.57
167,1037,0.12,0.57
168,102070,0.2,0.58
169,89745,0.35,0.56
170,117420,0.25,0.66
171,98809,0.3,0.58
172,6782,0.15,0.53
173,98809,0.18,0.58
174,89164,-0.03,0.55
175,96751,0.14,0.5
176,76738,0.21,0.51
177,98809,0.21,0.51
178,4617,0.21,0.61
179,84847,0.07,0.65
180,73321,0.15,0.54
181,6669,0.01,0.52
182,96467,0.15,0.46
183,91500,0.03,0.56
184,98809,0.09,0.51
185,31617,0.19,0.48
186,55052,0.17,0.57
187,104608,-0.07,0.53
188,4617,0.31,0.61
189,98809,0.31,0.56
190,81362,-0.06,0.55
191,3451,0.19,0.57
192,89864,0.14,0.45
193,60857,0.28,0.67
194,84504,0.25,0.73
195,4617,0.46,0.6
196,174849,0.19,0.57
197,60526,0.15,0.47
198,27156,0.29,0.54
199,98809,0.19,0.54
200,98052,0.42,0.66
201,97860,0.08,0.52
202,98154,0.15,0.44
203,98809,0.14,0.55
204,4617,0.32,0.64
205,55955,0.12,0.62
206,126577,-0.23,0.67
207,93855,0.03,0.59
