,movieId,polarity,subjectivity
0,5313,-0.16,0.48
1,5313,0.05,0.42
2,5313,0.5,0.5
3,5313,0.02,0.43
4,5313,0.17,0.43
5,5313,-0.26,0.66
6,2785,0.04,0.55
7,5313,0.14,0.49
8,5313,0.13,0.46
9,5313,0.09,0.49
10,5313,0.04,0.53
11,5313,0.11,0.58
12,5313,0.24,0.48
13,5313,-0.01,0.49
14,5313,0.26,0.5
15,5313,0.2,0.44
16,161376,0.16,0.66
17,5313,0.24,0.54
18,5313,0.03,0.42
19,5313,0.28,0.61
20,5313,0.09,0.35
21,5313,-0.29,0.6
22,5313,0.22,0.36
23,5313,-0.02,0.5
24,5313,0.03,0.38
25,5313,0.04,0.47
26,5313,0.14,0.53
27,2785,0.23,0.57
28,5313,0.18,0.54
29,5313,0.1,0.5
30,5313,0.46,0.61
31,5313,0.17,0.55
32,5313,0.01,0.65
33,5313,0.13,0.52
34,5313,0.16,0.4
35,5313,-0.01,0.56
36,5313,0.23,0.47
37,2785,0.25,0.45
38,5313,0.01,0.5
39,5313,-0.05,0.53
40,5313,0.05,0.52
41,5313,0.16,0.61
42,5313,-0.19,0.64
43,5313,0.01,0.52
44,5313,0.06,0.43
45,5313,0.24,0.51
46,5313,0.22,0.54
47,5313,0.2,0.41
48,2785,0.26,0.57
49,5313,0.3,0.66
50,5313,0.19,0.42
51,5313,0.14,0.46
52,5313,0.16,0.57
53,5313,0.21,0.54
54,5313,0.14,0.59
55,5313,0.07,0.56
56,5313,0.33,0.48
57,5313,0.15,0.43
58,2785,0.17,0.51
59,5313,0.14,0.45
60,5313,0.11,0.41
61,5313,0.22,0.29
62,5313,0.36,0.54
63,5313,0.04,0.51
64,5313,-0.1,0.74
65,5313,0.5,0.59
66,5313,0.13,0.5
67,5313,0.38,0.5
68,5313,0.07,0.52
69,2785,0.08,0.49
70,5313,0.08,0.63
71,5313,0.15,0.62
72,5313,-0.0,0.46
73,5313,0.24,0.58
74,5313,0.14,0.51
75,5313,0.11,0.52
76,5313,0.3,0.65
77,5313,0.37,0.47
78,5313,0.09,0.5
79,2785,0.17,0.45
80,5313,0.37,0.49
81,5313,0.4,0.46
82,5313,0.03,0.48
83,5313,-0.22,0.34
84,5313,0.25,0.45
85,5313,0.0,0.47
86,5313,0.3,0.55
87,5313,0.08,0.42
88,5313,0.21,0.56
89,2785,0.1,0.57
90,5313,0.14,0.53
91,5313,0.3,0.63
92,5313,-0.42,0.61
93,5313,0.4,0.66
94,5313,0.14,0.6
95,5313,0.5,0.53
96,5313,-0.11,0.57
97,5313,0.13,0.48
98,5313,0.19,0.33
99,5313,0.21,0.5
100,2785,0.25,0.56
101,5313,0.19,0.36
102,5313,-0.14,0.39
103,5313,0.18,0.58
104,5313,-0.06,0.42
105,5313,0.02,0.65
106,5313,0.19,0.6
107,5313,0.09,0.51
108,5313,0.01,0.43
109,5313,0.09,0.53
110,5313,0.14,0.53
111,5313,0.12,0.49
112,5313,0.06,0.36
113,5313,0.02,0.57
114,5313,0.2,0.62
115,5313,0.11,0.49
116,5313,0.09,0.61
117,5313,0.17,0.45
118,5313,0.21,0.47
119,5313,0.39,0.71
120,5313,0.09,0.54
121,94433,0.18,0.66
122,5313,0.35,0.5
123,5313,0.35,0.64
124,5313,0.15,0.56
125,5313,0.26,0.45
126,5313,0.18,0.44
127,5313,0.09,0.43
128,5313,0.12,0.48
129,5313,0.03,0.54
130,5313,-0.02,0.51
131,5313,0.17,0.42
132,5313,-0.28,0.72
133,5313,0.29,0.52
134,5313,-0.06,0.57
135,5313,-0.04,0.42
136,5313,-0.19,0.64
137,5313,0.09,0.67
138,5313,-0.04,0.42
139,5313,0.01,0.52
140,74886,0.2,0.4
141,5313,0.17,0.47
142,5313,0.11,0.64
143,5313,-0.39,0.52
144,5313,-0.01,0.46
145,5313,0.07,0.58
146,5313,0.36,0.69
147,5313,-0.05,0.49
148,5313,-0.18,0.75
149,5313,0.28,0.51
150,5313,0.05,0.48
151,74886,0.32,0.53
152,5313,0.15,0.36
153,5313,-0.06,0.61
154,5313,0.24,0.59
155,5313,0.32,0.51
156,5313,-0.08,0.43
157,5313,0.22,0.5
158,5313,0.06,0.49
159,5313,0.17,0.57
160,74886,0.32,0.55
161,5313,-0.05,0.47
162,5313,0.25,0.49
163,5313,0.12,0.52
164,5313,-0.07,0.5
165,5313,0.4,0.49
166,5313,-0.09,0.54
167,5313,0.33,0.65
168,5313,0.19,0.66
169,5313,-0.06,0.69
170,5313,-0.07,0.61
171,5313,-0.21,0.67
172,5313,0.08,0.5
173,5313,0.08,0.63
174,5313,0.3,0.51
175,5313,0.32,0.48
176,5313,0.15,0.49
177,5313,0.16,0.45
178,5313,-0.05,0.57
179,74886,0.24,0.51
180,5313,0.07,0.4
181,5313,0.17,0.59
182,5313,0.03,0.55
183,5313,0.36,0.48
184,5313,0.15,0.53
185,5313,0.05,0.53
186,5313,-0.03,0.49
187,5313,0.13,0.48
188,5313,-0.38,0.52
189,5313,0.39,0.42
190,74886,0.21,0.53
191,5313,0.26,0.56
192,5313,0.01,0.54
193,5313,0.15,0.49
194,5313,0.31,0.44
195,5313,0.08,0.32
196,5313,0.17,0.81
197,5313,-0.02,0.49
198,5313,0.09,0.58
199,5313,0.4,0.55
200,74886,0.14,0.48
201,5313,0.1,0.42
202,5313,0.47,0.59
203,5313,0.4,0.39
204,5313,-0.23,0.64
205,5313,0.23,0.45
206,5313,0.15,0.46
207,5313,0.08,0.49
208,5313,0.37,0.61
209,5313,-0.05,0.51
210,74886,0.16,0.55
211,5313,-0.03,0.57
212,5313,0.15,0.45
213,5313,-0.21,0.66
214,5313,0.01,0.62
215,5313,0.05,0.68
216,5313,0.29,0.3
217,5313,0.18,0.54
218,5313,-0.19,0.4
219,5313,0.42,0.64
220,94433,0.14,0.68
221,74886,0.19,0.33
222,5313,-0.05,0.49
223,5313,-0.11,0.38
224,5313,0.07,0.46
225,5313,0.18,0.52
226,5313,0.13,0.48
227,5313,-0.01,0.59
228,5313,-0.34,0.54
229,5313,0.25,0.58
230,5313,0.25,0.59
231,133445,0.16,0.4
232,5313,0.27,0.52
233,5313,-0.07,0.48
234,5313,0.02,0.41
235,5313,0.16,0.49
