,movieId,polarity,subjectivity
201,3421,0.27,0.49
202,5472,0.3,0.51
203,1380,0.17,0.54
204,6035,0.23,0.56
205,51927,0.32,0.69
206,51662,0.0,0.46
207,41585,0.04,0.4
208,52241,0.08,0.49
209,6542,0.14,0.53
210,7288,0.19,0.53
211,4351,0.28,0.53
212,51939,0.08,0.51
213,149670,0.23,0.62
214,3421,0.1,0.47
215,125221,0.07,0.5
216,3163,0.29,0.72
217,3668,0.43,0.9
218,5025,0.32,0.54
219,51939,0.04,0.53
220,50794,0.04,0.66
221,3421,0.36,0.5
222,51077,0.2,0.52
223,2858,0.27,0.56
224,47793,0.1,0.42
225,51662,0.32,0.54
226,55020,0.32,0.54
227,900,0.21,0.43
228,48082,0.01,0.52
229,164737,0.14,0.51
230,3421,0.24,0.52
231,26842,0.09,0.53
232,50794,0.2,0.48
233,82298,0.04,0.46
234,51937,0.11,0.4
235,48738,0.19,0.56
236,3668,0.22,0.62
237,931,0.14,0.53
238,49530,0.06,0.5
239,3421,0.05,0.58
240,51662,0.24,0.63
241,1256,0.14,0.37
242,44911,0.19,0.55
243,49274,0.15,0.52
244,51834,0.18,0.54
245,36529,0.08,0.52
246,6565,0.2,0.48
247,52241,0.02,0.46
248,3835,-0.01,0.59
249,3421,0.02,0.63
250,45950,0.24,0.45
251,172333,0.19,0.62
252,3527,0.36,0.65
253,51255,0.07,0.48
254,49651,0.19,0.46
255,170127,0.17,0.55
256,3421,0.32,0.36
257,49524,0.16,0.5
258,1587,0.16,0.59
259,49280,0.11,0.42
260,45950,0.09,0.46
261,919,0.29,0.45
262,69387,0.2,0.66
263,45186,0.21,0.54
264,49272,0.14,0.52
265,3421,0.34,0.68
266,2346,0.24,0.54
267,49649,0.27,0.68
268,50703,0.11,0.45
269,914,0.16,0.77
270,47099,0.15,0.44
271,6280,0.33,0.65
272,51662,0.36,0.55
273,80990,0.27,0.54
274,89924,0.22,0.42
275,42730,0.07,0.45
276,3421,0.17,0.66
277,26009,0.03,0.38
278,39234,0.11,0.51
279,800,0.05,0.43
280,49530,0.22,0.47
281,4239,-0.02,0.53
282,4318,0.02,0.42
283,27846,0.08,0.37
284,46559,-0.08,0.47
285,649,0.08,0.41
286,3421,0.6,0.62
287,92132,0.12,0.42
288,47200,-0.01,0.44
289,51662,0.14,0.51
290,51084,0.26,0.48
291,52328,0.18,0.46
292,46970,0.12,0.48
293,51575,0.03,0.5
294,5902,0.16,0.41
295,6066,0.27,0.53
296,177411,-0.06,0.54
297,3421,0.2,0.53
298,46578,0.22,0.53
299,125501,0.05,0.63
300,101924,0.1,0.73
301,76747,0.06,0.49
302,6003,0.15,0.56
303,39427,0.15,0.56
304,2585,0.31,0.55
305,51933,0.35,0.69
306,51471,0.09,0.55
307,49651,0.17,0.44
308,3421,0.1,0.42
309,163731,0.15,0.48
310,45,0.19,0.49
311,500,0.24,0.59
312,83163,-0.05,0.53
313,2613,0.09,0.62
314,47099,0.19,0.58
315,3421,0.19,0.57
316,608,0.21,0.59
317,51662,0.17,0.58
318,159536,0.05,0.48
319,51939,0.11,0.5
320,3421,0.25,0.34
321,25928,0.29,0.54
322,56513,0.17,0.69
323,30747,0.11,0.63
324,2363,0.04,0.42
325,44694,0.14,0.45
326,3421,0.12,0.63
327,135346,0.19,0.5
328,7235,-0.0,0.42
329,2639,0.07,0.45
330,6063,0.1,0.62
331,118754,0.21,0.43
332,51255,-0.11,0.63
333,49528,0.02,0.69
334,3421,0.16,0.45
335,90873,0.03,0.48
336,3708,0.24,0.58
337,46965,0.06,0.51
338,8533,0.23,0.55
339,49651,0.25,0.63
340,147150,0.18,0.53
341,3421,-0.06,0.71
342,7115,0.23,0.5
343,546,0.02,0.58
344,51662,0.21,0.52
345,3705,-0.19,0.54
346,51939,0.26,0.48
347,49274,0.33,0.65
348,107673,0.08,0.46
349,51884,0.23,0.5
350,3421,0.2,0.52
351,49530,-0.05,0.52
352,79276,0.05,0.46
353,5498,0.09,0.55
354,33166,0.17,0.45
355,161012,0.18,0.47
356,3565,0.23,0.56
357,51091,0.06,0.51
358,3421,0.39,0.48
359,51255,0.14,0.55
360,154965,0.22,0.45
361,168374,0.12,0.45
362,5266,0.23,0.5
363,8866,-0.29,0.6
364,51709,0.2,0.49
365,52328,0.0,0.59
366,3421,0.39,0.48
367,114620,0.11,0.57
368,43908,0.29,0.56
369,6500,0.08,0.49
370,37113,0.2,0.5
371,71241,0.16,0.45
372,48394,0.48,0.7
373,56513,0.17,0.46
374,3421,0.24,0.3
375,2,0.09,0.54
376,4994,0.04,0.58
377,51255,0.21,0.5
378,1370,-0.17,0.65
379,7173,-0.05,0.55
380,31804,0.13,0.57
381,51662,0.16,0.52
382,3556,0.29,0.57
383,98994,0.07,0.44
384,60479,-0.12,0.57
385,50064,0.16,0.45
386,3421,0.32,0.43
387,52328,0.2,0.51
388,136980,0.11,0.58
389,47952,0.26,0.53
390,46965,-0.0,0.64
391,51939,0.34,0.56
392,150,0.18,0.45
393,34530,0.07,0.56
394,3421,0.05,0.51
395,5941,0.18,0.42
396,46530,0.28,0.55
397,135,0.21,0.52
398,48780,0.24,0.57
399,165,0.09,0.38
400,47997,0.12,0.53
401,49530,0.19,0.54
402,47610,0.2,0.5
403,51077,0.3,0.6
404,3421,0.35,0.57
405,26925,0.12,0.54
406,44761,-0.11,0.57
407,34143,0.23,0.53
408,4911,0.2,0.62
409,32415,0.01,0.42
410,148723,0.08,0.48
411,3421,-0.08,0.18
412,5501,-0.02,0.63
413,48774,0.04,0.44
414,780,0.29,0.6
415,1113,0.29,0.55
416,51939,0.18,0.48
417,778,0.11,0.65
418,67890,0.29,0.51
419,116197,0.48,0.64
420,49272,0.02,0.5
421,92518,0.12,0.48
422,4210,0.24,0.57
423,2459,0.09,0.48
424,2517,0.12,0.59
425,93865,0.2,0.55
426,169524,-0.07,0.51
427,296,0.44,0.46
428,2878,0.18,0.45
429,36529,0.16,0.46
430,3421,0.05,0.23
431,121077,0.11,0.35
432,33524,0.22,0.5
433,6774,0.08,0.58
434,149670,0.25,0.27
435,25755,0.2,0.63
436,161500,0.12,0.31
437,44761,0.21,0.45
438,3421,0.36,0.49
439,1208,0.32,0.59
440,4056,0.11,0.57
441,8825,0.07,0.56
442,50162,-0.06,0.57
443,78519,0.23,0.62
444,48774,0.21,0.36
445,51662,0.17,0.56
446,3936,0.22,0.62
447,6773,0.22,0.52
448,39183,0.2,0.42
449,51925,-0.06,0.43
450,5615,0.19,0.64
451,136285,0.09,0.48
452,49272,-0.01,0.6
453,6665,0.35,0.59
454,3128,0.18,0.53
455,3421,0.12,0.52
456,95427,0.2,0.62
457,51077,0.08,0.59
458,3676,-0.06,0.47
459,1899,0.25,0.5
460,121077,0.16,0.55
461,5649,0.33,0.53
462,4239,0.09,0.62
463,51077,0.11,0.55
464,3421,0.0,0.42
465,31162,0.0,0.55
466,151,0.19,0.55
467,128387,0.01,0.49
468,5944,-0.16,0.47
469,27801,0.27,0.56
470,51662,-0.13,0.55
471,3421,0.14,0.56
472,47518,0.13,0.51
473,45517,0.38,0.51
474,51937,0.02,0.49
475,51662,0.26,0.53
476,32525,0.2,0.58
477,125119,0.32,0.52
478,48780,0.24,0.58
479,52375,0.26,0.6
480,3421,0.12,0.57
481,49528,0.05,0.47
482,4318,0.26,0.54
483,51662,0.28,0.61
484,49649,0.25,0.63
485,47610,0.4,0.69
486,595,0.38,0.65
487,140287,0.1,0.51
488,159139,-0.03,0.4
489,3421,0.19,0.49
490,67898,0.15,0.54
491,52182,0.17,0.51
492,67675,0.21,0.57
493,45447,0.16,0.47
494,136086,0.02,0.56
495,51575,0.09,0.65
496,3421,0.23,0.67
497,43376,0.1,0.51
498,53788,0.14,0.49
499,147418,0.21,0.63
500,48774,0.18,0.5
501,116197,0.11,0.44
502,3421,0.22,0.42
503,51662,0.2,0.61
504,172333,0.08,0.53
505,126811,0.05,0.56
506,51207,-0.02,0.54
507,3421,0.36,0.58
508,50514,0.15,0.58
509,54958,0.12,0.49
510,8696,0.07,0.52
511,193,-0.05,0.59
512,134999,0.06,0.42
513,3421,0.19,0.38
514,66152,0.14,0.51
515,47099,0.39,0.31
516,5872,0.04,0.42
517,73641,0.16,0.54
518,51662,0.14,0.5
519,51927,0.22,0.57
520,3421,0.33,0.6
521,51937,0.01,0.58
522,2639,0.06,0.52
523,5462,0.28,0.48
524,51662,0.22,0.59
525,85777,0.17,0.48
526,171569,0.03,0.55
527,3421,0.01,0.5
528,6316,0.26,0.63
529,51662,0.15,0.62
530,45726,-0.12,0.57
531,6437,0.23,0.44
532,3826,0.05,0.5
533,7657,-0.06,0.45
534,51662,0.02,0.39
535,42723,0.08,0.49
536,3421,0.38,0.5
537,51662,0.3,0.43
538,8868,0.16,0.56
539,51662,0.15,0.5
540,115987,0.14,0.53
541,51662,0.35,0.63
542,37729,0.25,0.6
543,235,0.12,0.44
544,1352,0.14,0.76
545,48738,-0.07,0.64
546,49932,-0.05,0.58
547,3421,0.27,0.48
548,45062,0.27,0.48
549,51662,0.43,0.58
550,52458,0.14,0.48
551,48032,0.29,0.59
552,9019,0.13,0.53
553,51662,0.22,0.45
554,3421,0.27,0.48
555,1960,0.14,0.39
556,51925,-0.22,0.59
557,5630,-0.03,0.49
558,51086,0.02,0.52
559,27869,0.21,0.61
560,3421,0.24,0.65
561,51662,0.15,0.53
562,99130,0.01,0.61
563,52448,0.19,0.54
564,52356,0.1,0.49
565,47629,0.2,0.55
566,3977,0.09,0.67
567,3981,0.21,0.48
568,1222,0.18,0.4
569,3421,0.17,0.61
570,48593,0.09,0.51
571,26603,0.19,0.47
572,50005,-0.05,0.5
573,50005,0.29,0.55
574,56370,0.17,0.51
575,70946,-0.37,0.66
576,7704,-0.15,0.58
577,116197,0.45,0.65
578,2663,0.01,0.57
579,42021,0.16,0.52
580,32017,0.16,0.43
581,116181,0.16,0.36
582,32596,-0.05,0.46
583,52245,0.04,0.51
584,6121,-0.64,0.82
585,89971,0.35,0.49
586,5371,0.04,0.62
587,51662,0.05,0.53
588,51662,0.32,0.55
589,4002,0.42,0.52
590,49272,0.04,0.61
591,52245,0.25,0.56
592,3421,0.22,0.59
593,52245,0.14,0.47
594,5265,0.1,0.67
595,143126,0.05,0.38
596,4968,0.11,0.44
597,154959,0.15,0.52
598,318,0.13,0.49
599,48516,0.24,0.54
600,3421,0.36,0.48
601,6761,0.26,0.64
602,1704,0.21,0.5
603,26962,0.19,0.58
604,5633,0.17,0.59
605,1129,0.24,0.52
606,46723,0.1,0.48
607,1080,0.14,0.61
608,3675,0.28,0.5
609,189,-0.11,0.67
610,51927,-0.1,0.63
611,58920,0.04,0.49
612,17,0.28,0.52
613,39234,0.19,0.68
614,49649,0.08,0.47
615,1251,0.24,0.57
616,93490,0.36,0.74
617,49274,0.13,0.49
618,3421,0.14,0.52
619,50601,0.14,0.61
620,67898,0.01,0.53
621,90247,-0.01,0.47
622,147049,0.28,0.48
623,293,0.27,0.58
624,1003,0.17,0.52
625,68137,0.3,0.61
626,3421,0.4,0.65
627,61970,-0.07,0.59
628,48738,0.29,0.49
629,50068,0.22,0.48
630,6932,0.18,0.61
631,971,0.08,0.42
632,51662,0.43,0.64
633,3421,0.31,0.53
634,51925,-0.49,0.88
635,27611,0.08,0.58
636,147,0.17,0.62
637,3949,0.14,0.74
638,70797,0.21,0.38
639,149670,0.13,0.51
640,133810,0.09,0.67
641,38188,0.07,0.48
642,45880,-0.49,0.73
643,51662,0.25,0.57
644,50147,-0.02,0.51
645,31923,0.11,0.5
646,86858,0.03,0.52
647,2502,0.35,0.49
648,3421,0.29,0.43
649,172333,0.25,0.43
650,171651,-0.07,0.59
651,7371,0.1,0.45
652,48678,-0.05,0.6
653,37741,0.09,0.5
654,116197,0.38,0.69
655,3421,0.01,0.58
656,32587,0.34,0.59
657,8917,-0.07,0.65
658,51662,0.0,0.52
659,1035,0.2,0.5
660,49530,0.1,0.44
661,51662,0.06,0.57
662,3421,0.14,0.36
663,8910,0.1,0.5
664,37957,0.06,0.45
665,51662,0.12,0.46
666,6342,0.26,0.67
667,41285,0.22,0.46
668,6355,0.25,0.45
669,3421,0.17,0.41
670,49274,0.27,0.55
671,121499,-0.01,0.43
672,31698,-0.12,0.54
673,49649,0.17,0.7
674,51662,0.06,0.61
675,3421,0.17,0.56
676,2736,0.14,0.39
677,7254,0.11,0.53
678,4446,0.05,0.54
679,2099,0.02,0.5
680,1235,0.29,0.57
681,51662,0.14,0.39
682,2643,-0.04,0.53
683,6068,0.14,0.43
684,3421,0.32,0.54
685,4325,0.05,0.52
686,26094,0.11,0.61
687,134706,0.15,0.53
688,4178,0.04,0.6
689,1097,0.16,0.53
690,154572,0.2,0.5
691,80639,0.19,0.56
692,4642,0.04,0.54
693,45720,0.23,0.48
694,173,0.32,0.57
695,163519,0.07,0.45
696,2329,0.36,0.73
697,114124,0.15,0.36
698,44892,0.22,0.48
699,63836,0.17,0.59
700,4546,-0.02,0.6
701,45728,0.04,0.55
702,42763,0.08,0.47
703,133089,0.01,0.51
704,51662,-0.11,0.71
705,48774,0.16,0.45
706,114124,0.18,0.53
707,50514,0.05,0.51
708,51662,0.52,0.72
709,51662,0.17,0.51
710,788,0.3,0.55
711,2366,0.09,0.52
712,114124,0.38,0.47
713,6561,0.23,0.47
714,3424,0.3,0.52
715,8578,0.16,0.6
716,6803,0.29,0.57
717,44731,0.09,0.51
718,105803,0.08,0.43
719,26476,0.14,0.46
720,114124,0.24,0.56
721,1211,0.26,0.61
722,101355,-0.08,0.45
723,2908,0.12,0.56
724,3216,0.22,0.5
725,47099,0.19,0.43
726,5476,0.14,0.49
727,33004,0.07,0.58
728,87031,0.11,0.63
729,123532,0.29,0.6
730,116197,0.06,0.48
731,114124,0.31,0.59
732,7117,0.12,0.58
733,34729,0.17,0.57
734,129879,-0.05,0.43
735,114124,0.19,0.4
736,6525,0.24,0.69
737,72,0.11,0.5
738,144890,-0.01,0.6
739,118546,0.09,0.54
740,51698,0.16,0.49
741,44724,-0.18,0.55
742,2889,0.15,0.53
743,51884,0.16,0.53
744,7573,0.18,0.5
745,3175,0.15,0.54
746,49528,-0.22,0.63
747,6008,0.1,0.4
748,46976,0.18,0.4
749,7570,0.04,0.44
750,2468,0.1,0.54
751,51935,0.23,0.41
752,47099,0.09,0.52
753,25768,0.26,0.56
754,4005,-0.08,0.5
755,172467,0.15,0.48
756,48696,0.12,0.47
757,2376,0.25,0.52
758,562,0.11,0.61
759,51662,0.35,0.65
760,89924,0.03,0.47
761,121249,0.22,0.6
762,45668,-0.06,0.59
763,50794,0.17,0.56
764,138584,0.39,0.6
765,5291,0.27,0.39
766,8950,0.08,0.56
767,2990,0.07,0.5
768,1676,0.08,0.51
769,60223,0.1,0.58
770,49528,0.08,0.48
771,60479,-0.04,0.47
772,174935,0.16,0.53
773,47264,-0.32,0.6
774,43928,-0.18,0.44
775,1974,0.15,0.51
776,33722,0.39,0.49
777,8295,-0.06,0.53
778,8169,0.28,0.55
779,48520,0.07,0.7
780,106616,-0.08,0.53
781,51662,-0.04,0.5
782,7922,0.12,0.27
783,48711,-0.09,0.56
784,51937,-0.09,0.54
785,87256,0.06,0.33
786,39416,0.02,0.74
787,26229,0.27,0.44
788,103006,0.17,0.62
789,167626,-0.27,0.53
790,2212,0.25,0.48
791,51662,0.13,0.56
792,56456,-0.03,0.42
793,1975,0.09,0.45
794,51935,0.03,0.44
795,3275,0.11,0.56
796,4848,0.03,0.46
797,44022,0.32,0.47
798,58743,0.27,0.49
799,3994,0.21,0.62
800,116197,0.15,0.52
801,167626,0.13,0.36
802,170723,0.14,0.55
803,4553,-0.03,0.54
804,47099,0.02,0.49
805,46723,-0.21,0.7
806,7001,0.29,0.58
807,48982,0.24,0.62
808,4105,0.1,0.54
809,34332,0.19,0.51
810,8680,0.29,0.64
811,40955,0.27,0.54
812,48774,-0.0,0.53
813,51662,0.04,0.46
814,910,0.26,0.64
815,920,0.34,0.62
816,7826,0.25,0.51
817,51937,-0.23,0.41
818,46653,0.21,0.42
819,3535,0.01,0.48
820,46970,0.2,0.52
821,2644,0.32,0.56
822,27919,0.06,0.56
823,8636,0.25,0.48
824,7387,0.19,0.55
825,1958,0.45,0.66
826,48780,0.18,0.53
827,7371,0.07,0.43
828,2959,0.05,0.42
829,72507,0.11,0.46
830,7046,0.57,0.73
831,3929,0.23,0.47
832,2870,0.2,0.53
833,45003,0.09,0.44
834,44761,0.24,0.63
835,117650,-0.01,0.44
836,8919,-0.01,0.59
837,155930,0.16,0.59
838,539,0.39,0.59
839,51709,0.1,0.46
840,2287,0.38,0.55
841,5801,0.09,0.41
842,6664,0.15,0.51
843,51935,0.15,0.52
844,159431,0.16,0.61
845,50703,0.25,0.64
846,51540,0.16,0.51
847,51662,0.2,0.5
848,110651,-0.02,0.42
849,42783,0.24,0.6
850,161468,0.23,0.62
851,51935,-0.04,0.57
852,149670,-0.01,0.57
853,37830,0.15,0.48
854,41997,-0.01,0.51
855,110651,0.08,0.5
856,48774,0.32,0.6
857,48774,-0.31,0.61
858,5791,0.12,0.46
859,1086,0.32,0.68
860,51925,0.19,0.48
861,103006,0.34,0.58
862,4274,0.18,0.46
863,110651,0.02,0.54
864,49016,0.08,0.53
865,32011,0.25,0.33
866,52245,-0.22,0.85
867,2807,0.09,0.56
868,3727,-0.11,0.51
869,6250,0.0,0.44
870,51662,0.14,0.42
871,110651,0.14,0.45
872,175331,0.21,0.52
873,41573,0.01,0.57
874,7385,-0.15,0.57
875,2058,0.21,0.51
876,145296,0.22,0.45
877,27482,0.02,0.56
878,110651,0.14,0.57
879,48744,0.15,0.49
880,105959,0.02,0.57
881,56691,0.1,0.52
882,103006,0.08,0.41
883,88520,0.03,0.53
884,49649,0.08,0.41
885,70227,0.12,0.54
886,154560,0.11,0.6
887,4287,0.2,0.52
888,8812,0.16,0.37
889,51903,0.13,0.61
890,51939,0.21,0.42
891,166465,0.24,0.54
892,50533,0.12,0.44
893,51662,0.1,0.52
894,40681,0.06,0.52
895,2867,0.26,0.62
896,71426,0.18,0.56
897,1721,0.27,0.58
898,232,0.36,0.53
899,2459,0.03,0.54
900,138,0.07,0.5
901,49272,0.0,0.55
902,3706,0.07,0.52
903,7235,0.21,0.48
904,51255,0.32,0.55
905,49649,0.18,0.45
906,4425,0.08,0.59
907,45722,0.3,0.58
908,44555,0.2,0.46
909,59260,0.25,0.52
910,48385,0.03,0.46
911,608,0.11,0.65
912,48774,0.26,0.71
913,150872,0.14,0.43
914,50445,0.1,0.71
915,84680,0.33,0.59
916,6433,0.2,0.6
917,44761,0.11,0.54
918,4754,0.18,0.63
919,135677,-0.02,0.39
920,7413,-0.17,0.72
921,70227,0.05,0.56
922,96075,0.33,0.69
923,49651,0.41,0.72
924,2657,0.2,0.67
925,27664,0.2,0.49
926,116197,0.22,0.4
927,135677,0.4,0.34
928,65672,0.17,0.65
929,43376,0.25,0.63
930,169796,0.17,0.35
931,45950,0.17,0.51
932,6996,0.1,0.55
933,50445,-0.19,0.62
934,46530,0.2,0.53
935,37384,0.29,0.65
936,2729,-0.08,0.43
937,51925,0.12,0.55
938,26524,0.16,0.4
939,34520,0.09,0.51
940,146206,0.07,0.56
941,134643,0.11,0.6
942,34648,0.05,0.39
943,1760,0.45,0.6
944,172927,-0.05,0.55
945,87049,0.16,0.49
946,54116,-0.23,0.59
947,54691,0.0,0.47
948,131690,0.21,0.47
949,89924,0.12,0.55
950,57910,0.09,0.55
951,4633,0.16,0.51
952,45517,0.22,0.44
953,164346,-0.24,0.61
954,56835,-0.07,0.76
955,33893,0.27,0.6
956,7985,0.29,0.43
957,50804,0.11,0.58
958,53550,0.04,0.53
959,368,0.31,0.68
960,26380,0.21,0.48
961,168768,0.2,0.57
962,103006,0.29,0.61
963,50005,0.09,0.48
964,41769,0.18,0.57
965,51255,0.13,0.5
966,49274,0.32,0.46
967,8526,0.45,0.63
968,170113,0.17,0.47
969,70833,0.13,0.44
970,145787,0.02,0.48
971,49649,0.36,0.67
972,129727,0.07,0.38
973,50068,0.07,0.23
974,103523,0.1,0.55
975,49822,0.11,0.55
976,1129,0.25,0.41
977,2122,-0.17,0.63
978,89678,0.3,0.63
979,136451,0.17,0.49
980,51709,0.14,0.48
981,48997,0.13,0.43
982,47978,0.13,0.47
983,26966,0.41,0.63
984,49130,0.22,0.46
985,1951,0.09,0.55
986,6832,0.12,0.49
987,51662,0.17,0.49
988,4235,-0.03,0.6
989,51935,0.22,0.42
990,6183,0.16,0.61
991,105700,-0.28,0.48
992,7027,0.07,0.48
993,27573,0.1,0.42
994,51884,0.29,0.47
995,6738,0.0,0.54
996,130198,0.1,0.6
997,101204,0.23,0.42
998,5515,0.04,0.5
999,49528,0.17,0.55
