,movieId,polarity,subjectivity
0,5316,0.41,0.73
1,5316,0.11,0.46
2,5316,0.1,0.45
3,32162,0.27,0.6
4,5316,0.11,0.36
5,5316,-0.03,0.33
6,5316,0.19,0.34
7,5316,0.17,0.53
8,5316,0.24,0.54
9,5316,0.5,0.7
10,5316,0.23,0.57
11,5316,-0.05,0.63
12,5316,0.2,0.95
13,5316,0.13,0.56
14,32162,0.13,0.42
15,5316,0.38,0.5
16,5316,0.28,0.66
17,5316,0.01,0.41
18,5316,0.15,0.41
19,5316,0.04,0.31
20,5316,0.19,0.5
21,5316,0.1,0.5
22,5316,0.11,0.67
23,5316,0.19,0.52
24,5316,0.14,0.52
25,5316,0.2,0.54
26,5316,0.03,0.61
27,5316,0.04,0.47
28,5316,0.19,0.45
29,5316,0.17,0.55
30,5316,0.04,0.35
31,5316,0.24,0.47
32,5316,0.3,0.64
33,5316,0.22,0.49
34,5316,0.34,0.59
35,5316,0.25,0.53
36,5316,-0.04,0.56
37,5316,0.09,0.49
38,5316,0.13,0.48
39,5316,0.14,0.5
40,5316,-0.0,0.61
41,5316,-0.05,0.6
42,5316,0.34,0.48
43,5316,0.32,0.6
44,5316,0.17,0.47
45,5316,0.44,0.66
46,5316,-0.04,0.46
47,5316,0.01,0.53
48,5316,0.33,0.63
49,5316,0.24,0.51
50,5316,0.19,0.6
51,5316,0.28,0.58
52,5316,0.26,0.51
53,5316,0.28,0.55
54,132745,0.05,0.39
55,5316,0.38,0.49
56,5316,0.01,0.61
57,5316,0.03,0.44
58,5316,0.04,0.47
59,5316,0.18,0.46
60,5316,0.08,0.41
61,5316,0.21,0.46
62,5316,0.2,0.33
63,5316,0.03,0.43
64,5316,0.19,0.46
65,25769,0.39,0.6
66,132745,0.03,0.27
67,5316,0.29,0.69
68,5316,0.05,0.42
69,5316,0.05,0.62
70,5316,0.17,0.47
71,5316,0.17,0.4
72,5316,0.27,0.54
73,5316,0.12,0.4
74,5316,0.11,0.41
75,5316,-0.17,0.52
76,5316,0.08,0.49
77,5316,0.19,0.46
78,5316,0.06,0.42
79,5316,0.07,0.38
80,5316,0.31,0.57
81,5316,0.07,0.42
82,5316,0.26,0.54
83,5316,0.33,0.6
84,5316,-0.07,0.43
85,5316,0.31,0.52
86,5316,0.21,0.4
87,5316,0.22,0.56
88,5316,0.25,0.66
89,5316,0.12,0.4
90,5316,0.2,0.42
91,5316,0.32,0.58
92,5316,0.29,0.36
93,5316,-0.02,0.39
94,5316,0.25,0.36
95,5316,0.2,0.5
96,5316,0.21,0.55
97,5316,-0.04,0.45
98,5316,0.33,0.59
99,5316,0.11,0.47
100,5316,0.45,0.78
101,5316,0.19,0.51
102,5316,0.04,0.47
103,5316,0.04,0.5
104,5316,0.13,0.41
105,5316,0.3,0.58
106,5316,0.24,0.6
107,5316,0.08,0.5
108,5316,0.19,0.55
109,5316,0.28,0.43
110,5316,0.08,0.38
111,5316,0.22,0.53
112,82732,-0.03,0.46
113,159839,0.06,0.58
114,159839,0.16,0.5
115,159839,-0.03,0.44
116,172165,0.18,0.68
117,172165,0.31,0.58
118,159839,0.0,0.69
119,71361,0.34,0.7
120,25769,0.39,0.7
121,7013,0.13,0.61
122,7013,0.09,0.53
123,49979,0.13,0.58
124,49979,0.75,0.38
125,49979,0.21,0.54
126,7013,0.26,0.6
127,7013,0.14,0.51
128,7013,0.2,0.62
129,105873,0.24,0.42
130,105873,0.11,0.64
131,105873,-0.69,0.88
132,105873,0.16,0.61
133,105873,0.16,0.6
134,105873,0.08,0.54
135,105873,0.12,0.49
136,7013,0.1,0.59
137,7013,0.25,0.64
138,105873,0.01,0.44
139,105873,0.03,0.57
140,8095,0.27,0.61
141,7013,-0.04,0.71
142,8095,0.32,0.51
143,8095,-0.05,0.5
144,8095,0.19,0.58
145,8095,0.13,0.59
146,8095,0.1,0.52
147,8095,0.26,0.49
148,8095,0.33,0.5
149,8095,0.05,0.46
150,8095,0.34,0.73
151,7013,0.29,0.53
152,97192,0.21,0.65
153,7013,0.39,0.46
154,27103,0.2,0.5
155,27103,0.24,0.4
156,25769,0.36,0.63
157,7013,-0.06,0.44
158,7013,0.01,0.47
159,80408,0.2,0.51
160,80408,0.12,0.59
161,80408,0.09,0.44
162,80408,0.04,0.5
163,80408,-0.09,0.46
164,80408,-0.13,0.54
165,80408,0.07,0.38
166,7013,0.12,0.66
167,80408,0.32,0.52
168,80408,0.32,0.52
169,80408,0.02,0.46
170,80408,0.1,0.46
171,80408,-0.11,0.49
172,80408,0.31,0.66
173,80408,0.22,0.54
174,80408,-0.08,0.44
175,80408,-0.02,0.48
176,7013,-0.04,0.48
177,80408,-0.03,0.56
178,80408,-0.39,0.47
179,80408,-0.06,0.68
180,80408,-0.2,0.65
181,80408,0.03,0.48
182,80408,-0.16,0.63
183,80408,-0.08,0.62
184,80408,-0.02,0.45
185,80408,-0.14,0.55
186,7013,-0.02,0.6
187,80408,-0.13,0.53
188,80408,0.04,0.34
189,80408,-0.22,0.62
190,80408,0.14,0.56
191,8648,0.23,0.49
192,8648,0.14,0.46
193,8648,0.42,0.42
194,8648,0.23,0.57
195,8648,0.02,0.53
196,8648,0.08,0.51
197,8648,0.32,0.59
198,8648,0.14,0.57
199,8648,0.1,0.54
200,8648,-0.01,0.41
201,8648,0.05,0.42
202,5408,0.04,0.45
203,5408,0.15,0.64
204,5408,0.12,0.39
205,7013,0.05,0.53
206,5408,0.18,0.54
207,5408,0.35,0.56
208,5408,0.13,0.57
209,5408,-0.16,0.42
210,5408,0.18,0.6
211,5408,0.2,0.36
212,5408,0.11,0.54
213,5408,0.17,0.53
214,5408,0.48,0.62
215,5408,0.25,0.6
216,7013,0.12,0.59
217,5408,0.25,0.54
218,5408,0.06,0.53
219,5408,0.18,0.66
220,5408,0.38,0.93
221,5408,0.27,0.59
222,5408,0.07,0.53
223,5408,0.12,0.54
224,5408,0.0,0.58
225,7013,0.01,0.45
226,25769,0.28,0.47
227,7013,-0.29,0.49
228,83592,0.02,0.64
229,83592,0.12,0.58
230,83592,0.27,0.54
231,83592,-0.04,0.6
232,27105,0.05,0.39
233,27105,0.39,0.62
234,27105,0.1,0.48
235,7013,0.11,0.6
236,27105,0.16,0.53
237,27105,0.22,0.55
238,27105,0.3,0.62
239,27105,0.1,0.67
240,27105,0.33,0.35
241,27105,0.1,0.42
242,27105,0.15,0.44
243,27105,0.11,0.43
244,27105,0.27,0.53
245,27105,0.2,0.54
246,7013,0.25,0.63
247,27105,0.25,0.37
248,27105,0.31,0.55
249,27105,0.15,0.48
250,27105,0.52,0.56
251,27105,0.35,0.54
252,27105,0.42,0.5
253,27105,0.23,0.48
254,27105,0.27,0.42
255,27105,0.11,0.38
256,27105,0.03,0.48
257,7013,0.11,0.59
258,27105,0.18,0.55
259,27105,0.32,0.52
260,27105,0.05,0.63
261,27105,0.45,0.51
262,27105,0.39,0.55
263,27105,0.28,0.4
264,27105,0.33,0.49
265,27105,-0.02,0.68
266,27105,0.09,0.52
267,7013,0.11,0.6
268,27105,0.12,0.48
269,7013,-0.18,0.7
270,7013,0.04,0.64
271,7013,0.23,0.6
272,7013,0.36,0.56
273,7013,0.1,0.5
274,25769,0.1,0.71
275,7013,0.29,0.63
276,7013,0.11,0.55
277,136992,-0.24,0.84
278,125383,0.18,0.65
279,125383,-0.01,0.54
280,125383,0.27,0.58
281,125383,0.34,0.78
282,7013,0.18,0.52
283,125383,0.48,0.8
284,125383,-0.31,0.58
285,125383,0.17,0.5
286,125383,0.12,0.54
287,125383,0.42,0.59
288,125383,0.08,0.16
289,125383,-0.01,0.59
290,125383,0.26,0.72
291,3129,0.14,0.45
292,3129,0.36,0.53
293,7013,0.03,0.64
294,3129,0.1,0.47
295,3129,0.1,0.65
296,3129,0.24,0.55
297,3129,0.29,0.51
298,3129,0.36,0.6
299,3129,0.31,0.55
300,3129,0.22,0.7
301,3129,0.28,0.57
302,3129,-0.31,0.87
303,7013,0.36,0.47
304,3129,0.49,0.66
305,3129,0.16,0.55
306,3129,0.11,0.53
307,3129,0.05,0.64
308,3129,0.18,0.62
309,3129,0.66,0.9
310,3129,0.21,0.5
311,3129,0.21,0.62
312,3129,0.25,0.52
313,3129,0.35,0.46
314,7013,0.11,0.54
315,3129,0.21,0.54
316,3129,0.51,0.58
317,3129,0.18,0.51
318,3129,0.16,0.53
319,3129,0.6,0.51
320,3129,0.21,0.52
321,3129,0.38,0.53
322,3129,0.17,0.47
323,7013,-0.15,0.59
324,3129,0.42,0.71
325,3129,0.18,0.62
326,3129,0.28,0.52
327,3129,0.23,0.51
328,3129,0.13,0.44
329,3129,-0.02,0.79
