,movieId,polarity,subjectivity
0,8675,0.19,0.61
1,26386,0.08,0.54
2,179939,-0.06,0.51
3,1982,0.08,0.62
4,3895,0.16,0.54
5,48385,0.09,0.53
6,46723,-0.04,0.52
7,50970,0.1,0.56
8,45081,0.14,0.49
9,121501,-0.03,0.49
10,26386,-0.16,0.49
11,86990,0.13,0.48
12,49524,0.26,0.52
13,924,0.1,0.5
14,7018,0.02,0.59
15,3467,0.25,0.58
16,7172,0.12,0.41
17,26248,-0.04,0.58
18,26386,0.06,0.58
19,953,0.07,0.47
20,49524,0.1,0.46
21,1884,-0.07,0.6
22,176397,-0.12,0.52
23,26386,0.15,0.56
24,3016,-0.02,0.47
25,49276,-0.02,0.5
26,49274,0.27,0.55
27,6168,0.16,0.57
28,49528,0.0,0.43
29,49272,0.35,0.54
30,32587,0.12,0.56
31,40679,0.07,0.53
32,3462,0.18,0.51
33,26386,0.22,0.65
34,48043,0.26,0.52
35,48385,-0.06,0.68
36,6561,-0.02,0.49
37,48516,0.12,0.64
38,3476,0.02,0.61
39,49278,0.17,0.51
40,4819,0.34,0.54
41,27846,0.01,0.45
42,106986,0.19,0.57
43,858,-0.1,0.74
44,4434,0.16,0.42
45,161406,0.11,0.55
46,101799,0.19,0.56
47,4109,-0.09,0.55
48,36426,0.36,0.5
49,26386,0.35,0.54
50,46530,0.07,0.54
51,34542,0.28,0.52
52,34579,0.04,0.53
53,30812,0.08,0.33
54,47044,0.1,0.55
55,173773,0.18,0.48
56,148582,-0.19,0.52
57,48043,-0.01,0.46
58,26386,0.3,0.43
59,7164,0.55,0.86
60,41736,0.16,0.46
61,47999,0.21,0.41
62,38061,0.14,0.5
63,67459,-0.1,0.56
64,6456,0.14,0.55
65,113343,0.09,0.44
66,154578,-0.08,0.47
67,33834,-0.04,0.56
68,5325,0.04,0.39
69,49274,0.17,0.5
70,27660,0.11,0.39
71,32058,0.24,0.67
72,26386,0.07,0.43
73,49272,0.15,0.62
74,4442,0.08,0.36
75,44761,0.02,0.49
76,5816,-0.05,0.53
77,4195,0.22,0.27
78,59850,0.31,0.47
79,47044,0.08,0.62
80,5094,-0.06,0.51
81,26386,0.13,0.42
82,91331,0.24,0.5
83,118860,0.48,0.54
84,47503,0.26,0.53
85,4388,0.09,0.57
86,5660,0.14,0.58
87,176653,0.2,0.5
88,2025,0.05,0.68
89,26386,0.35,0.52
90,39446,0.13,0.62
91,30745,0.02,0.58
92,88680,0.15,0.59
93,87308,0.27,0.43
94,87308,0.09,0.64
95,46530,0.19,0.61
96,26386,0.34,0.49
97,48319,0.15,0.38
98,2338,0.02,0.59
99,30954,0.17,0.58
100,34319,0.18,0.64
101,3479,0.29,0.5
102,527,0.47,0.5
103,48744,0.03,0.49
104,84983,0.15,0.52
105,26386,0.13,0.46
106,7442,0.09,0.46
107,49524,0.33,0.68
108,49272,0.24,0.56
109,51418,0.13,0.52
110,136010,0.19,0.53
111,26386,0.06,0.59
112,8784,0.19,0.52
113,164863,0.42,0.47
114,317,0.17,0.4
115,49272,0.18,0.44
116,49528,-0.25,0.73
117,55671,0.06,0.58
118,26386,0.08,0.54
119,27587,0.12,0.55
120,2641,0.06,0.43
121,48516,0.13,0.58
122,178329,0.47,0.58
123,4537,0.28,0.68
124,2804,0.18,0.58
125,26386,0.07,0.8
126,6888,0.01,0.63
127,46976,0.1,0.47
128,49528,-0.03,0.44
129,49528,-0.13,0.5
130,49272,0.42,0.56
131,49272,0.32,0.54
132,26386,-0.06,0.66
133,44761,0.03,0.66
134,5730,0.14,0.58
135,5063,0.24,0.47
136,49524,0.07,0.41
137,5262,0.19,0.44
138,26386,0.28,0.63
139,1377,0.01,0.67
140,919,0.2,0.53
141,171769,0.24,0.29
142,6320,0.09,0.53
143,48516,0.21,0.57
144,7361,0.28,0.65
145,26085,0.2,0.47
146,164725,0.32,0.61
147,26386,0.09,0.51
148,135829,0.31,0.52
149,6975,0.16,0.5
150,45517,0.19,0.53
151,8868,-0.02,0.38
152,3360,0.35,0.52
153,41569,-0.04,0.86
154,163929,0.25,0.46
155,4795,0.44,0.57
156,49272,0.18,0.55
157,26386,0.05,0.33
158,46976,0.18,0.58
159,48783,-0.08,0.43
160,39474,0.2,0.56
161,8666,0.24,0.6
162,26433,0.15,0.56
163,26386,0.18,0.62
164,69569,0.06,0.48
165,34150,0.33,0.61
166,49396,0.24,0.47
167,139231,-0.21,0.55
168,49280,0.2,0.57
169,35386,0.04,0.36
170,26386,0.25,0.64
171,46976,0.39,0.68
172,42659,-0.04,0.44
173,55067,0.14,0.56
174,49528,0.07,0.57
175,39183,0.46,0.56
176,26386,0.11,0.64
177,2042,0.28,0.53
178,32345,0.07,0.47
179,129309,0.18,0.52
180,3054,0.13,0.68
181,49274,0.29,0.54
182,46974,-0.06,0.45
183,130930,0.12,0.52
184,2772,0.13,0.5
185,45221,0.44,0.59
186,4848,0.36,0.52
187,8751,0.14,0.56
188,3457,0.31,0.55
189,858,0.17,0.59
190,26386,0.46,0.66
191,586,0.14,0.38
192,26606,0.21,0.43
193,1326,0.05,0.6
194,1393,-0.35,0.77
195,3408,0.12,0.47
196,33794,0.25,0.66
197,26386,0.16,0.45
198,49280,0.18,0.48
199,40583,0.07,0.52
200,27618,0.13,0.42
201,4865,0.16,0.6
202,37830,0.17,0.67
203,26386,0.31,0.54
204,171737,0.09,0.56
205,91770,-0.09,0.22
206,318,0.27,0.62
207,96486,0.07,0.47
208,3949,-0.03,0.63
209,25793,0.16,0.37
210,26386,0.41,0.37
211,33615,0.25,0.56
212,108775,0.09,0.56
213,33004,0.1,0.46
214,47629,0.07,0.5
215,26386,0.17,0.48
216,96075,0.3,0.69
217,5418,0.43,0.58
218,37955,-0.04,0.53
219,26674,0.36,0.59
220,35957,0.14,0.5
221,26386,0.34,0.7
222,6664,0.13,0.47
223,82906,0.19,0.5
224,49524,0.18,0.51
225,46062,0.24,0.52
226,27703,0.09,0.38
227,364,0.22,0.62
228,26386,0.61,0.52
229,44974,0.03,0.6
230,46974,0.28,0.43
231,1345,-0.01,0.6
232,101991,-0.03,0.53
233,2081,0.29,0.65
234,45852,0.02,0.44
235,26386,0.01,0.49
236,4738,0.02,0.55
237,5617,0.03,0.65
238,129709,0.08,0.51
239,177731,0.27,0.65
240,39381,0.34,0.62
241,49524,0.21,0.52
242,6379,0.05,0.56
243,101812,0.37,0.68
244,26386,0.09,0.56
245,48043,-0.02,0.33
246,26796,0.38,0.5
247,48516,0.26,0.51
248,2080,0.53,0.51
249,45531,0.16,0.54
250,914,0.31,0.64
251,45730,0.26,0.6
252,182201,0.12,0.51
253,26386,0.11,0.55
254,45517,0.48,0.58
255,107914,0.06,0.53
256,43936,0.14,0.54
257,638,0.08,0.49
258,3951,0.4,0.56
259,49272,0.19,0.43
260,6422,0.07,0.45
261,26386,0.17,0.52
262,7824,0.14,0.53
263,125271,0.2,0.47
264,43987,-0.11,0.53
265,69569,0.12,0.4
266,48698,0.07,0.55
267,43919,-0.09,0.52
268,34583,0.18,0.51
269,1069,0.38,0.59
270,26386,0.07,0.52
271,1748,-0.23,0.59
272,178529,-0.01,0.48
273,45672,0.29,0.57
274,49013,0.43,0.64
275,172279,0.63,0.76
276,1682,0.3,0.62
277,45880,0.07,0.45
278,6230,0.11,0.38
279,26386,0.1,0.4
280,46530,0.0,0.43
281,4533,0.11,0.45
282,49280,0.03,0.47
283,3675,0.13,0.44
284,4835,0.25,0.45
285,4532,-0.07,0.53
286,122102,0.22,0.64
287,170705,0.39,0.57
288,49274,0.26,0.57
289,142366,0.18,0.73
290,223,0.39,0.7
291,135512,0.23,0.58
292,1270,0.25,0.43
293,3086,0.05,0.48
294,49272,-0.12,0.5
295,26386,0.03,0.65
296,98389,0.21,0.53
297,2011,0.18,0.35
298,123715,0.02,0.56
299,133741,-0.01,0.47
300,46723,0.13,0.43
301,52241,0.34,0.63
302,2012,0.07,0.44
303,26386,0.08,0.55
304,49272,0.14,0.49
305,3593,-0.07,0.57
306,2099,0.36,0.63
307,2450,-0.06,0.54
308,1226,0.35,0.5
309,26386,0.15,0.62
310,49526,0.23,0.42
311,121465,0.12,0.44
312,46062,0.35,0.43
313,6533,0.09,0.55
314,33669,0.28,0.55
315,49280,0.13,0.44
316,53046,0.15,0.4
317,49524,0.23,0.64
318,26386,0.27,0.53
319,49524,0.25,0.54
320,6863,0.24,0.56
321,110593,0.3,0.53
322,48043,-0.01,0.44
323,1197,0.31,0.48
324,54758,0.17,0.61
325,6592,0.09,0.52
326,26386,-0.04,0.59
327,1339,0.45,0.66
328,6725,0.33,0.57
329,3152,0.1,0.44
330,1172,0.22,0.61
331,48177,0.3,0.47
332,2324,0.32,0.5
333,56051,0.46,0.67
334,172707,0.07,0.55
335,26386,0.3,0.65
336,48997,-0.12,0.61
337,160341,0.29,0.55
338,6487,0.29,0.59
339,6214,-0.02,0.49
340,39231,0.09,0.47
341,5673,0.19,0.49
342,26386,0.14,0.49
343,49278,-0.01,0.5
344,46062,0.23,0.55
345,1293,0.13,0.53
346,190,0.09,0.51
