,movieId,polarity,subjectivity
102,5481,0.18,0.54
103,167072,0.11,0.33
104,108729,0.14,0.47
105,1092,0.13,0.49
106,2533,0.19,0.49
107,3766,0.12,0.46
108,5505,0.11,0.6
109,4144,0.06,0.48
110,58347,0.26,0.65
111,2551,-0.12,0.52
112,142525,0.09,0.33
113,1092,0.16,0.37
114,104881,0.09,0.48
115,2931,0.25,0.53
116,2072,0.13,0.47
117,111659,0.31,0.64
118,73015,0.08,0.54
119,101612,0.35,0.61
120,105755,0.17,0.46
121,33801,-0.29,0.66
122,1092,0.49,0.83
123,7714,0.21,0.39
124,147084,-0.04,0.64
125,25869,0.1,0.46
126,123808,0.19,0.57
127,2931,0.15,0.65
128,1092,0.31,0.56
129,165827,0.38,0.49
130,111364,0.17,0.69
131,167072,0.16,0.49
132,70301,-0.1,0.46
133,2145,0.13,0.45
134,112290,0.27,0.53
135,103249,0.14,0.39
136,2541,0.25,0.51
137,3246,0.18,0.53
138,318,0.19,0.66
139,1092,0.03,0.66
140,112175,0.26,0.54
141,96079,0.17,0.45
142,110591,0.11,0.5
143,26082,-0.03,0.33
144,110899,-0.16,0.54
145,4144,0.23,0.53
146,167072,0.2,0.5
147,26082,0.22,0.55
148,2931,0.17,0.57
149,91540,0.09,0.46
150,2023,-0.26,0.64
151,1092,0.22,0.46
152,147962,0.17,0.52
153,95873,-0.07,0.63
154,116770,-0.29,0.39
155,103688,0.1,0.42
156,103249,-0.05,0.45
157,94266,0.29,0.55
158,95307,0.33,0.37
159,7389,0.17,0.55
160,104879,0.18,0.57
161,1092,0.35,0.63
162,103655,-0.18,0.58
163,5770,0.02,0.44
164,165827,0.23,0.51
165,113240,0.25,0.51
166,108945,0.12,0.53
167,133289,-0.01,0.54
168,109569,0.17,0.33
169,103228,0.19,0.51
170,81851,0.23,0.48
171,111759,0.17,0.49
172,1092,0.38,0.67
173,5262,0.15,0.45
174,96821,0.29,0.61
175,99007,0.36,0.64
176,106782,0.4,0.49
177,2931,0.01,0.47
178,104243,0.08,0.66
179,112175,0.33,0.62
180,106072,0.17,0.43
181,1092,0.47,0.84
182,111617,0.39,0.57
183,112175,0.47,0.61
184,2931,0.33,0.65
185,108928,0.01,0.6
186,94061,0.31,0.76
187,118256,0.18,0.53
188,89492,0.24,0.48
189,1092,0.31,0.56
190,102445,0.01,0.44
191,105835,0.08,0.52
192,26141,0.22,0.5
193,100485,0.23,0.51
194,2931,0.2,0.55
195,173011,-0.01,0.52
196,7174,0.2,0.64
197,166467,0.1,0.55
198,1092,0.57,0.63
199,110,0.18,0.34
200,126058,-0.02,0.52
201,124709,0.31,0.52
202,167072,0.11,0.43
203,167072,0.07,0.56
204,88129,0.13,0.59
205,113071,0.18,0.57
206,1092,-0.04,0.37
207,7938,0.21,0.56
208,112895,0.01,0.42
209,112175,0.47,0.59
210,112175,0.27,0.61
211,26082,0.13,0.44
212,99047,0.25,0.62
213,1092,0.2,0.57
214,111743,0.11,0.54
215,3661,-0.33,0.37
216,93510,0.09,0.47
217,167072,0.01,0.54
218,158936,0.04,0.24
219,8154,0.07,0.56
220,1092,0.31,0.5
221,4144,0.27,0.59
222,86762,-0.04,0.51
223,102684,0.14,0.54
224,110591,0.07,0.57
225,3660,0.57,0.65
226,111921,0.14,0.58
227,7587,-0.06,0.42
228,1092,0.18,0.53
229,111921,0.1,0.52
230,296,0.36,0.51
231,94864,0.0,0.6
232,57326,0.16,0.47
233,155127,0.19,0.47
234,59604,0.1,0.54
235,109374,0.1,0.55
236,4144,0.41,0.59
237,3478,0.22,0.58
238,1092,0.41,0.65
239,107677,-0.06,0.5
240,111759,0.17,0.47
241,5341,0.16,0.49
242,73211,0.06,0.68
243,167072,0.15,0.51
244,105504,0.18,0.64
245,101973,0.17,0.58
246,26164,0.04,0.54
247,31702,0.13,0.47
248,1092,0.45,0.67
249,102445,0.17,0.45
250,116191,0.05,0.59
251,33794,0.08,0.58
252,108540,0.15,0.49
253,111364,-0.0,0.61
254,114392,0.09,0.52
255,86347,0.1,0.67
256,111443,0.11,0.35
257,148264,0.12,0.62
258,6550,0.04,0.5
259,1092,0.18,0.51
260,115220,0.24,0.59
261,6273,0.33,0.7
262,111659,0.13,0.61
263,135823,0.28,0.63
264,41285,0.09,0.57
265,1347,0.11,0.55
266,26082,0.26,0.49
267,161256,0.13,0.4
268,67888,0.2,0.52
269,1092,0.21,0.5
270,111921,0.12,0.59
271,26082,0.01,0.48
272,1339,0.19,0.48
273,4144,0.27,0.6
274,101687,0.05,0.47
275,111659,-0.09,0.6
276,95088,0.13,0.38
277,1092,0.27,0.53
278,122468,-0.01,0.48
279,115285,0.19,0.41
280,109191,0.3,0.47
281,88672,0.02,0.48
282,93142,0.08,0.56
283,111659,0.65,0.86
284,3771,0.14,0.45
285,77615,-0.04,0.56
286,111759,0.25,0.45
287,1092,-0.2,0.4
288,118392,0.46,0.51
289,152177,0.29,0.57
290,4144,0.12,0.46
291,109673,0.1,0.59
292,109578,0.24,0.38
293,96975,0.04,0.52
294,106766,0.32,0.63
295,116171,0.04,0.39
296,103996,0.14,0.38
297,1092,0.04,0.43
298,107756,0.21,0.45
299,132338,0.12,0.34
300,5119,-0.02,0.49
301,2001,0.33,0.48
302,106918,0.23,0.49
303,104947,0.19,0.5
304,60684,0.25,0.61
305,26555,0.1,0.58
306,112175,0.23,0.56
307,106782,0.15,0.57
308,96028,0.04,0.54
309,96861,0.03,0.58
310,1092,0.02,0.53
311,106489,0.12,0.44
312,111759,0.26,0.62
313,105844,0.02,0.73
314,101207,0.07,0.38
315,149566,0.26,0.6
316,1092,0.14,0.62
317,2931,0.08,0.57
318,133949,0.2,0.66
319,111759,0.18,0.61
320,112175,0.39,0.67
321,100498,0.18,0.48
322,110809,0.06,0.56
323,144296,0.13,0.61
324,110813,0.13,0.5
325,1092,0.42,0.65
326,103574,0.09,0.4
327,62203,0.04,0.63
328,4850,0.09,0.54
329,3740,0.06,0.57
330,110426,0.19,0.45
331,5956,0.18,0.44
332,1092,0.27,0.61
333,91976,0.15,0.52
334,101362,0.22,0.44
335,117714,0.39,0.65
336,111743,0.04,0.56
337,109569,0.09,0.47
338,3668,0.31,0.6
339,2979,0.13,0.49
340,1092,0.19,0.59
341,1936,0.15,0.52
342,152177,-0.03,0.62
343,135823,0.2,0.55
344,152177,0.3,0.47
345,72698,0.37,0.56
346,167072,0.22,0.43
347,858,0.31,0.57
348,142416,0.24,0.58
349,154947,0.18,0.3
350,111362,0.14,0.47
351,111759,-0.02,0.51
352,104241,0.26,0.59
353,152177,0.25,0.59
354,1092,0.08,0.56
355,1258,-0.01,0.61
356,1092,0.23,0.49
357,106782,0.1,0.53
358,111921,0.2,0.37
359,2463,0.13,0.63
360,858,0.26,0.61
361,104879,0.13,0.5
362,1092,0.11,0.5
363,120502,0.06,0.52
364,111759,0.25,0.46
365,167072,0.15,0.49
366,3832,0.12,0.51
367,4949,0.1,0.51
368,168710,0.24,0.48
369,111921,0.18,0.59
370,154472,0.3,0.64
371,1092,0.45,0.71
372,89087,0.21,0.48
373,109740,0.28,0.57
374,107848,0.37,0.57
375,111375,0.07,0.57
376,112850,0.18,0.58
377,33649,0.2,0.49
378,3160,0.14,0.56
379,120458,0.09,0.55
380,1092,0.28,0.61
381,2931,0.15,0.58
382,134945,0.18,0.42
383,109740,0.14,0.6
384,57528,-0.07,0.57
385,144296,0.07,0.55
386,116907,0.09,0.46
387,6732,0.33,0.41
388,110501,0.06,0.49
389,947,0.17,0.61
390,1946,0.13,0.56
391,152109,0.13,0.47
392,54995,0.09,0.58
393,111617,0.27,0.64
394,106100,0.25,0.44
395,109578,0.11,0.47
396,1092,-0.01,0.48
397,87869,0.15,0.45
398,32724,0.01,0.56
399,112175,0.33,0.55
400,318,0.35,0.62
401,102407,0.43,0.55
402,111362,0.05,0.21
403,8636,0.15,0.5
404,167072,0.23,0.53
405,63072,-0.26,0.81
406,1092,0.01,0.51
407,2100,0.12,0.54
408,135823,0.21,0.48
409,7346,0.28,0.52
410,108932,0.28,0.53
411,2931,0.21,0.59
412,110426,0.11,0.5
413,167072,0.29,0.38
414,98036,0.03,0.41
415,1092,-0.05,0.5
416,114891,0.07,0.48
417,93510,0.27,0.64
418,130288,0.14,0.56
419,2931,0.18,0.61
420,157675,0.1,0.49
421,112316,0.22,0.44
422,4144,0.19,0.54
423,6632,0.12,0.47
424,106330,0.27,0.46
425,1092,0.27,0.56
426,93693,0.13,0.54
427,135875,0.3,0.59
428,108689,-0.1,0.55
429,6040,0.02,0.49
430,72483,0.03,0.49
431,70418,0.24,0.47
432,3947,0.17,0.53
433,6534,0.45,0.61
434,1092,0.32,0.61
435,106491,0.26,0.56
436,77427,-0.01,0.48
437,172819,0.22,0.49
438,2931,0.06,0.7
439,4144,0.36,0.55
440,110603,-0.03,0.6
441,103315,0.05,0.53
442,1092,0.19,0.56
443,113188,0.08,0.32
444,39292,0.18,0.52
445,7153,0.45,0.69
446,108928,0.33,0.55
447,105355,0.22,0.54
448,3362,0.35,0.55
449,60040,0.32,0.52
450,111617,0.19,0.57
451,167072,-0.04,0.39
452,158326,0.01,0.52
453,1092,0.08,0.49
454,91500,0.03,0.54
455,8718,0.2,0.42
456,109374,0.25,0.72
457,144504,0.3,0.56
458,2931,0.22,0.43
459,58299,0.24,0.59
460,26082,0.2,0.49
461,75816,0.2,0.5
462,152177,-0.02,0.56
463,107406,0.08,0.54
464,117310,0.39,0.49
465,26082,0.22,0.51
466,112175,0.21,0.56
467,107141,0.27,0.64
468,92920,0.25,0.64
469,1092,0.08,0.72
470,93740,0.24,0.53
471,110501,0.02,0.53
472,75983,0.11,0.45
473,110828,0.06,0.46
474,4144,0.22,0.51
475,1092,0.46,0.6
476,4144,0.33,0.64
477,150820,0.05,0.49
478,123159,0.21,0.46
479,4681,-0.02,0.45
480,2313,0.11,0.62
481,26082,-0.0,0.46
482,4144,0.08,0.49
483,92507,-0.07,0.54
484,93297,-0.07,0.54
485,1092,0.12,0.47
486,4144,0.28,0.57
487,82676,0.05,0.53
488,110461,0.12,0.54
489,144296,0.24,0.53
490,149426,0.32,0.4
491,149426,0.35,0.62
492,149426,0.31,0.54
493,1092,0.42,0.68
494,149426,0.26,0.59
495,2105,0.23,0.5
496,112175,0.05,0.53
497,134499,-0.09,0.46
498,111759,0.23,0.55
499,1092,0.16,0.4
500,110102,0.19,0.54
501,49961,0.23,0.52
502,106916,0.38,0.71
503,4973,0.05,0.58
504,3147,0.35,0.65
505,125912,0.26,0.48
506,4144,0.14,0.48
507,1092,0.3,0.82
508,167072,0.25,0.5
509,2931,0.2,0.64
510,2020,-0.01,0.59
511,96811,0.06,0.48
512,26082,0.19,0.61
513,4144,0.25,0.57
514,110566,0.18,0.49
515,1092,0.45,0.47
516,105597,0.47,0.66
517,2931,0.07,0.45
518,26082,0.16,0.59
519,26082,0.2,0.48
520,109374,0.35,0.63
521,112138,0.14,0.59
522,112138,-0.02,0.73
523,108156,0.13,0.52
524,81853,-0.02,0.47
525,106438,0.21,0.42
526,1092,0.27,0.87
527,104323,0.03,0.41
528,6832,0.03,0.65
529,97860,0.23,0.4
530,111921,0.09,0.5
531,111249,0.35,0.68
532,111387,0.16,0.49
533,167072,0.12,0.39
534,1092,0.28,0.52
535,100302,0.24,0.54
536,111921,0.32,0.54
537,4144,0.18,0.61
538,167072,0.15,0.44
539,104218,0.05,0.45
540,47,-0.01,0.46
541,146487,0.09,0.49
542,1092,0.15,0.52
543,4406,0.1,0.22
544,123423,0.18,0.39
545,6997,0.1,0.39
546,33493,0.12,0.52
547,1234,0.31,0.33
548,44974,0.18,0.53
549,2931,0.22,0.77
550,3499,0.28,0.57
551,1092,0.24,0.51
552,106452,-0.04,0.44
553,2931,0.13,0.61
554,91529,0.28,0.49
555,51412,-0.02,0.59
556,113064,0.23,0.46
557,1092,0.15,0.48
558,111759,0.06,0.51
559,111659,0.12,0.48
560,182069,-0.11,0.54
561,4144,0.07,0.51
562,1252,0.15,0.5
563,103048,-0.08,0.55
564,110295,0.09,0.58
565,1092,0.25,0.55
566,167072,0.05,0.38
567,26082,0.18,0.46
568,2931,0.24,0.6
569,101962,0.39,0.62
570,1092,0.22,0.53
571,112850,0.17,0.51
572,67073,-0.02,0.43
573,170523,-0.05,0.51
574,104903,0.17,0.52
575,86835,0.22,0.45
576,111921,0.11,0.59
577,103606,0.32,0.57
578,60126,-0.07,0.53
579,109569,0.31,0.63
580,4144,0.26,0.58
581,145204,0.22,0.56
582,95088,0.11,0.5
583,2931,0.16,0.51
584,4580,0.1,0.46
585,1092,0.21,0.5
586,107649,-0.04,0.46
587,114563,0.12,0.47
588,26082,-0.17,0.56
589,1924,0.0,0.53
590,110899,-0.17,0.54
591,8381,0.2,0.5
592,3688,0.04,0.53
593,106920,0.23,0.36
594,81229,0.21,0.43
595,106130,0.14,0.36
596,3459,-0.1,0.51
597,121485,0.31,0.62
598,4144,0.38,0.6
599,4144,0.27,0.51
600,88706,0.13,0.56
601,2122,0.02,0.56
602,120408,0.2,0.51
603,90403,0.24,0.44
604,1092,0.27,0.73
605,102005,0.08,0.49
606,167072,0.18,0.67
607,99114,0.09,0.59
608,1222,0.11,0.42
609,4262,0.24,0.44
610,104879,0.0,0.63
611,54503,0.16,0.63
612,26398,0.23,0.55
613,2687,0.22,0.56
614,1092,-0.32,0.77
615,5855,0.17,0.56
616,31079,-0.27,0.69
617,167072,0.12,0.37
618,26082,0.21,0.57
619,26082,0.24,0.62
620,89118,0.12,0.52
621,1772,0.18,0.52
622,52668,0.16,0.52
623,2688,0.1,0.5
624,1092,0.28,0.51
625,2931,0.38,0.58
626,4144,0.38,0.61
627,107069,0.02,0.57
628,112421,0.06,0.52
629,4329,0.03,0.52
630,95088,0.09,0.39
631,111759,0.29,0.54
632,2931,0.16,0.63
633,1092,0.2,0.57
634,68886,0.31,0.54
635,167072,0.05,0.29
636,3665,0.5,0.5
637,111759,0.4,0.57
638,138532,0.14,0.56
639,4016,0.23,0.55
640,112175,0.27,0.56
641,124470,0.11,0.46
642,1092,0.26,0.51
643,2096,0.18,0.59
644,26082,0.14,0.43
645,33610,0.12,0.44
646,111743,0.33,0.68
647,4144,0.3,0.59
648,2931,0.2,0.46
649,26082,0.13,0.37
650,1092,0.24,0.59
651,4144,0.3,0.52
652,3666,0.27,0.4
653,167072,0.2,0.55
654,132454,0.12,0.51
655,167072,0.21,0.44
656,55805,-0.02,0.49
657,100527,0.41,0.62
658,171197,0.14,0.56
659,26082,0.38,0.66
660,50970,0.06,0.46
661,1092,0.18,0.62
662,2931,0.31,0.55
663,108689,0.1,0.51
664,3430,0.18,0.49
665,2931,0.06,0.57
666,103042,0.18,0.55
667,167072,0.18,0.51
668,26082,0.22,0.59
669,2966,0.18,0.48
670,62511,0.24,0.65
671,167072,0.25,0.62
672,1092,0.16,0.54
673,4144,0.13,0.62
674,1544,0.11,0.55
675,4144,0.33,0.6
676,112446,0.15,0.59
677,104772,-0.63,0.73
678,26082,0.32,0.5
679,152177,-0.08,0.48
680,104312,0.25,0.5
681,55805,-0.04,0.52
682,1092,0.48,0.49
683,107406,-0.1,0.52
684,167072,0.14,0.4
685,2931,0.19,0.59
686,2022,0.15,0.5
687,2931,0.23,0.42
688,4144,0.13,0.44
689,1092,0.26,0.69
690,180639,0.37,0.84
691,103253,-0.01,0.57
692,167072,0.17,0.46
693,81512,0.26,0.53
694,144296,0.05,0.56
695,441,0.14,0.61
696,168902,0.13,0.41
697,136810,0.01,0.56
698,1092,0.04,0.54
699,4144,0.24,0.48
700,111759,0.07,0.53
701,98961,0.08,0.47
702,139020,0.39,0.4
703,4993,0.29,0.55
704,1168,-0.03,0.5
705,111364,0.0,0.53
706,31921,0.12,0.4
707,1092,0.22,0.59
708,111743,0.12,0.47
709,47099,0.39,0.55
710,1321,0.22,0.4
711,110553,0.16,0.53
712,137315,0.03,0.49
713,102286,0.19,0.5
714,105954,0.19,0.6
715,6670,0.31,0.41
716,1092,-0.43,0.63
717,108729,0.29,0.54
718,112138,0.24,0.46
719,108932,0.11,0.54
720,112895,-0.01,0.57
721,1092,0.29,0.72
722,512,-0.19,0.44
723,107771,0.19,0.5
724,111362,0.19,0.49
725,4526,0.11,0.51
726,106920,0.29,0.64
727,7289,0.02,0.49
728,1092,0.07,0.55
729,1673,0.31,0.6
730,128719,0.14,0.54
731,3937,-0.18,0.52
732,163557,0.19,0.52
733,96751,0.21,0.61
734,157997,-0.05,0.62
735,585,0.16,0.5
736,1092,0.31,0.54
737,133780,0.16,0.45
738,2327,0.25,0.59
739,107916,0.23,0.53
740,110771,0.24,0.61
741,162964,-0.01,0.58
742,111249,0.18,0.51
743,102880,0.11,0.49
744,1092,-0.01,0.43
745,123264,0.21,0.58
746,1198,0.17,0.64
747,5496,0.13,0.55
748,116493,0.2,0.6
749,6934,-0.01,0.44
750,88235,0.24,0.59
751,7728,0.12,0.54
752,3545,0.19,0.45
753,1092,0.19,0.55
754,56782,0.17,0.61
755,1059,0.18,0.5
756,110591,0.08,0.54
757,110828,0.05,0.42
758,1092,0.26,0.57
759,110591,0.14,0.47
760,104390,0.28,0.66
761,5227,0.13,0.6
762,60684,0.19,0.54
763,5027,0.14,0.44
764,109740,0.03,0.48
765,55247,0.21,0.42
766,111921,0.29,0.58
767,1092,-0.18,0.34
768,114042,-0.08,0.5
769,123832,0.24,0.59
770,163573,0.13,0.51
771,5312,0.1,0.63
772,379,0.28,0.47
773,106782,0.15,0.57
774,152177,0.19,0.52
775,27523,0.14,0.53
776,49330,0.09,0.59
777,5208,0.04,0.57
778,111617,0.05,0.51
779,7007,0.14,0.49
780,109243,0.14,0.39
781,86876,-0.06,0.46
782,1092,0.13,0.49
783,115285,-0.09,0.66
784,132180,0.07,0.47
785,168128,0.2,0.54
786,112138,0.13,0.53
787,1092,0.03,0.6
788,105755,0.07,0.47
789,86548,0.13,0.6
790,1732,-0.03,0.46
791,111759,-0.03,0.61
792,125277,0.37,0.54
793,148264,0.21,0.59
794,1092,0.18,0.42
795,112316,0.19,0.46
796,25822,0.3,0.49
797,105755,0.12,0.64
798,121873,0.29,0.53
799,4561,0.26,0.54
800,108981,0.17,0.48
801,140154,0.03,0.38
802,148428,0.28,0.49
803,1092,0.17,0.63
804,112175,0.19,0.5
805,8873,0.23,0.43
806,82667,0.27,0.52
807,54833,0.09,0.52
808,1136,0.14,0.35
809,88163,0.09,0.52
810,76695,0.37,0.43
811,104274,0.29,0.66
812,142094,0.05,0.47
813,1092,0.13,0.52
814,109569,-0.19,0.53
815,110809,0.06,0.39
816,59118,0.21,0.55
817,1722,0.25,0.46
818,53953,0.05,0.59
819,112301,0.19,0.49
820,105869,0.13,0.44
821,87232,0.03,0.51
822,111659,0.04,0.67
823,100487,0.13,0.5
824,8955,0.16,0.5
825,108928,-0.0,0.61
826,111364,0.27,0.59
827,160434,-0.01,0.52
828,2298,-0.04,0.49
829,1092,0.18,0.37
830,81702,0.02,0.38
831,88810,0.13,0.55
832,110127,-0.11,0.6
833,107312,0.29,0.57
834,109243,-0.02,0.62
835,2028,0.12,0.49
836,1092,-0.01,0.46
837,3418,0.16,0.6
838,111362,0.05,0.59
839,112175,0.15,0.59
840,99906,0.14,0.4
841,109064,0.12,0.39
842,166163,0.02,0.48
843,118252,0.21,0.54
844,111362,0.19,0.48
845,110613,0.02,0.52
846,1092,0.03,0.53
847,154947,-0.09,0.61
848,113565,0.13,0.54
849,106002,0.12,0.47
850,148186,0.19,0.58
851,95207,0.28,0.51
852,53322,0.13,0.37
853,112138,0.16,0.56
854,112138,0.23,0.55
855,5746,0.03,0.55
856,2959,-0.05,0.45
857,1092,0.07,0.57
858,105585,0.09,0.54
859,2871,0.22,0.5
860,102922,0.13,0.47
861,106920,0.2,0.56
862,149612,-0.14,0.65
863,79132,0.24,0.51
864,1092,0.16,0.63
865,140453,0.03,0.45
866,111921,0.06,0.56
867,26082,0.31,0.65
868,120934,0.19,0.49
869,162526,0.63,0.8
870,145106,0.57,0.73
871,167088,0.45,0.59
872,1092,-0.12,0.65
873,593,0.26,0.57
874,56801,-0.03,0.61
875,93512,-0.21,0.63
876,118260,0.02,0.58
877,1092,0.32,0.62
878,1721,0.14,0.53
879,140631,0.03,0.53
880,3662,0.33,0.67
881,3663,0.17,0.67
882,8773,0.21,0.44
883,57528,0.3,0.56
884,106094,0.24,0.72
885,139683,-0.21,0.52
886,109629,0.05,0.56
887,2588,0.09,0.42
888,6664,0.19,0.47
889,1936,0.29,0.49
890,173021,0.06,0.52
891,102033,0.1,0.55
892,1092,0.0,0.52
893,102012,0.01,0.59
894,123565,0.05,0.37
895,3160,0.13,0.51
896,3664,0.0,1.0
897,107406,0.32,0.58
898,151771,0.32,0.64
899,1092,0.47,0.66
900,1218,0.27,0.38
901,1320,0.01,0.63
902,103335,0.16,0.49
903,108188,0.03,0.5
904,112138,0.23,0.53
905,113071,0.22,0.45
906,111921,0.24,0.53
907,125303,0.13,0.52
908,1092,0.1,0.54
909,112138,0.12,0.51
910,108778,-0.11,0.67
911,111443,0.34,0.52
912,113071,0.08,0.55
913,108789,-0.08,0.41
914,107017,-0.05,0.44
915,111759,0.14,0.46
916,99114,0.08,0.47
917,912,0.2,0.57
918,1092,0.36,0.51
919,114042,-0.17,0.46
920,106452,0.08,0.58
921,136247,0.16,0.61
922,78655,0.14,0.63
923,132985,0.14,0.46
924,1399,0.38,0.64
925,33801,0.36,0.68
926,163472,0.13,0.49
927,1092,0.15,0.52
928,111743,0.08,0.6
929,109569,-0.13,0.45
930,3275,0.24,0.64
931,1193,0.22,0.49
932,4873,0.09,0.6
933,110553,0.29,0.52
934,105863,0.15,0.51
935,1092,0.39,0.54
936,96737,0.31,0.63
937,149612,0.13,0.6
938,111659,-0.04,0.37
939,112015,-0.09,0.63
940,2901,-0.03,0.61
941,107406,0.12,0.27
942,27904,0.19,0.5
943,145262,0.08,0.43
944,1092,0.16,0.6
945,93363,0.09,0.48
946,34369,0.18,0.62
947,4553,0.37,0.66
948,1482,0.09,0.55
949,116596,0.13,0.62
950,111287,-0.18,0.57
951,1092,0.02,0.49
952,356,0.28,0.55
953,102800,0.21,0.54
954,113071,-0.0,0.57
955,6979,0.24,0.57
956,5507,-0.08,0.48
957,70728,0.36,0.62
958,1995,0.41,0.74
959,101527,0.21,0.33
960,1092,0.2,0.58
961,4979,0.29,0.73
962,5945,0.12,0.48
963,149612,0.08,0.53
964,2808,0.17,0.52
965,153674,0.19,0.59
966,318,0.23,0.47
967,1092,0.36,0.59
968,1707,0.03,0.76
969,100556,0.12,0.46
970,108945,0.07,0.5
971,110102,0.29,0.58
972,1092,0.4,0.63
973,101142,0.17,0.52
974,112138,0.23,0.55
975,62113,0.36,0.61
976,110501,0.16,0.52
977,112138,0.15,0.4
978,136732,-0.04,0.47
979,32617,0.16,0.45
980,2716,0.2,0.55
981,111659,0.25,0.58
982,2395,0.27,0.52
983,112175,0.29,0.52
984,120392,0.15,0.53
985,5263,0.18,0.57
986,150568,0.12,0.52
987,1092,0.29,0.67
988,80241,0.06,0.42
989,110773,0.05,0.46
990,73431,0.08,0.47
991,103341,0.15,0.5
992,150441,0.04,0.28
993,34292,-0.08,0.56
994,108932,0.24,0.56
995,107406,0.01,0.44
996,8496,0.13,0.59
997,1092,0.27,0.64
998,100469,0.14,0.38
999,8007,0.21,0.52
