,movieId,polarity,subjectivity
0,6612,0.18,0.53
1,172141,-0.08,0.48
2,4903,0.12,0.44
3,1355,0.1,0.48
4,7034,-0.24,0.65
5,48696,0.09,0.49
6,44974,0.23,0.52
7,5728,0.07,0.49
8,5404,0.15,0.58
9,47725,0.35,0.45
10,5728,0.29,0.62
11,57393,0.04,0.5
12,4469,0.05,0.48
13,56336,0.07,0.47
14,2143,-0.04,0.69
15,7840,0.22,0.42
16,149554,0.2,0.5
17,3434,0.09,0.56
18,84293,0.39,0.49
19,5728,0.43,0.58
20,7491,0.15,0.42
21,57223,-0.04,0.61
22,58627,0.04,0.46
23,5713,0.03,0.47
24,53956,0.09,0.45
25,55721,0.14,0.62
26,7266,0.01,0.67
27,53123,0.02,0.53
28,53129,-0.01,0.63
29,5728,0.08,0.67
30,108253,-0.17,0.63
31,55820,0.11,0.39
32,54503,0.0,0.57
33,64385,0.09,0.45
34,2548,0.24,0.56
35,5728,0.56,0.65
36,58299,0.27,0.59
37,6303,0.22,0.59
38,27268,-0.05,0.41
39,7482,0.15,0.6
40,58432,0.09,0.54
41,58293,0.21,0.5
42,36799,0.11,0.55
43,5728,0.75,1.0
44,1989,0.04,0.48
45,27618,0.21,0.52
46,1990,0.02,0.48
47,57528,0.32,0.49
48,58404,0.22,0.52
49,180521,0.3,0.51
50,5728,0.18,0.52
51,157091,0.01,0.48
52,4561,0.17,0.48
53,170287,0.14,0.62
54,4560,0.1,0.5
55,132294,0.1,0.43
56,58299,0.21,0.56
57,5728,0.37,0.56
58,54995,0.12,0.49
59,71372,-0.02,0.46
60,58154,0.56,0.68
61,56782,0.17,0.51
62,53123,0.19,0.47
63,1974,0.14,0.38
64,58103,0.07,0.52
65,5728,0.07,0.44
66,3259,0.07,0.43
67,57041,-0.08,0.56
68,5688,0.32,0.57
69,524,0.46,0.62
70,4213,-0.04,0.75
71,4878,0.21,0.61
72,48774,0.12,0.53
73,56145,0.13,0.54
74,5728,0.15,0.47
75,3801,0.31,0.48
76,2363,0.22,0.56
77,2450,-0.4,0.65
78,58297,0.01,0.52
79,58154,0.04,0.34
80,4679,0.18,0.39
81,47937,-0.18,0.56
82,55094,0.09,0.3
83,49772,0.29,0.51
84,66427,0.26,0.56
85,8447,-0.16,0.42
86,8533,0.22,0.5
87,7371,0.14,0.55
88,114292,0.12,0.52
89,5728,0.06,0.38
90,47723,0.14,0.54
91,2977,0.16,0.6
92,8798,0.15,0.46
93,6469,0.0,0.59
94,71239,0.2,0.45
95,55872,0.09,0.58
96,84293,0.12,0.47
97,5728,0.09,0.62
98,86906,0.22,0.47
99,27822,0.14,0.44
100,58627,-0.02,0.24
101,4937,0.09,0.6
102,56145,-0.03,0.65
103,8957,0.1,0.51
104,8480,0.19,0.55
105,8951,0.15,0.49
106,54341,0.15,0.64
107,5728,0.26,0.51
108,7492,0.16,0.55
109,8946,-0.02,0.55
110,57326,0.03,0.53
111,8364,0.19,0.55
112,56145,-0.04,0.7
113,32211,0.13,0.57
114,68597,0.06,0.46
115,65866,0.06,0.55
116,2959,-0.06,0.55
117,3431,0.05,0.49
118,444,0.09,0.54
119,2208,0.13,0.52
120,2024,0.06,0.58
121,58293,0.19,0.58
122,81574,0.09,0.47
123,3431,-0.3,0.59
124,65631,0.17,0.66
125,968,0.08,0.42
126,112864,-0.12,0.54
127,7449,0.04,0.52
