,movieId,polarity,subjectivity
159,27773,0.0,0.61
160,5903,0.12,0.57
161,6379,0.04,0.53
162,7158,0.15,0.48
163,4992,-0.06,0.51
164,53453,0.04,0.57
165,8910,0.18,0.46
166,8861,-0.03,0.68
167,6957,0.04,0.55
168,6421,-0.05,0.49
169,6220,-0.04,0.61
170,3578,0.36,0.74
171,255,0.3,0.46
172,7299,0.13,0.55
173,318,0.26,0.41
174,97330,-0.02,0.55
175,6421,-0.0,0.45
176,27822,0.0,0.54
177,293,0.52,0.68
178,8366,0.18,0.38
179,8373,-0.14,0.56
180,7379,0.2,0.46
181,230,0.26,0.63
182,49994,0.07,0.54
183,8947,0.06,0.47
184,8873,0.38,0.65
185,6421,0.14,0.51
186,144946,-0.2,0.5
187,1228,0.07,0.55
188,5525,0.18,0.49
189,8947,-0.03,0.53
190,5108,0.08,0.57
191,125495,0.16,0.6
192,2613,0.26,0.44
193,7444,-0.03,0.57
194,6421,0.09,0.58
195,33533,-0.08,0.65
196,6550,-0.03,0.51
197,6890,0.06,0.48
198,8947,0.29,0.53
199,147555,0.23,0.62
200,8947,-0.12,0.56
201,6615,0.24,0.56
202,8643,0.19,0.46
203,8643,0.16,0.65
204,7065,0.11,0.71
205,59159,0.15,0.37
206,6421,-0.05,0.39
207,7285,0.07,0.31
208,6880,0.11,0.43
209,1984,0.04,0.5
210,4873,0.11,0.4
211,7254,0.16,0.74
212,34155,0.12,0.52
213,8622,0.01,0.55
214,8947,0.15,0.6
215,4757,0.1,0.56
216,6421,0.1,0.47
217,1219,0.09,0.58
218,4893,0.19,0.47
219,121935,0.23,0.69
220,123518,0.1,0.37
221,8376,-0.03,0.66
222,8917,0.06,0.55
223,4848,0.26,0.55
224,131743,0.17,0.28
225,6421,0.28,0.5
226,8947,0.2,0.52
227,8947,0.2,0.52
228,9019,0.18,0.51
229,55652,-0.09,0.55
230,1082,0.13,0.51
231,6957,0.09,0.55
232,8372,0.2,0.54
233,2643,0.11,0.51
234,6421,0.25,0.55
235,7199,0.32,0.57
236,118232,0.06,0.63
237,8917,0.1,0.64
238,8376,0.06,0.57
239,4014,0.3,0.53
240,8947,0.05,0.65
241,8917,0.09,0.63
242,2324,0.3,0.63
243,38499,0.33,0.59
244,8917,0.23,0.43
245,8917,0.23,0.43
246,6885,0.11,0.55
247,8951,0.15,0.5
248,6378,0.12,0.52
249,8917,0.18,0.37
250,8947,0.24,0.53
251,8910,0.13,0.35
252,9019,-0.12,0.65
253,8947,0.2,0.63
254,26294,0.35,0.59
255,1927,0.2,0.53
256,8534,-0.04,0.53
257,84111,0.08,0.54
258,7318,0.14,0.48
259,157091,-0.06,0.47
260,2337,-0.02,0.57
261,8947,-0.08,0.63
262,8947,0.22,0.61
263,8593,0.2,0.52
264,4619,-0.14,0.62
265,8947,0.03,0.49
266,6979,-0.07,0.48
267,84111,-0.02,0.55
268,7439,0.09,0.65
269,546,-0.1,0.56
270,31694,0.38,0.44
271,6953,0.36,0.55
272,2275,0.35,0.44
273,5817,0.11,0.56
274,27647,0.22,0.48
275,2371,0.36,0.6
276,8947,0.05,0.46
277,6953,0.11,0.69
278,8947,0.17,0.47
279,1939,0.22,0.59
280,1082,0.26,0.47
281,84111,0.12,0.54
282,8947,0.14,0.53
283,165093,-0.0,0.41
284,8874,0.19,0.44
285,3551,0.17,0.48
286,9019,-0.01,0.38
287,4155,0.11,0.63
288,3691,-0.04,0.37
289,3688,0.24,0.52
290,59159,0.08,0.48
291,122108,0.34,0.4
292,7439,0.16,0.49
293,6643,0.05,0.53
294,8911,-0.07,0.58
295,5060,0.08,0.58
296,122108,0.1,0.51
297,8948,0.02,0.49
298,7088,0.32,0.67
299,98983,0.26,0.6
300,6288,0.38,0.46
301,8937,0.03,0.62
302,3612,0.21,0.6
303,73790,0.11,0.44
304,122108,0.21,0.54
305,27834,0.12,0.48
306,1888,0.23,0.55
307,5945,0.03,0.59
308,137473,0.18,0.54
309,179141,-0.3,0.56
310,5988,0.37,0.58
311,124346,0.06,0.41
312,2478,0.14,0.49
313,27822,-0.55,0.4
314,122108,0.06,0.53
315,1600,0.16,0.61
316,7458,0.08,0.58
317,4209,-0.2,0.58
318,53066,0.19,0.44
319,8798,0.07,0.69
320,122108,0.11,0.56
321,8973,0.09,0.41
322,8947,0.1,0.6
323,7897,0.11,0.41
324,7153,0.14,0.47
325,4866,0.13,0.44
326,1985,-0.0,0.55
327,8947,0.32,0.5
328,122108,0.15,0.63
329,8910,0.14,0.55
330,8528,0.09,0.54
331,5663,-0.15,0.66
332,8815,0.05,0.52
333,8917,0.15,0.47
334,8636,0.05,0.45
335,1566,0.35,0.61
336,991,0.12,0.51
337,122108,0.22,0.48
338,8361,0.1,0.52
339,1858,0.06,0.52
340,7439,0.21,0.47
341,7451,0.24,0.52
342,8873,0.49,0.67
343,7029,0.14,0.51
344,33558,0.13,0.52
345,8947,0.03,0.62
346,3340,0.21,0.41
347,59188,0.36,0.66
348,122108,0.14,0.55
349,8917,0.04,0.53
350,8946,-0.1,0.67
351,27899,0.19,0.6
352,5632,-0.02,0.54
353,5980,-0.04,0.59
354,5535,0.37,0.52
355,7987,0.14,0.68
356,1900,0.09,0.53
357,3133,0.04,0.52
358,441,0.14,0.51
359,8622,0.16,0.54
360,8908,-0.07,0.42
361,608,0.34,0.56
362,4441,0.15,0.65
363,4994,0.1,0.45
364,5203,0.08,0.35
365,6951,0.02,0.67
366,8917,0.24,0.61
367,6953,-0.02,0.48
368,6593,0.5,0.68
369,8947,0.04,0.46
370,59159,0.06,0.52
371,4328,0.25,0.28
372,8865,0.23,0.32
373,8810,0.16,0.56
374,2662,-0.06,0.5
375,2959,0.22,0.52
376,7842,0.05,0.48
377,6157,0.39,0.63
378,4328,-0.23,0.48
379,6751,-0.17,0.67
380,8947,0.03,0.42
381,3654,0.14,0.58
382,3501,0.37,0.67
383,8957,0.04,0.52
384,1379,0.27,0.59
385,27433,0.02,0.71
386,4328,0.29,0.57
387,7366,0.02,0.43
388,2329,0.36,0.63
389,8947,0.09,0.53
390,4732,0.16,0.57
391,7199,0.18,0.45
392,8910,0.15,0.48
393,157971,0.11,0.44
394,4328,0.22,0.53
395,804,0.07,0.5
396,8947,0.13,0.77
397,6219,0.03,0.54
398,8947,-0.13,0.57
399,7442,0.21,0.57
400,8917,0.28,0.5
401,102434,0.28,0.66
402,4328,0.08,0.61
403,27815,0.15,0.46
404,6731,-0.13,0.42
405,32342,0.19,0.51
406,137869,0.06,0.48
407,7045,0.25,0.67
408,8363,-0.05,0.66
409,8366,0.16,0.56
410,1285,0.08,0.51
411,4328,0.2,0.62
412,8917,0.1,0.53
413,123625,0.17,0.68
414,8921,-0.11,0.57
415,1984,0.04,0.52
416,8947,-0.13,0.7
417,4328,0.41,0.5
418,27685,-0.26,0.55
419,123625,0.22,0.46
420,8873,0.15,0.51
421,152173,0.19,0.54
422,4155,0.25,0.6
423,8808,-0.02,0.5
424,7361,-0.01,0.56
425,4867,0.06,0.59
426,4328,0.11,0.44
427,8908,0.47,0.62
428,131152,0.1,0.47
429,2279,0.14,0.56
430,6379,0.03,0.5
431,6615,-0.01,0.48
432,6880,0.2,0.6
433,5819,0.17,0.4
434,7149,0.22,0.52
435,4328,0.21,0.54
436,8917,-0.01,0.48
437,7454,0.17,0.54
438,8910,0.2,0.58
439,6593,0.22,0.56
440,4210,0.47,0.66
441,63433,0.1,0.51
442,1326,0.26,0.53
443,112800,0.28,0.4
444,5944,0.31,0.57
445,7439,0.12,0.35
446,3011,0.32,0.61
447,1969,-0.42,0.77
448,2643,-0.08,0.58
449,4887,0.03,0.5
450,8947,0.18,0.49
451,59159,0.07,0.31
452,112800,-0.06,0.33
453,146054,0.18,0.56
454,1522,0.13,0.58
455,3709,-0.09,0.63
456,8638,0.16,0.49
457,8951,0.38,0.7
458,33288,0.12,0.36
459,5306,-0.15,0.54
460,8946,0.15,0.69
461,6534,0.06,0.52
462,112800,0.29,0.48
463,8947,0.24,0.54
464,8870,-0.01,0.62
465,32342,0.14,0.68
466,923,0.39,0.6
467,923,0.39,0.6
468,1984,0.17,0.57
469,8528,0.23,0.49
470,8464,0.09,0.55
471,149574,0.06,0.65
472,3053,0.12,0.58
473,112800,0.14,0.41
474,8947,0.07,0.48
475,7454,0.24,0.48
476,8917,0.23,0.63
477,6157,0.06,0.61
478,8531,0.07,0.61
479,1209,0.45,0.52
480,608,-0.15,0.67
481,8917,0.18,0.59
482,112800,0.22,0.43
483,8810,-0.0,0.52
484,81,0.24,0.5
485,8947,0.01,0.58
486,8947,0.06,0.37
487,8947,0.3,0.71
488,8947,0.19,0.5
489,8947,0.21,0.62
490,112800,0.14,0.56
491,8622,0.19,0.44
492,7104,0.23,0.53
493,105,0.19,0.59
494,7367,0.17,0.52
495,2710,0.01,0.4
496,7320,0.08,0.55
497,25886,0.38,0.62
498,8910,0.21,0.51
499,112800,0.24,0.37
500,8667,0.13,0.45
501,8798,0.15,0.47
502,8937,0.25,0.48
503,3512,0.3,0.67
504,8810,-0.06,0.53
505,8916,0.15,0.42
506,8833,0.18,0.52
507,8910,0.31,0.57
508,1077,0.09,0.48
509,74438,0.01,0.43
510,82643,-0.34,0.69
511,1283,0.01,0.33
512,7163,0.25,0.45
513,8947,0.03,0.55
514,170143,0.2,0.65
515,5427,0.18,0.64
516,112800,0.18,0.53
517,8910,0.18,0.57
518,7301,0.18,0.53
519,8125,0.26,0.54
520,6695,0.28,0.57
521,25767,0.11,0.42
522,91562,0.01,0.42
523,4953,-0.03,0.48
524,27728,0.24,0.74
525,8947,-0.05,0.61
526,6440,0.14,0.56
527,145404,0.13,0.45
528,8947,-0.0,0.39
529,16,0.28,0.44
530,321,0.13,0.48
531,120516,0.12,0.53
532,6951,0.23,0.5
533,145404,0.13,0.35
534,8947,0.27,0.61
535,8951,0.15,0.46
536,3098,0.25,0.59
537,152439,-0.42,0.71
538,1053,0.33,0.54
539,3735,0.41,0.66
540,5943,0.33,0.56
541,59159,0.03,0.55
542,26302,0.25,0.41
543,141789,0.14,0.48
544,1676,0.03,0.53
545,2083,0.26,0.47
546,10,0.06,0.48
547,26301,0.21,0.63
548,5378,0.05,0.59
549,8937,-0.08,0.37
550,61913,-0.03,0.39
551,4407,0.33,0.46
552,118752,0.3,0.6
553,148761,0.23,0.5
554,4407,0.33,0.46
555,1997,-0.0,0.53
556,1983,-0.01,0.47
557,8783,0.32,0.72
558,741,0.18,0.38
559,8947,0.19,0.53
560,34,0.13,0.5
561,8947,0.02,0.72
562,118752,0.08,0.4
563,63433,0.12,0.55
564,3489,0.2,0.49
565,119440,0.3,0.61
566,8783,0.16,0.56
567,3489,0.2,0.49
568,4370,0.06,0.48
569,8783,0.06,0.71
570,8947,0.0,0.63
571,8947,-0.2,0.5
572,7122,0.11,0.56
573,8946,0.12,0.53
574,1129,0.1,0.52
575,2990,0.33,0.38
576,161080,0.03,0.5
577,4878,0.24,0.61
578,7122,0.56,0.78
579,8947,-0.21,0.64
580,40010,0.16,0.5
581,8937,0.22,0.46
582,6495,-0.05,0.57
583,116562,0.33,0.53
584,8917,-0.03,0.54
585,32923,-0.09,0.51
586,8531,0.07,0.51
587,7122,0.24,0.74
588,83357,0.02,0.65
589,6103,-0.09,0.5
590,5980,0.13,0.41
591,2278,0.25,0.48
592,113010,0.23,0.42
593,89800,0.27,0.46
594,7361,0.56,0.58
595,1032,0.14,0.39
596,7122,0.28,0.53
597,8917,0.13,0.48
598,6897,0.29,0.56
599,8917,0.01,0.59
600,6803,0.16,0.63
601,7454,-0.19,0.63
602,180885,0.4,0.62
603,4429,0.17,0.49
604,8846,0.14,0.61
605,7122,0.02,0.55
606,8665,-0.1,0.53
607,8972,0.06,0.39
608,130269,-0.01,0.29
609,2289,-0.03,0.59
610,8950,0.14,0.5
611,2894,0.08,0.55
612,126134,0.13,0.47
613,7122,0.13,0.5
614,8915,0.23,0.56
615,805,0.03,0.47
616,4725,0.16,0.43
617,8636,0.21,0.51
618,87042,-0.03,0.41
619,27831,0.2,0.53
620,97192,0.27,0.46
621,4105,0.14,0.61
622,7122,0.21,0.54
623,143295,0.26,0.59
624,168940,0.14,0.62
625,8917,0.08,0.38
626,130566,0.29,0.52
627,43444,0.12,0.54
628,8957,-0.05,0.85
629,59159,0.14,0.57
630,7122,-0.02,0.48
631,4732,0.14,0.55
632,8366,0.06,0.5
633,1251,0.26,0.53
634,8154,0.15,0.58
635,8947,0.06,0.65
636,7318,0.17,0.43
637,7122,0.04,0.66
638,8917,0.23,0.46
639,6541,0.25,0.65
640,1939,0.24,0.58
641,34648,-0.03,0.58
642,1985,0.01,0.38
643,156282,0.06,0.49
644,3369,0.26,0.58
645,7122,0.37,0.65
646,170705,0.18,0.48
647,8916,0.39,0.63
648,181169,0.27,0.45
649,8917,0.09,0.4
650,8845,0.15,0.53
651,7122,0.13,0.26
652,7438,0.29,0.6
653,6281,0.14,0.48
654,4091,0.28,0.58
655,8361,0.01,0.5
656,8361,0.24,0.4
657,128776,0.31,0.5
658,512,0.23,0.62
659,1991,0.37,0.64
660,34099,0.37,0.49
661,7122,0.16,0.56
662,4362,-0.09,0.59
663,139815,0.11,0.52
664,5903,0.11,0.42
665,33558,0.2,0.6
666,148252,0.08,0.49
667,8947,-0.04,0.51
668,3836,0.11,0.3
669,2762,0.15,0.66
670,7347,0.37,0.56
671,7122,0.12,0.56
672,6751,0.03,0.43
673,82157,0.2,0.45
674,8957,-0.09,0.43
675,7161,0.17,0.69
676,4091,0.28,0.59
677,7122,0.4,0.76
678,8948,-0.0,0.46
679,8947,-0.11,0.42
680,8947,0.2,0.48
681,8947,-0.1,0.53
682,8947,0.01,0.54
683,8947,-0.07,0.61
684,143498,0.15,0.5
685,8947,-0.07,0.74
686,8947,0.02,0.59
687,6503,-0.04,0.59
688,8784,0.34,0.49
689,33994,-0.01,0.43
690,3835,0.11,0.52
691,4270,0.15,0.46
692,805,0.28,0.48
693,8917,0.17,0.6
694,5313,0.03,0.48
695,91871,-0.05,0.24
696,8947,0.1,0.53
697,8810,-0.05,0.53
698,8810,0.2,0.51
699,6771,-0.21,0.52
700,4992,0.34,0.69
701,3566,0.18,0.49
702,8947,0.06,0.44
703,2664,0.31,0.63
704,8917,0.83,0.52
705,7371,0.11,0.55
706,193,0.14,0.49
707,8947,0.09,0.47
708,80777,0.3,0.52
709,59159,0.13,0.54
710,8947,0.19,0.4
711,6628,0.08,0.49
712,8368,0.31,0.61
713,40412,0.16,0.6
714,8959,0.18,0.6
715,134107,0.26,0.36
716,8783,-0.26,0.73
717,9019,0.14,0.42
718,8861,0.04,0.54
719,6210,0.22,0.5
720,4011,0.34,0.5
721,2855,-0.02,0.42
722,300,0.14,0.62
723,8917,0.3,0.45
724,2567,0.06,0.54
725,7382,-0.01,0.5
726,4955,-0.01,0.53
727,27778,0.09,0.44
728,146134,0.04,0.4
729,1682,0.07,0.58
730,84619,0.18,0.55
731,318,0.37,0.63
732,8908,0.18,0.42
733,8917,0.04,0.48
734,4262,0.42,0.6
735,8944,0.04,0.76
736,33603,0.35,0.53
737,43682,0.45,0.54
738,5801,0.51,0.65
739,8009,0.12,0.56
740,6820,0.04,0.5
741,3011,0.36,0.59
742,2010,0.33,0.67
743,2607,0.22,0.52
744,6755,0.03,0.51
745,27888,0.14,0.52
746,5801,0.37,0.48
747,7361,0.22,0.53
748,2725,0.24,0.59
749,8907,0.02,0.61
750,7371,0.11,0.71
751,87761,0.26,0.44
752,8911,0.19,0.55
753,5801,0.13,0.48
754,142723,0.41,0.59
755,131574,0.23,0.54
756,121729,0.13,0.6
757,26242,-0.08,0.51
758,4878,0.25,0.6
759,5801,0.08,0.55
760,7254,0.34,0.53
761,27831,0.36,0.47
762,1639,0.25,0.54
763,3671,0.2,0.67
764,126040,-0.01,0.56
765,5801,0.3,0.58
766,7361,-0.02,0.51
767,7321,0.03,0.59
768,8372,0.02,0.58
769,4878,0.15,0.49
770,5136,0.02,0.49
771,8361,0.2,0.43
772,47342,0.22,0.55
773,8631,0.18,0.4
774,8946,0.08,0.45
775,59159,0.1,0.41
776,5801,0.18,0.54
777,106986,0.16,0.68
778,101670,0.33,0.56
779,8946,0.21,0.54
780,8948,0.21,0.54
781,8947,-0.27,0.53
782,3932,-0.04,0.55
783,8371,0.15,0.42
784,8907,-0.05,0.45
785,6927,0.07,0.45
786,5801,-0.12,0.45
787,8917,0.17,0.48
788,2876,0.15,0.5
789,27862,0.18,0.46
790,5165,0.14,0.61
791,8874,0.39,0.56
792,2291,0.24,0.73
793,5801,-0.14,0.56
794,7149,0.07,0.4
795,6370,0.16,0.42
796,5801,0.17,0.63
797,8870,0.01,0.67
798,8951,0.11,0.48
799,78011,0.1,0.47
800,3793,0.02,0.4
801,8910,0.09,0.45
802,1047,0.11,0.59
803,8947,0.04,0.54
804,5801,0.44,0.73
805,8361,0.15,0.6
806,8947,0.1,0.6
807,543,0.26,0.64
808,7454,0.04,0.53
809,26587,0.1,0.5
810,1193,0.45,0.62
811,7256,0.21,0.66
812,8533,0.19,0.41
813,5801,0.1,0.7
814,112864,-0.24,0.62
815,6902,0.17,0.62
816,27611,0.19,0.47
817,26241,0.19,0.62
818,119065,0.39,0.47
819,5954,0.28,0.57
820,8946,0.1,0.49
821,1617,0.39,0.59
822,5801,0.1,0.54
823,5959,0.15,0.62
824,8947,0.19,0.53
825,108052,0.07,0.53
826,8873,0.09,0.43
827,7448,0.09,0.7
828,2624,0.22,0.5
829,8917,0.23,0.53
830,8912,0.36,0.51
831,108202,0.1,0.41
832,5801,0.04,0.45
833,9019,0.13,0.49
834,117646,-0.03,0.6
835,8361,-0.08,0.54
836,63433,0.3,0.64
837,130269,0.17,0.39
838,8957,-0.04,0.58
839,70769,-0.14,0.53
840,5801,0.12,0.8
841,168374,0.27,0.6
842,366,0.25,0.58
843,7454,0.37,0.7
844,79846,-0.05,0.59
845,2513,0.09,0.59
846,1971,0.12,0.43
847,41411,0.07,0.35
848,8368,0.31,0.48
849,1972,0.14,0.55
850,5801,0.13,0.52
851,3301,0.2,0.65
852,94264,0.09,0.51
853,3697,0.28,0.77
854,8810,-0.02,0.51
855,7155,0.01,0.55
856,1969,0.05,0.6
857,7375,-0.16,0.51
858,8917,0.18,0.44
859,47719,0.5,0.37
860,5801,0.32,0.56
861,4992,0.12,0.6
862,8798,0.2,0.68
863,8948,0.15,0.49
864,8360,-0.09,0.55
865,2642,-0.06,0.64
866,8951,0.24,0.4
867,3786,0.17,0.55
868,3160,-0.01,0.64
869,5801,0.21,0.51
870,8938,0.22,0.85
871,3536,0.2,0.54
872,1220,0.28,0.48
873,8917,-0.07,0.61
874,26317,0.4,0.72
875,8910,0.27,0.6
876,27834,0.22,0.57
877,8861,-0.0,0.47
878,8947,0.08,0.6
879,5801,0.22,0.4
880,27523,0.22,0.67
881,4975,0.36,0.66
882,8947,0.42,0.59
883,8916,0.28,0.57
884,4326,0.25,0.58
885,8963,0.11,0.37
886,8138,0.11,0.41
887,8917,0.24,0.55
888,172929,0.01,0.58
889,1918,0.29,0.46
890,5801,0.26,0.41
891,8810,0.26,0.58
892,4262,0.31,0.57
893,6323,0.18,0.68
894,5784,0.43,0.57
895,8947,0.25,0.6
896,27317,0.14,0.46
897,143957,-0.13,0.62
898,8947,-0.02,0.44
899,5801,0.09,0.51
900,7460,0.17,0.57
901,8947,0.1,0.4
902,595,0.43,0.62
903,8947,0.12,0.65
904,8917,0.05,0.53
905,8373,-0.06,0.45
906,8916,0.22,0.38
907,27644,0.35,0.38
908,8371,0.11,0.57
909,5801,0.23,0.72
910,8665,-0.03,0.41
911,7156,0.23,0.48
912,8361,-0.16,0.63
913,710,0.22,0.56
914,8798,0.37,0.51
915,8873,0.11,0.44
916,920,0.39,0.72
917,5801,0.28,0.62
918,6885,-0.0,0.57
919,1995,0.23,0.62
920,4727,0.04,0.33
921,7348,0.23,0.57
922,5801,-0.08,0.67
923,7139,0.23,0.64
924,8947,0.1,0.38
925,7445,0.4,0.59
926,5009,0.12,0.53
927,1907,0.12,0.69
928,119973,0.2,0.45
929,8946,0.02,0.52
930,8916,-0.09,0.49
931,145710,0.16,0.3
932,8946,0.02,0.52
933,27773,-0.08,0.6
934,8947,-0.2,0.66
935,1226,0.25,0.44
936,6874,0.25,0.52
937,8917,0.08,0.39
938,2602,0.11,0.34
939,124525,0.33,0.57
940,8917,0.13,0.53
941,6342,0.1,0.48
942,943,0.06,0.44
943,48167,0.09,0.35
944,1060,0.21,0.55
945,2842,0.04,0.4
946,8583,0.23,0.48
947,3654,0.21,0.46
948,8861,0.01,0.51
949,47719,0.47,0.52
950,7149,-0.19,0.53
951,120827,-0.0,0.49
952,8916,0.08,0.5
953,122741,0.11,0.43
954,1906,0.14,0.53
955,32174,0.09,0.52
956,4649,0.14,0.52
957,4337,0.49,0.8
958,161,-0.16,0.52
959,8366,0.19,0.44
960,27735,-0.2,0.65
961,4436,0.18,0.5
962,5679,-0.03,0.66
963,153,0.15,0.58
964,34499,0.25,0.58
965,4337,0.28,0.52
966,8939,0.1,0.49
967,914,0.23,0.5
968,9019,0.04,0.55
969,8970,-0.09,0.46
970,8917,0.13,0.49
971,7050,0.3,0.59
972,8531,0.31,0.56
973,26285,0.04,0.48
974,4337,0.32,0.53
975,2009,0.04,0.44
976,4451,0.21,0.57
977,70769,0.24,0.48
978,167728,-0.25,0.48
979,8947,-0.07,0.45
980,7885,0.29,0.52
981,7239,0.16,0.54
982,33021,0.26,0.58
983,4337,0.35,0.61
984,128852,0.22,0.5
985,316,0.31,0.65
986,109053,0.01,0.47
987,4992,0.11,0.44
988,173385,0.16,0.46
989,8948,0.05,0.39
990,8947,-0.15,0.58
991,84100,0.18,0.51
992,27914,0.12,0.41
993,7318,0.16,0.38
994,4337,0.14,0.34
995,165265,0.37,0.5
996,7143,0.05,0.51
997,6870,0.13,0.54
998,7346,0.33,0.66
999,7360,0.12,0.5
