,movieId,polarity,subjectivity
0,108932,0.16,0.51
1,115713,0.32,0.53
2,138610,0.07,0.51
3,5663,0.26,0.52
4,6537,0.28,0.57
5,521,-0.06,0.45
6,30695,-0.04,0.45
7,90531,0.41,0.58
8,137016,0.26,0.55
9,135887,0.37,0.53
10,121231,-0.21,0.62
11,151357,0.32,0.49
12,39075,0.23,0.65
13,46530,0.15,0.49
14,135887,0.28,0.55
15,117628,-0.05,0.49
16,521,0.15,0.69
17,3074,0.3,0.4
18,101761,0.29,0.54
19,115149,0.1,0.49
20,48520,0.29,0.52
21,159538,0.19,0.53
22,2916,0.14,0.43
23,521,0.6,0.8
24,119145,0.22,0.67
25,103849,0.13,0.46
26,118880,0.23,0.58
27,115713,0.11,0.54
28,135492,0.27,0.53
29,139575,0.34,0.38
30,139575,0.11,0.41
31,306,0.02,0.46
32,2612,0.35,0.48
33,521,0.03,0.5
34,139575,0.16,0.43
35,103653,0.23,0.5
36,120799,0.07,0.65
37,127315,0.36,0.46
38,120637,0.03,0.41
39,6645,0.19,0.46
40,120799,0.09,0.42
41,7371,0.62,0.58
42,521,0.1,0.57
43,109487,0.13,0.46
44,165269,0.07,0.68
45,5040,0.02,0.66
46,115713,0.28,0.59
47,130490,0.11,0.55
48,125918,0.03,0.53
49,152107,0.13,0.45
50,34319,0.33,0.52
51,130618,-0.09,0.53
52,92058,-0.02,0.54
53,4398,0.11,0.48
54,3635,0.28,0.53
55,120799,-0.04,0.51
56,137595,0.35,0.5
57,521,-0.17,0.57
58,35957,0.03,0.41
59,80489,0.45,0.53
60,120799,0.12,0.61
61,94024,-0.02,0.49
62,134829,0.13,0.54
63,521,0.05,0.51
64,122900,0.24,0.6
65,2749,0.15,0.48
66,43912,0.3,0.5
67,136602,-0.08,0.48
68,104339,0.17,0.38
69,521,0.25,0.59
70,139575,0.07,0.62
71,60397,0.22,0.62
72,135518,0.23,0.52
73,120799,0.05,0.35
74,41571,0.21,0.41
75,521,0.55,0.64
76,168874,0.1,0.43
77,2663,0.1,0.53
78,521,0.05,0.43
79,114662,0.18,0.35
80,120799,0.08,0.46
81,296,0.33,0.61
82,118706,0.08,0.56
83,96411,0.18,0.49
84,103042,-0.04,0.42
85,133798,0.19,0.48
86,130490,-0.06,0.55
87,130496,0.19,0.53
88,521,0.2,0.63
89,132496,0.35,0.47
90,2969,0.08,0.34
91,128512,0.23,0.48
92,6380,-0.07,0.6
93,85259,0.06,0.41
94,122882,0.01,0.52
95,51773,0.37,0.5
96,97938,0.42,0.74
97,521,-0.11,0.46
98,1023,0.1,0.48
99,139575,0.45,0.65
100,122900,0.16,0.48
101,134853,0.24,0.55
102,142879,-0.02,0.49
103,52644,0.02,0.48
104,104913,0.2,0.58
105,125275,0.21,0.49
106,139575,-0.2,0.48
107,2612,0.12,0.52
108,521,0.1,0.54
109,136642,0.07,0.46
110,139575,0.27,0.5
111,116869,0.26,0.54
112,85316,-0.13,0.34
113,158850,0.02,0.58
114,120799,0.31,0.44
115,132128,0.21,0.5
116,27660,0.08,0.5
117,521,0.17,0.45
118,59738,0.04,0.49
119,2321,0.25,0.53
120,137595,0.3,0.66
121,121231,0.08,0.48
122,139575,0.29,0.51
123,135887,0.18,0.57
124,2289,0.17,0.45
125,139575,0.46,0.5
126,129937,0.14,0.52
127,521,0.19,0.48
128,115664,0.19,0.32
129,129372,-0.01,0.57
130,1935,0.29,0.46
131,920,0.22,0.64
132,99047,0.17,0.53
133,145978,0.13,0.53
134,122900,0.16,0.48
135,521,-0.02,0.61
136,134853,0.06,0.51
137,6539,0.32,0.57
138,122882,0.1,0.51
139,142937,0.29,0.57
140,105653,0.1,0.73
141,107406,-0.01,0.42
142,120466,0.21,0.56
143,147907,0.21,0.66
144,99441,0.25,0.53
145,118284,0.23,0.56
146,114242,0.07,0.38
147,130087,0.11,0.49
148,177965,0.14,0.51
149,164729,0.3,0.61
150,68358,0.04,0.42
151,31193,0.03,0.41
152,521,-0.01,0.69
153,113775,-0.01,0.48
154,135861,0.33,0.46
155,116797,-0.03,0.47
156,132906,0.13,0.46
