,movieId,polarity,subjectivity
0,98154,0.25,0.6
1,94015,0.02,0.68
2,121463,0.18,0.45
3,98809,0.11,0.64
4,25886,0.37,0.82
5,1972,0.12,0.55
6,97172,0.06,0.35
7,98193,-0.25,0.71
8,97059,0.19,0.43
9,95761,-0.11,0.56
10,74685,0.27,0.66
11,40278,0.18,0.47
12,933,0.29,0.62
13,1972,0.19,0.4
14,90066,0.04,0.47
15,99728,0.11,0.55
16,111373,0.26,0.56
17,99114,0.16,0.51
18,98809,0.19,0.49
19,97024,0.3,0.51
20,97923,0.25,0.45
21,1972,0.13,0.47
22,97921,0.26,0.56
23,98809,-0.01,0.59
24,98809,0.39,0.68
25,99149,0.22,0.51
26,1682,0.1,0.4
27,53972,0.04,0.64
28,96121,0.04,0.48
29,98585,0.37,0.61
30,1972,-0.15,0.67
31,91535,0.09,0.44
32,99574,0.04,0.52
33,3033,0.27,0.57
34,121277,-0.08,0.53
35,91529,0.29,0.52
36,98961,0.2,0.54
37,99149,0.23,0.55
38,154168,0.44,0.6
39,76217,0.25,0.72
40,1972,-0.03,0.55
41,89840,0.13,0.36
42,98154,0.12,0.53
43,97921,0.34,0.57
44,1972,0.05,0.52
45,99728,0.11,0.58
46,1682,0.1,0.56
47,45880,0.15,0.64
48,97921,0.22,0.59
49,97304,0.16,0.53
50,97923,0.11,0.56
51,8638,0.19,0.43
52,96751,0.26,0.61
53,152737,0.37,0.64
54,1972,0.07,0.46
55,4437,0.01,0.46
56,96861,-0.09,0.49
57,96964,-0.01,0.36
58,111718,0.14,0.43
59,106870,-0.09,0.57
60,89837,0.02,0.42
61,141,0.07,0.41
62,1972,-0.04,0.47
63,86876,0.28,0.62
64,120853,0.21,0.55
65,96911,0.15,0.49
66,7083,0.17,0.51
67,98961,0.14,0.46
68,91972,0.03,0.54
69,1972,0.02,0.41
70,171461,0.05,0.55
71,102088,0.12,0.42
72,3730,0.3,0.53
73,48043,0.2,0.57
74,104431,0.33,0.53
75,100438,0.0,0.44
76,98961,0.13,0.56
77,96917,0.27,0.61
78,92204,-0.03,0.53
79,6583,0.05,0.59
80,1972,0.06,0.66
81,27869,0.22,0.61
82,99728,0.15,0.59
83,49060,0.06,0.61
84,61352,0.18,0.8
85,124885,0.11,0.54
