,movieId,polarity,subjectivity
104,150,-0.55,0.7
105,1341,0.04,0.62
106,48516,0.17,0.56
107,26746,0.01,0.57
108,27642,0.11,0.47
109,106144,0.09,0.64
110,160563,0.21,0.57
111,6936,0.2,0.46
112,162350,0.48,0.67
113,150,0.44,0.69
114,292,0.09,0.63
115,159415,0.19,0.58
116,159415,0.14,0.53
117,142066,0.21,0.5
118,103655,0.24,0.52
119,152970,0.26,0.58
120,150,0.24,0.44
121,93510,0.18,0.51
122,109802,0.3,0.56
123,161127,0.08,0.52
124,173441,0.17,0.45
125,4443,0.1,0.53
126,150,0.26,0.44
127,59129,0.02,0.51
128,778,0.07,0.54
129,152017,0.08,0.64
130,159415,0.18,0.67
131,157835,-0.15,0.65
132,150,0.35,0.56
133,157338,0.13,0.53
134,162598,0.31,0.59
135,160980,0.25,0.39
136,1073,0.29,0.62
137,142420,0.09,0.74
138,157312,0.02,0.64
139,162350,0.25,0.55
140,162322,0.24,0.55
141,150,0.22,0.45
142,165127,0.32,0.61
143,118872,0.17,0.45
144,117529,0.1,0.52
145,80374,0.16,0.61
146,1809,0.19,0.63
147,904,0.06,0.43
148,142364,0.05,0.54
149,150,0.32,0.49
150,133771,0.2,0.55
151,157677,0.08,0.45
152,162600,0.4,0.47
153,2925,0.35,0.49
154,147847,0.16,0.54
155,114180,0.23,0.42
156,60044,0.22,0.48
157,135436,0.29,0.56
158,122890,0.08,0.57
159,157200,-0.06,0.46
160,900,0.26,0.55
161,150,0.25,0.73
162,56757,0.09,0.55
163,135569,-0.07,0.52
164,1327,0.3,0.66
165,162598,0.12,0.31
166,117895,0.16,0.5
167,150,0.65,0.81
168,165123,0.28,0.61
169,168962,0.14,0.6
170,162598,0.13,0.47
171,150,0.21,0.58
172,3868,0.27,0.56
173,162600,0.31,0.54
174,1394,0.16,0.59
175,133780,0.12,0.46
176,108514,0.47,0.6
177,3375,-0.11,0.6
178,927,0.11,0.52
179,150,0.36,0.47
180,99114,0.44,0.67
181,130052,0.09,0.53
182,58559,0.16,0.53
183,318,0.29,0.64
184,156607,0.01,0.5
185,47099,0.45,0.64
186,160892,0.19,0.42
187,150,0.21,0.54
188,117895,0.17,0.54
189,112277,-0.06,0.56
190,163653,0.07,0.45
191,157961,-0.04,0.52
192,150,0.6,0.58
193,136642,0.28,0.67
194,155018,0.2,0.58
195,167472,-0.08,0.59
196,164200,0.1,0.56
197,170030,0.03,0.53
198,158783,0.06,0.41
199,167472,-0.13,0.5
200,159415,0.06,0.36
201,150,0.87,0.97
202,105653,-0.06,0.53
203,87192,0.25,0.48
204,3717,0.24,0.51
205,142074,0.14,0.39
206,150,0.16,0.23
207,160569,0.08,0.6
208,7348,0.16,0.46
209,2535,0.24,0.59
210,135567,-0.11,0.46
211,64575,0.09,0.53
212,135569,0.08,0.5
213,1562,-0.08,0.6
214,150,0.43,0.61
215,140110,0.21,0.53
216,1552,0.06,0.54
217,142064,0.13,0.55
218,162322,-0.03,0.49
219,145320,0.1,0.5
220,55955,-0.01,0.49
221,160080,0.21,0.6
222,32898,0.18,0.48
223,150,0.27,0.53
224,2391,-0.14,0.4
225,158966,0.25,0.59
226,163615,0.19,0.51
227,97904,0.24,0.55
228,150,0.45,0.56
229,122920,0.06,0.54
230,162598,0.19,0.47
231,59615,-0.12,0.6
232,64620,0.17,0.43
233,152031,0.14,0.54
234,32031,0.17,0.55
235,150,0.56,0.65
236,160980,0.23,0.58
237,162598,0.12,0.52
238,158414,0.13,0.4
239,150294,0.1,0.53
240,166597,0.59,0.73
241,44058,0.13,0.55
242,150,0.08,0.52
243,152077,0.31,0.44
244,134393,-0.0,0.63
245,150,0.15,0.51
246,161640,0.22,0.57
247,157671,0.25,0.62
248,108860,0.42,0.7
249,162600,-0.08,0.55
250,162350,0.26,0.56
251,160112,-0.05,0.68
252,130684,0.03,0.51
253,150,0.5,0.57
254,145855,-0.07,0.54
255,135536,0.37,0.66
256,160980,0.28,0.41
257,150,0.5,0.57
258,81979,0.09,0.55
259,155545,0.13,0.44
260,162598,0.21,0.58
261,160080,0.06,0.42
262,162826,-0.01,0.51
263,139723,0.22,0.52
264,68358,0.63,0.65
265,113250,0.02,0.49
266,163937,-0.22,0.74
267,159447,0.12,0.63
268,130992,0.01,0.68
269,158528,0.2,0.67
270,296,0.42,0.69
271,159193,-0.08,0.43
272,102445,0.44,0.51
273,127198,0.2,0.46
274,150,0.19,0.4
275,161634,0.07,0.56
276,162600,0.12,0.57
277,135536,0.35,0.49
278,159193,0.05,0.55
279,114436,0.07,0.5
280,154278,0.11,0.36
281,135536,0.09,0.48
282,150,0.36,0.61
283,135569,0.35,0.54
284,175671,0.0,0.39
285,152055,0.04,0.62
286,132496,0.3,0.58
287,161956,0.02,0.56
288,161634,0.22,0.51
289,75395,0.01,0.5
290,162600,0.21,0.65
291,150,0.25,0.42
292,162598,0.21,0.51
293,60487,0.28,0.46
294,89190,0.12,0.58
295,135536,0.37,0.66
296,160954,-0.06,0.54
297,7001,0.19,0.49
298,150,0.17,0.53
299,172293,0.15,0.56
300,38994,-0.02,0.38
301,162478,0.18,0.73
302,150,0.7,0.68
303,80831,0.3,0.55
304,160980,0.35,0.68
305,168962,0.18,0.5
306,159415,0.27,0.61
307,152055,0.1,0.52
308,172293,0.32,0.53
309,150,0.43,0.58
310,172293,0.15,0.55
311,150,0.09,0.37
312,761,0.28,0.54
313,161954,0.04,0.43
314,65642,0.14,0.63
315,1095,-0.12,0.68
316,150,0.44,0.74
317,49396,0.16,0.44
318,25788,0.02,0.42
319,162600,0.08,0.47
320,139415,0.19,0.5
321,122890,-0.12,0.62
322,2639,0.02,0.51
323,150,0.49,0.62
324,165115,0.06,0.69
325,132480,0.06,0.63
326,165123,0.08,0.5
327,164200,0.31,0.53
328,140267,0.03,0.52
329,150,0.06,0.51
330,166283,0.08,0.47
331,161738,0.37,0.52
332,64037,-0.16,0.6
333,152081,0.12,0.54
334,142106,0.23,0.43
335,159858,-0.02,0.57
336,170631,0.15,0.55
337,150,0.37,0.54
338,160080,0.39,0.71
339,164358,0.15,0.29
340,122886,0.02,0.6
341,152970,0.21,0.61
342,2186,0.19,0.61
343,150,0.31,0.5
344,143657,-0.07,0.62
345,161354,0.02,0.57
346,163346,0.26,0.6
347,164604,0.12,0.49
348,162478,0.0,0.6
349,158528,0.04,0.47
350,152970,0.52,0.67
351,3793,0.11,0.44
352,150,0.24,0.5
353,122890,-0.06,0.58
354,128360,0.24,0.64
355,47610,0.35,0.51
356,162322,-0.22,0.66
357,160898,-0.16,0.62
358,4329,0.21,0.52
359,162600,0.34,0.59
360,150,0.73,0.75
361,1293,0.39,0.53
362,1515,0.43,0.51
363,162600,0.17,0.47
364,4753,0.08,0.65
365,253,0.38,0.63
366,33683,-0.21,0.65
367,150,-0.18,0.37
368,1407,0.37,0.69
369,159415,0.03,0.46
370,135436,0.01,0.58
371,162448,0.25,0.58
372,99721,0.21,0.55
373,135567,0.09,0.54
374,145935,0.05,0.49
375,150,0.22,0.61
376,167786,0.19,0.6
377,162082,-0.05,0.54
378,133832,0.11,0.46
379,98203,0.1,0.49
380,164945,0.1,0.6
381,112868,0.12,0.55
382,1199,0.25,0.54
383,2511,0.33,0.63
384,150,0.14,0.24
385,161956,0.14,0.53
386,3409,0.37,0.7
387,65866,0.43,0.6
388,150,0.42,0.6
389,162600,0.07,0.52
390,162600,-0.03,0.65
391,2245,0.21,0.55
392,163937,0.14,0.49
393,150,0.33,0.61
394,162600,0.16,0.62
395,109578,0.24,0.56
396,162600,0.13,0.55
397,152017,0.09,0.5
398,2730,0.41,0.69
399,356,0.46,0.48
400,6350,0.2,0.6
401,150,0.49,0.59
402,6333,0.22,0.41
403,162350,0.18,0.4
404,150,0.2,0.5
405,7080,0.18,0.4
406,112552,0.34,0.68
407,6016,0.22,0.6
408,55282,0.18,0.6
409,161956,0.24,0.56
410,159017,0.1,0.46
411,7318,0.29,0.5
412,150,0.28,0.36
413,60397,0.05,0.57
414,122045,0.19,0.6
415,89759,0.24,0.45
416,169688,0.08,0.52
417,4281,0.24,0.49
418,162350,0.25,0.55
419,122904,0.2,0.53
420,135569,-0.18,0.56
421,150,0.43,0.52
422,171799,-0.32,0.68
423,2304,0.15,0.51
424,26489,0.09,0.43
425,178489,0.33,0.52
426,165537,0.14,0.53
427,162008,-0.03,0.48
428,164540,0.02,0.64
429,150,0.2,0.53
430,115680,0.17,0.59
431,162598,0.1,0.5
432,150,0.3,0.54
433,160080,0.04,0.58
434,141890,0.02,0.47
435,150,0.08,0.57
436,162350,0.27,0.48
437,156706,0.12,0.46
438,4210,0.13,0.49
439,152017,0.04,0.65
440,146736,-0.03,0.53
441,162350,-0.0,0.49
442,143919,0.17,0.52
443,150,0.43,0.71
444,157407,-0.19,0.55
445,162600,0.25,0.49
446,158781,0.04,0.54
447,90376,0.03,0.6
448,65866,0.14,0.55
449,150,0.25,0.48
450,115080,0.04,0.46
451,171799,0.05,0.58
452,150,0.19,0.42
453,170705,0.32,0.42
454,3089,-0.04,0.53
455,162600,-0.04,0.47
456,164027,0.26,0.64
457,68952,-0.01,0.54
458,2670,0.18,0.47
459,5354,-0.03,0.53
460,150,0.19,0.53
461,162600,0.11,0.44
462,135536,0.17,0.57
463,8616,0.34,0.55
464,157340,0.05,0.57
465,81788,0.04,0.51
466,159415,0.39,0.51
467,150,0.17,0.57
468,50,0.55,0.62
469,126430,0.09,0.59
470,27032,0.28,0.58
471,76030,-0.09,0.61
472,164606,0.33,0.6
473,150,0.51,0.46
474,127202,0.03,0.54
475,164540,0.07,0.54
476,1257,0.26,0.53
477,130576,0.13,0.58
478,150,0.29,0.63
479,162600,0.15,0.54
480,2572,0.2,0.62
481,135567,0.12,0.51
482,160112,-0.25,0.6
483,159753,0.09,0.43
484,150,0.24,0.49
485,2967,0.06,0.61
486,158813,0.24,0.59
487,161684,0.07,0.49
488,161582,-0.04,0.38
489,151311,-0.25,0.71
490,1178,0.16,0.5
491,2338,0.23,0.47
492,150,0.5,0.46
493,131743,0.18,0.52
494,162598,0.09,0.52
495,110651,-0.07,0.55
496,164695,0.11,0.49
497,150592,0.06,0.52
498,140267,0.18,0.36
499,150,0.22,0.44
500,135569,0.07,0.44
501,128838,0.24,0.51
502,160080,0.03,0.53
503,135569,0.05,0.5
504,80363,0.08,0.46
505,148172,0.18,0.51
506,150,0.3,0.55
507,5247,0.09,0.49
508,109366,0.11,0.55
509,65866,0.01,0.48
510,150,0.54,0.36
511,149606,0.51,0.66
512,110501,0.05,0.44
513,164141,-0.03,0.57
514,115617,0.33,0.48
515,162350,0.15,0.46
516,160080,0.2,0.53
517,170493,0.31,0.58
518,152079,0.02,0.56
519,112552,0.34,0.61
520,163981,-0.05,0.63
521,161684,0.23,0.47
522,163937,0.05,0.62
523,916,0.26,0.49
524,1987,0.01,0.47
525,150,0.29,0.47
526,109487,0.44,0.73
527,163937,0.15,0.4
528,160080,0.23,0.5
529,150,0.31,0.68
530,45512,0.37,0.63
531,158260,0.14,0.51
532,160080,0.02,0.44
533,150,0.4,0.49
534,74228,0.12,0.46
535,3253,0.12,0.48
536,157312,0.09,0.59
537,148482,0.12,0.42
538,2329,0.08,0.45
539,122920,0.09,0.46
540,159061,0.13,0.4
541,98109,0.09,0.33
542,157200,-0.1,0.46
543,162598,0.15,0.53
544,156553,0.22,0.55
545,133345,-0.01,0.5
546,4638,0.02,0.51
547,150,0.28,0.61
548,163981,0.13,0.54
549,31685,0.26,0.6
550,55282,-0.03,0.51
551,160080,-0.04,0.53
552,127040,0.2,0.49
553,162600,0.36,0.61
554,142074,-0.22,0.52
555,1330,-0.03,0.67
556,144620,0.23,0.59
557,150,0.29,0.38
558,163464,0.06,0.45
559,88812,0.23,0.51
560,161582,-0.04,0.63
561,1241,0.26,0.61
562,128620,0.08,0.44
563,175671,-0.01,0.36
564,110553,0.53,0.63
565,162598,0.14,0.54
566,2571,0.41,0.49
567,150,0.37,0.68
568,724,0.29,0.54
569,132472,0.08,0.54
570,959,0.24,0.51
571,135569,0.02,0.52
572,142503,0.18,0.63
573,127042,0.33,0.48
574,150,0.24,0.53
575,103688,0.21,0.5
576,2279,-0.13,0.46
577,172915,0.34,0.63
578,164540,-0.04,0.45
579,135567,0.09,0.49
580,155659,0.1,0.59
581,130069,0.2,0.4
582,164352,0.16,0.55
583,2606,0.09,0.58
584,3742,0.29,0.41
585,65866,0.18,0.54
586,150,0.36,0.39
587,163338,0.31,0.6
588,179871,-0.2,0.51
589,138916,-0.03,0.58
590,109487,0.16,0.59
591,167868,0.24,0.5
592,162600,0.16,0.54
593,160080,0.07,0.62
594,164540,0.15,0.53
595,25972,0.15,0.53
596,142507,0.31,0.37
597,142074,-0.11,0.57
598,142420,0.12,0.35
599,127044,0.18,0.52
600,165823,0.13,0.58
601,88706,0.09,0.49
602,150,0.24,0.61
603,2995,-0.01,0.48
604,162598,-0.11,0.52
605,105844,0.01,0.36
606,4263,0.31,0.6
607,32898,0.31,0.5
608,135536,0.04,0.47
609,150,0.01,0.57
610,96121,0.14,0.54
611,156903,0.33,0.35
612,3403,0.34,0.58
613,159077,-0.04,0.44
614,163981,0.02,0.62
615,99813,0.03,0.48
616,150,0.24,0.6
617,162322,0.1,0.5
618,130392,0.02,0.62
619,56835,-0.29,0.6
620,157458,-0.04,0.64
621,1345,0.01,0.55
622,318,0.33,0.52
623,93,0.02,0.55
624,150,0.58,0.6
625,162600,0.25,0.57
626,154079,0.21,0.46
627,79796,0.25,0.53
628,163981,-0.01,0.53
629,125085,0.06,0.53
630,150,0.49,0.82
631,2730,0.18,0.62
632,1258,0.02,0.6
633,140523,-0.23,0.58
634,858,0.15,0.58
635,112183,0.14,0.51
636,5228,0.29,0.63
637,2948,0.16,0.45
638,150,0.13,0.54
639,293,0.06,0.4
640,163134,0.11,0.5
641,122892,0.05,0.45
642,1348,-0.11,0.54
643,26203,0.13,0.47
644,157270,0.14,0.58
645,150,0.42,0.38
646,27049,0.38,0.5
647,273,0.21,0.51
648,160080,0.32,0.64
649,145279,0.02,0.37
650,162600,-0.27,0.56
651,150,0.36,0.48
652,1326,0.3,0.64
653,160080,0.08,0.46
654,41997,0.34,0.55
655,101362,0.04,0.55
656,155625,0.07,0.46
657,143657,0.07,0.56
658,65866,0.13,0.59
659,150,-0.13,0.51
660,165581,0.09,0.48
661,58559,0.09,0.56
662,162600,0.08,0.49
663,1201,0.25,0.5
664,162598,0.12,0.44
665,135569,0.34,0.48
666,1882,0.1,0.5
667,150,0.27,0.46
668,148166,0.15,0.47
669,160080,-0.24,0.63
670,152228,0.08,0.53
671,90561,0.01,0.46
672,150,0.25,0.49
673,163885,0.18,0.56
674,162148,0.03,0.61
675,139385,0.05,0.43
676,145572,0.16,0.61
677,162350,0.2,0.48
678,124863,0.18,0.67
679,150,0.46,0.61
680,142424,0.11,0.48
681,3066,0.24,0.44
682,2107,0.22,0.48
683,179867,0.08,0.44
684,33166,0.02,0.43
685,148671,0.12,0.49
686,150,0.39,0.55
687,160080,0.26,0.53
688,118252,0.15,0.43
689,162418,0.23,0.46
690,135545,0.09,0.46
691,162600,0.03,0.52
692,3736,0.03,0.56
693,5496,0.21,0.45
694,166597,-0.0,0.47
695,147624,0.11,0.54
696,55080,0.0,0.76
697,78218,-0.22,0.78
698,135569,0.02,0.49
699,60992,0.17,0.53
700,158528,-0.04,0.53
701,162598,-0.02,0.48
702,150,0.3,0.56
703,1993,0.16,0.46
704,162596,0.21,0.58
705,52742,0.12,0.59
706,48394,-0.13,0.56
707,3741,0.32,0.48
708,165123,0.05,0.36
709,150,0.19,0.57
710,162350,0.01,0.67
711,158528,0.1,0.51
712,164665,0.27,0.62
713,136562,-0.01,0.47
714,4673,0.28,0.62
715,150,0.32,0.49
716,4437,0.07,0.44
717,152970,0.26,0.65
718,142364,0.12,0.4
719,6987,0.01,0.56
720,150,0.16,0.59
721,172293,0.2,0.49
722,165581,0.16,0.33
723,103801,0.14,0.52
724,65866,0.16,0.59
725,150,0.46,0.59
726,114836,0.12,0.45
727,80191,-0.03,0.54
728,2728,0.33,0.49
729,5833,0.15,0.49
730,2712,0.22,0.63
731,63,0.2,0.59
732,1084,0.11,0.55
733,4744,0.01,0.51
734,150,0.31,0.65
735,55820,0.31,0.52
736,143369,0.26,0.54
737,164931,0.21,0.46
738,2357,0.1,0.56
739,163336,0.27,0.64
740,150,0.46,0.66
741,141749,0.2,0.35
742,172293,0.3,0.65
743,156387,0.24,0.45
744,50349,0.26,0.61
745,135567,-0.12,0.64
746,160567,0.17,0.51
747,150,0.6,0.65
748,165227,0.04,0.56
749,162598,0.09,0.42
750,1407,0.22,0.53
751,162600,0.27,0.52
752,124895,0.17,0.47
753,2159,0.02,0.61
754,142905,0.16,0.5
755,150,0.17,0.57
756,55451,0.23,0.54
757,160080,0.17,0.66
758,168962,0.08,0.61
759,68319,0.19,0.48
760,45499,0.19,0.44
761,162598,0.14,0.52
762,150,0.22,0.58
763,8905,0.0,0.41
764,1727,-0.09,0.49
765,474,0.24,0.42
766,162082,-0.11,0.55
767,142074,-0.22,0.52
768,166417,0.37,0.46
769,150,0.16,0.51
770,41569,0.24,0.62
771,162350,0.32,0.45
772,160149,0.14,0.49
773,162598,0.11,0.47
774,144976,0.24,0.66
775,162082,0.24,0.49
776,150,0.19,0.49
777,162600,0.08,0.47
778,215,0.24,0.67
779,128360,0.37,0.64
780,3868,0.07,0.45
781,5679,0.2,0.58
782,139644,0.37,0.63
783,162598,0.42,0.63
784,143135,0.08,0.4
785,150,0.34,0.55
786,152091,0.35,0.37
787,136864,0.16,0.52
788,106766,0.13,0.42
789,160080,0.38,0.55
790,160157,0.2,0.48
791,150,0.27,0.64
792,112552,0.3,0.42
793,164540,0.1,0.53
794,149354,0.22,0.49
795,58803,0.11,0.47
796,163775,0.14,0.52
797,161131,0.08,0.46
798,146926,0.07,0.51
799,118708,0.54,0.51
800,150,0.13,0.52
801,156523,0.18,0.43
802,164328,0.03,0.49
803,122890,-0.2,0.51
804,160954,0.36,0.55
805,150,0.39,0.56
806,480,0.41,0.68
807,165123,0.1,0.47
808,160080,-0.09,0.56
809,162600,0.05,0.57
810,142096,-0.03,0.46
811,162600,0.27,0.53
812,150,0.29,0.59
813,101294,0.19,0.55
814,163937,0.02,0.56
815,173055,0.0,0.44
816,162596,0.09,0.55
817,88067,-0.02,0.64
818,5521,0.24,0.63
819,152081,0.16,0.47
820,6256,0.0,0.52
821,161634,0.14,0.68
822,164367,-0.03,0.58
823,1086,0.08,0.58
824,122167,-0.01,0.43
825,150,0.06,0.37
826,2534,0.09,0.35
827,2389,0.03,0.53
828,58559,0.1,0.53
829,1334,0.1,0.58
830,162600,0.15,0.43
831,150,0.22,0.52
832,155360,0.17,0.43
833,163937,-0.07,0.52
834,5147,0.1,0.5
835,155064,-0.04,0.54
836,135567,0.13,0.45
837,150,0.27,0.55
838,2321,0.36,0.6
839,151933,0.08,0.42
840,95151,-0.03,0.48
841,162600,0.1,0.52
842,155064,0.19,0.36
843,166534,-0.0,0.51
844,160569,0.2,0.56
845,150,-0.06,0.62
846,96834,0.16,0.45
847,162598,0.16,0.55
848,155382,-0.13,0.53
849,100244,0.09,0.48
850,162598,0.17,0.61
851,162350,0.23,0.59
852,480,0.28,0.64
853,150,0.42,0.8
854,154480,-0.18,0.65
855,177977,0.18,0.33
856,162350,0.12,0.56
857,161956,0.14,0.51
858,3779,0.16,0.53
859,150,0.33,0.47
860,106879,0.26,0.61
861,115170,-0.01,0.5
862,135569,-0.05,0.55
863,73912,0.18,0.5
864,134180,0.11,0.52
865,91655,0.1,0.59
866,118708,0.63,0.62
867,150,0.31,0.63
868,159415,-0.09,0.65
869,500,-0.15,0.57
870,133653,0.53,0.7
871,158528,0.12,0.49
872,150,0.39,0.52
873,157224,0.14,0.51
874,160092,0.04,0.58
875,7579,0.04,0.74
876,43921,0.29,0.55
877,104879,-0.06,0.53
878,150,-0.3,0.6
879,72209,0.3,0.65
880,1270,0.31,0.6
881,152063,0.03,0.45
882,2967,0.1,0.52
883,1988,-0.07,0.61
884,150,0.52,0.68
885,247,0.12,0.57
886,50804,0.13,0.47
887,110730,0.08,0.5
888,164540,0.13,0.51
889,163464,0.14,0.55
890,150,0.46,0.52
891,135536,0.25,0.58
892,159415,-0.01,0.66
893,160080,0.38,0.78
894,152017,0.15,0.5
895,1271,-0.02,0.52
896,150,0.2,0.5
897,1246,0.28,0.49
898,160080,0.27,0.69
899,59369,0.24,0.64
900,159415,0.13,0.46
901,94352,0.09,0.44
902,172293,0.22,0.51
903,151739,0.38,0.7
904,150,0.29,0.56
905,79318,0.06,0.5
906,112767,0.31,0.6
907,135567,0.03,0.56
908,2219,0.18,0.46
909,2693,0.13,0.5
910,318,0.57,0.59
911,161736,0.0,0.62
912,71928,0.34,0.48
913,150,0.21,0.5
914,164931,0.06,0.54
915,73002,0.05,0.55
916,318,0.31,0.63
917,128838,0.13,0.75
918,4678,-0.08,0.7
919,2657,0.18,0.64
920,135530,0.2,0.52
921,150,0.31,0.36
922,159415,-0.11,0.55
923,159427,-0.04,0.6
924,50804,0.08,0.48
925,169482,0.14,0.52
926,162600,0.18,0.39
927,162350,0.17,0.45
928,164455,0.19,0.51
929,150,0.31,0.47
930,110611,0.11,0.52
931,162598,0.05,0.54
932,4622,0.19,0.45
933,6870,-0.0,0.57
934,140928,0.28,0.37
935,158238,0.22,0.56
936,118708,0.43,0.44
937,150,0.04,0.5
938,117466,-0.2,0.53
939,160080,-0.01,0.59
940,163937,0.03,0.58
941,1997,0.38,0.6
942,4327,0.0,0.53
943,162596,0.25,0.54
944,65932,0.05,0.31
945,150,0.05,0.45
946,113278,0.13,0.61
947,26743,0.14,0.52
948,159193,0.22,0.49
949,159447,-0.08,0.59
950,159415,0.11,0.53
951,150,0.21,0.43
952,161634,0.08,0.64
953,159447,0.13,0.6
954,162590,0.27,0.66
955,172293,-0.05,0.45
956,152079,-0.13,0.56
957,135569,0.27,0.58
958,114146,0.16,0.43
959,135536,0.02,0.52
960,157407,0.19,0.5
961,150,0.2,0.64
962,157276,-0.05,0.47
963,155064,0.05,0.59
964,159415,-0.06,0.63
965,142973,0.16,0.52
966,3814,0.21,0.41
967,159415,0.28,0.63
968,26937,0.23,0.56
969,150,0.2,0.52
970,118706,0.08,0.69
971,4299,0.02,0.55
972,162600,0.22,0.5
973,858,0.2,0.5
974,150,0.07,0.6
975,135569,0.26,0.53
976,163937,0.08,0.52
977,44191,0.27,0.58
978,6,0.11,0.65
979,34532,0.18,0.43
980,2858,0.17,0.5
981,159415,0.21,0.57
982,150,0.62,0.48
983,112552,0.31,0.65
984,2959,0.18,0.65
985,5381,0.03,0.66
986,80588,0.28,0.56
987,162600,0.42,0.52
988,1767,0.18,0.6
989,160080,0.0,0.4
990,159415,0.29,0.64
991,150,0.07,0.54
992,160581,0.06,0.43
993,160080,0.0,0.66
994,849,0.18,0.45
995,56145,0.02,0.49
996,167064,0.18,0.49
997,4128,0.13,0.48
998,293,-0.18,0.63
999,143711,0.23,0.56
