,movieId,polarity,subjectivity
0,54536,0.05,0.48
1,55282,-0.14,0.49
2,147576,-0.01,0.55
3,37386,0.05,0.45
4,148288,0.37,0.6
5,118830,0.28,0.48
6,116752,0.15,0.51
7,2302,0.28,0.61
8,50703,0.28,0.72
9,59549,0.18,0.64
10,54251,0.11,0.58
11,59022,0.26,0.58
12,56156,0.24,0.54
13,112,0.15,0.42
14,968,0.14,0.49
15,59709,0.09,0.46
16,139873,0.09,0.59
17,6818,0.07,0.48
18,25773,0.07,0.42
19,153816,0.07,0.41
20,141375,0.25,0.68
21,59607,0.18,0.53
22,59022,0.18,0.62
23,57669,0.01,0.5
24,57326,0.23,0.51
25,77416,0.0,0.45
26,188,0.16,0.46
27,138686,0.23,0.58
28,64999,-0.11,0.43
29,4344,0.24,0.55
30,59256,0.03,0.55
31,171073,-0.07,0.35
32,150176,0.08,0.47
33,3789,0.08,0.55
34,104784,-0.0,0.51
35,55118,0.04,0.68
36,43904,-0.02,0.6
37,133079,0.17,0.47
38,56941,0.22,0.65
39,89230,-0.24,0.6
40,59016,0.14,0.52
41,57520,-0.05,0.48
42,54999,0.03,0.58
43,54190,-0.0,0.62
44,140469,0.02,0.6
45,7044,-0.16,0.53
46,55276,0.23,0.57
47,55805,-0.08,0.57
48,121953,0.2,0.57
49,44828,-0.15,0.62
50,58975,-0.02,0.41
51,140469,0.22,0.54
52,27904,0.24,0.53
53,56788,0.1,0.53
54,177761,-0.15,0.49
55,120428,0.18,0.47
56,55276,0.15,0.52
57,58103,0.09,0.38
58,51255,0.16,0.54
59,56367,0.27,0.6
60,58803,0.24,0.5
61,59295,0.16,0.52
62,7014,0.09,0.53
63,134298,0.13,0.45
64,59103,0.08,0.39
65,140469,0.36,0.58
66,46337,0.24,0.67
67,3965,0.14,0.52
68,56805,0.28,0.6
69,412,0.11,0.56
70,1069,0.08,0.5
71,714,0.24,0.57
72,57368,0.15,0.58
73,140469,0.07,0.55
74,59306,0.01,0.61
75,1805,0.02,0.54
76,57326,0.08,0.54
77,33493,0.12,0.46
78,2798,-0.02,0.56
79,2105,0.06,0.47
80,58332,0.05,0.52
81,55363,0.24,0.45
82,140469,0.1,0.44
83,59258,0.1,0.59
84,129032,0.36,0.57
85,46723,0.01,0.65
86,47382,0.23,0.48
87,69,0.27,0.54
88,6202,0.06,0.64
89,140469,0.29,0.46
90,8261,0.09,0.5
91,923,0.32,0.63
92,147578,-0.1,0.52
93,59022,0.27,0.63
94,153816,-0.31,0.6
95,27109,0.25,0.54
96,170113,0.27,0.5
97,7061,0.1,0.48
98,56174,0.21,0.49
99,59295,0.14,0.49
100,58998,0.14,0.57
101,56145,-0.1,0.51
102,123773,0.13,0.48
103,3200,0.21,0.48
104,56286,0.3,0.54
105,74738,0.01,0.53
106,158045,0.32,0.46
107,5400,0.15,0.5
108,7173,0.19,0.67
109,55247,0.16,0.57
110,1101,0.18,0.38
111,95600,0.21,0.6
112,57532,0.0,0.66
113,158045,0.2,0.74
114,45512,-0.03,0.29
115,49649,-0.05,0.74
116,40629,0.38,0.63
117,40629,0.38,0.63
118,43011,0.18,0.58
119,59103,0.21,0.54
120,162364,0.34,0.55
121,26164,0.05,0.61
122,158045,0.36,0.44
123,39381,0.27,0.55
124,136030,0.06,0.48
125,52784,0.13,0.67
126,44187,0.11,0.47
127,58972,0.27,0.62
128,945,0.37,0.57
129,58998,0.2,0.51
130,158045,0.2,0.51
131,153816,0.09,0.54
132,93037,0.2,0.51
133,51939,0.01,0.49
134,55872,0.27,0.52
135,135981,0.14,0.29
136,165619,0.18,0.55
137,3510,0.24,0.5
138,47254,-0.06,0.56
139,7983,0.34,0.54
140,5420,0.01,0.56
141,66289,0.0,0.35
142,93037,0.05,0.51
143,55052,-0.06,0.41
144,119699,0.37,0.65
145,5756,-0.05,0.63
146,36553,0.05,0.63
147,25832,0.11,0.44
148,7178,0.16,0.57
149,59709,0.19,0.53
150,74937,0.07,0.46
151,5329,0.1,0.59
152,116752,0.07,0.55
153,5756,-0.13,0.47
154,55577,0.11,0.6
155,49817,0.28,0.57
156,100368,0.19,0.51
157,54771,0.07,0.52
158,1279,0.32,0.48
159,541,0.28,0.56
160,39381,0.07,0.48
161,5756,0.37,0.48
162,54787,0.0,0.58
163,1376,0.17,0.48
164,57326,-0.16,0.57
165,1914,0.18,0.45
166,2203,0.04,0.59
167,2523,0.09,0.43
