,movieId,polarity,subjectivity
361,74588,0.06,0.47
362,135288,0.32,0.57
363,135135,0.27,0.6
364,129354,-0.29,0.6
365,6724,0.1,0.5
366,858,0.1,0.48
367,140184,0.12,0.52
368,49668,0.17,0.65
369,2612,0.06,0.71
370,524,0.19,0.6
371,1265,0.22,0.38
372,33794,0.18,0.5
373,4005,0.32,0.57
374,7728,0.07,0.46
375,122900,0.1,0.6
376,524,0.1,0.46
377,79796,0.12,0.38
378,122882,0.25,0.53
379,133747,0.06,0.57
380,120637,0.15,0.48
381,122900,0.28,0.55
382,109487,-0.03,0.59
383,122900,0.05,0.6
384,120799,0.3,0.47
385,122900,0.33,0.55
386,79132,0.16,0.5
387,120799,0.22,0.79
388,5036,-0.08,0.44
389,122900,0.32,0.57
390,163839,0.15,0.28
391,145491,-0.19,0.61
392,58559,-0.09,0.37
393,524,0.35,0.6
394,91529,-0.09,0.37
395,138610,-0.13,0.57
396,122900,0.13,0.52
397,179593,0.21,0.5
398,122900,0.11,0.48
399,122892,0.32,0.54
400,130482,0.12,0.47
401,8206,0.09,0.48
402,146285,0.44,0.72
403,121139,0.14,0.45
404,90600,-0.01,0.49
405,5574,0.09,0.64
406,135887,0.15,0.45
407,120799,0.08,0.49
408,122900,0.1,0.54
409,109487,0.18,0.58
410,122900,0.32,0.52
411,146285,0.72,0.92
412,51300,-0.14,0.64
413,87306,0.18,0.49
414,102993,0.41,0.73
415,47330,0.1,0.46
416,80615,0.25,0.69
417,160303,-0.02,0.56
418,135887,0.1,0.49
419,146285,0.43,0.61
420,122900,0.2,0.39
421,59840,-0.02,0.36
422,3194,0.2,0.51
423,127146,0.09,0.58
424,140701,-0.03,0.57
425,149719,0.38,0.62
426,146285,-0.05,0.65
427,8914,0.16,0.6
428,139313,-0.07,0.52
429,161192,0.12,0.4
430,134393,0.18,0.57
431,91529,0.16,0.47
432,134879,0.06,0.6
433,113092,0.19,0.41
434,120799,0.11,0.57
435,146285,0.31,0.52
436,134853,0.25,0.53
437,133802,0.12,0.47
438,138610,0.17,0.51
439,120799,0.16,0.49
440,356,0.43,0.54
441,139148,0.29,0.63
442,139423,0.11,0.54
443,134393,0.02,0.64
444,1212,0.22,0.55
445,114601,0.19,0.61
446,124358,0.04,0.49
447,122900,0.09,0.46
448,122900,0.25,0.52
449,120799,0.19,0.47
450,139575,-0.18,0.55
451,2612,0.1,0.44
452,41980,0.4,0.37
453,3280,0.09,0.52
454,106487,0.2,0.55
455,116781,0.19,0.57
456,157563,0.28,0.48
457,150659,0.05,0.46
458,139148,0.15,0.27
459,138610,-0.12,0.56
460,122882,0.3,0.49
461,136916,0.19,0.54
462,122900,0.3,0.53
463,138798,0.22,0.51
464,114662,-0.1,0.63
465,134393,0.16,0.5
466,138610,-0.0,0.54
467,117529,-0.23,0.47
468,156791,0.17,0.44
469,4002,0.12,0.51
470,139148,0.28,0.42
471,139575,0.13,0.6
472,132660,0.14,0.58
473,90057,0.15,0.34
474,122900,0.37,0.59
475,139642,0.11,0.48
476,139148,0.31,0.48
477,139148,0.14,0.63
478,40732,-0.02,0.61
479,903,0.18,0.47
480,122900,0.2,0.45
481,525,0.05,0.51
482,92522,0.15,0.39
483,2371,0.24,0.57
484,5530,0.15,0.61
485,1033,0.31,0.62
486,122900,0.16,0.46
487,163116,0.05,0.55
488,115149,-0.09,0.43
489,158551,0.13,0.64
490,525,0.31,0.6
491,8815,0.05,0.38
492,130490,-0.31,0.73
493,116867,0.23,0.59
494,114847,0.01,0.53
495,2289,0.15,0.55
496,109848,0.1,0.53
497,81029,0.16,0.49
498,127120,0.29,0.73
499,525,0.08,0.58
500,31584,0.11,0.5
501,89118,0.12,0.5
502,120799,0.14,0.54
503,139148,0.22,0.52
504,146604,0.15,0.51
505,26435,0.18,0.5
506,3702,0.1,0.5
507,112293,0.33,0.51
508,525,0.16,0.48
509,7236,0.08,0.5
510,42721,-0.11,0.58
511,150816,0.11,0.48
512,1213,0.08,0.44
513,3504,-0.04,0.71
514,130956,-0.21,0.58
515,139835,0.11,0.54
516,525,0.04,0.48
517,86880,0.49,0.49
518,134851,0.03,0.73
519,139148,0.14,0.41
520,139148,0.3,0.66
521,139575,0.35,0.46
522,134246,0.18,0.59
523,525,-0.03,0.53
524,139575,-0.09,0.59
525,110132,0.07,0.54
526,103042,0.15,0.53
527,91529,0.59,0.61
528,3602,0.31,0.37
529,58559,0.63,0.61
530,115149,0.14,0.44
531,2612,0.31,0.51
532,525,0.41,0.58
533,3605,0.08,0.43
534,84950,0.02,0.58
535,132630,0.43,0.49
536,138798,0.18,0.6
537,1377,0.09,0.49
538,123989,0.29,0.52
539,139148,0.33,0.47
540,105769,0.07,0.44
541,5190,0.34,0.49
542,130988,0.29,0.61
543,81932,-0.23,0.59
544,128878,0.21,0.47
545,139655,0.05,0.54
546,142058,0.13,0.47
547,130636,0.01,0.48
548,2023,0.05,0.44
549,148095,0.08,0.54
550,139575,0.12,0.39
551,2460,0.09,0.48
552,134117,0.1,0.48
553,8906,0.12,0.49
554,135861,0.16,0.53
555,480,0.54,0.7
556,139148,0.37,0.46
557,3600,0.21,0.52
558,110669,0.21,0.54
559,5103,0.34,0.47
560,1721,0.31,0.44
561,592,0.39,0.5
562,150828,-0.01,0.44
563,120799,0.18,0.34
564,47566,0.07,0.45
565,161458,0.06,0.42
566,161454,-0.03,0.53
567,112727,-0.07,0.58
568,5103,0.56,0.56
569,110603,-0.11,0.54
570,160676,0.1,0.5
571,3114,0.46,0.49
572,139575,0.28,0.56
573,122900,0.19,0.63
574,377,0.23,0.43
575,135887,0.08,0.48
576,5103,0.26,0.37
577,82676,0.06,0.37
578,106616,0.03,0.46
579,33794,0.52,0.54
580,131796,0.04,0.43
581,120466,0.07,0.6
582,113769,-0.04,0.58
583,1377,0.3,0.52
584,5103,0.35,0.62
585,83480,0.05,0.5
586,139148,0.65,0.52
587,107658,0.1,0.44
588,116000,-0.05,0.54
589,122900,0.18,0.45
590,118330,0.23,0.38
591,2309,-0.05,0.64
592,115713,0.09,0.62
593,5103,0.18,0.54
594,139148,0.26,0.49
595,117887,0.21,0.52
596,6401,-0.09,0.42
597,132961,0.17,0.43
598,135887,-0.0,0.34
599,2273,0.19,0.52
600,135861,0.22,0.47
601,5103,0.17,0.53
602,67788,0.12,0.53
603,104374,0.33,0.54
604,133782,0.09,0.8
605,139575,0.21,0.38
606,112444,0.16,0.72
607,26134,0.18,0.64
608,127298,-0.01,0.61
609,2787,0.1,0.6
610,130988,0.17,0.48
611,139575,0.2,0.67
612,2612,0.36,0.64
613,5103,0.32,0.48
614,7072,0.15,0.34
615,27397,0.15,0.42
616,133941,-0.08,0.5
617,355,0.18,0.52
618,122882,-0.01,0.61
619,5103,0.44,0.56
620,59421,0.14,0.55
621,134393,0.19,0.54
622,3030,0.09,0.54
623,138610,0.01,0.48
624,5103,0.3,0.54
625,122286,0.07,0.42
626,1968,0.17,0.55
627,2313,0.4,0.53
628,12,0.09,0.63
629,180163,0.08,0.4
630,142458,0.02,0.5
631,112290,-0.12,0.64
632,157059,0.14,0.59
633,5103,0.12,0.55
634,135135,0.17,0.31
635,2990,0.31,0.61
636,117529,0.31,0.63
637,130496,-0.03,0.43
638,120787,0.1,0.32
639,1212,0.27,0.48
640,2542,0.04,0.53
641,129428,0.11,0.36
642,5103,0.41,0.45
643,121231,0.11,0.51
644,155888,0.03,0.67
645,117545,0.28,0.45
646,135861,0.11,0.53
647,145,0.18,0.48
648,102072,-0.02,0.6
649,81562,0.29,0.48
650,130000,0.07,0.41
651,5103,0.08,0.46
652,114329,0.15,0.74
653,2160,0.12,0.51
654,146760,0.09,0.5
655,133887,0.26,0.57
656,139148,0.21,0.59
657,130482,0.22,0.5
658,5103,0.17,0.58
659,134393,0.15,0.58
660,136678,0.04,0.44
661,144800,0.13,0.54
662,139148,0.16,0.42
663,72395,0.17,0.66
664,5103,0.74,0.69
665,64519,0.25,0.48
666,5007,0.12,0.55
667,6030,0.01,0.6
668,132340,0.08,0.48
669,130448,0.13,0.54
670,5103,0.38,0.52
671,3519,0.13,0.61
672,136918,0.02,0.55
673,152286,0.08,0.56
674,117871,0.29,0.59
675,139148,0.23,0.58
676,126548,-0.04,0.42
677,139148,-0.01,0.41
678,139575,0.05,0.57
679,5103,0.31,0.68
680,120637,0.09,0.47
681,2797,0.15,0.46
682,139575,-0.05,0.59
683,2329,0.18,0.55
684,130418,0.25,0.72
685,2612,0.07,0.51
686,5103,0.21,0.33
687,139148,0.12,0.58
688,85133,0.28,0.47
689,139148,0.57,0.6
690,1729,0.32,0.56
691,122900,0.2,0.51
692,110796,0.23,0.51
693,5103,0.29,0.53
694,115713,0.09,0.49
695,8818,0.36,0.53
696,104913,0.32,0.5
697,139575,0.32,0.53
698,111850,0.04,0.37
699,8092,0.22,0.43
700,3745,0.12,0.53
701,5103,0.01,0.28
702,117871,0.05,0.41
703,139575,0.12,0.51
704,6653,0.07,0.47
705,166673,-0.02,0.64
706,137563,-0.16,0.67
707,139148,0.3,0.48
708,131796,0.19,0.55
709,133747,0.15,0.29
710,118082,0.08,0.61
711,114935,0.18,0.5
712,127202,0.16,0.53
713,126548,0.27,0.59
714,139148,0.26,0.59
715,47927,0.14,0.46
716,5103,0.29,0.67
717,134248,0.11,0.52
718,132424,0.15,0.5
719,5294,0.11,0.48
720,102969,0.13,0.5
721,73261,-0.03,0.48
722,138798,-0.0,0.51
723,7064,0.07,0.57
724,139575,0.27,0.61
725,5103,0.33,0.6
726,139148,0.12,0.43
727,112183,0.2,0.57
728,62420,0.1,0.52
729,139575,0.02,0.6
730,122882,0.05,0.63
731,135518,0.03,0.54
732,86880,0.0,0.55
733,3764,0.41,0.47
734,5103,0.24,0.59
735,117881,0.22,0.55
736,5693,0.06,0.61
737,3527,0.07,0.47
738,5103,0.48,0.67
739,6029,0.23,0.62
740,71579,0.23,0.51
741,139148,0.48,0.64
742,122900,0.27,0.56
743,133802,-0.08,0.46
744,5103,0.3,0.49
745,165375,0.1,0.4
746,139148,0.47,0.65
747,115210,0.01,0.57
748,122900,0.3,0.61
749,3697,0.04,0.54
750,110,0.05,0.53
751,135601,0.07,0.53
752,30810,0.01,0.52
753,5103,0.0,0.65
754,139148,0.29,0.44
755,122900,0.19,0.49
756,112552,0.22,0.58
757,91658,0.26,0.56
758,105468,-0.15,0.53
759,135135,0.49,0.37
760,7420,0.24,0.46
761,139575,0.11,0.54
762,113378,0.11,0.63
763,112556,0.0,0.57
764,133802,0.15,0.58
765,7177,-0.03,0.49
766,58154,0.09,0.55
767,5103,-0.41,0.55
768,130448,-0.18,0.56
769,56174,0.3,0.58
770,116977,0.07,0.54
771,138798,0.4,0.59
772,130087,0.26,0.71
773,5103,0.19,0.68
774,113771,0.27,0.62
775,115713,0.18,0.5
776,134393,-0.05,0.53
777,4662,0.17,0.81
778,5103,0.1,0.52
779,356,0.22,0.48
780,138798,0.16,0.5
781,138798,0.13,0.56
782,138798,0.06,0.49
783,138798,0.18,0.43
784,138798,-0.02,0.61
785,70377,0.08,0.41
786,5103,0.4,0.6
787,94070,0.34,0.61
788,95720,0.25,0.46
789,113741,0.29,0.55
790,40422,0.13,0.5
791,5103,0.54,0.61
792,120799,0.05,0.49
793,117529,-0.01,0.53
794,117529,0.22,0.61
795,122900,0.19,0.43
796,50271,0.2,0.47
797,139084,0.13,0.47
798,134393,0.1,0.45
799,5103,0.42,0.5
800,3736,-0.02,0.49
801,6350,0.47,0.66
802,134393,0.0,0.39
803,165955,0.17,0.67
804,115937,0.1,0.52
805,135288,0.04,0.52
806,5103,0.73,0.63
807,148014,0.29,0.59
808,1282,0.29,0.55
809,134853,0.46,0.49
810,71033,0.43,0.65
811,64614,0.04,0.34
812,122900,0.3,0.55
813,5103,0.37,0.57
814,132146,0.01,0.53
815,152256,0.09,0.55
816,138808,0.2,0.5
817,122900,0.16,0.49
818,133710,0.11,0.52
819,5103,0.1,0.62
820,45720,0.36,0.54
821,108190,0.22,0.46
822,132128,0.08,0.51
823,114060,0.37,0.72
824,47254,-0.03,0.45
825,117881,0.23,0.44
826,469,0.08,0.46
827,134126,0.15,0.74
828,6900,0.1,0.58
829,2612,0.11,0.65
830,5103,0.41,0.63
831,139575,0.52,0.48
832,130087,0.27,0.48
833,130880,0.21,0.74
834,114044,-0.06,0.55
835,139375,-0.08,0.5
836,674,0.17,0.67
837,5103,0.19,0.45
838,131023,0.16,0.4
839,117529,0.05,0.5
840,122900,0.2,0.46
841,2652,-0.02,0.32
842,122900,0.2,0.51
843,586,0.23,0.48
844,5103,0.15,0.55
845,135877,0.06,0.55
846,129937,0.27,0.42
847,97957,0.27,0.55
848,137900,-0.04,0.62
849,7820,0.11,0.4
850,92272,-0.05,0.63
851,115502,0.25,0.56
852,5103,0.4,0.56
853,139148,0.44,0.45
854,135625,0.22,0.61
855,96610,0.1,0.56
856,154616,0.07,0.59
857,116797,0.23,0.56
858,164721,0.09,0.52
859,5103,0.19,0.6
860,113378,0.29,0.57
861,122900,0.24,0.55
862,2390,0.11,0.49
863,95720,0.12,0.42
864,57951,0.07,0.58
865,3610,0.11,0.43
866,5103,0.4,0.47
867,2642,-0.12,0.5
868,134368,0.31,0.51
869,145328,0.12,0.55
870,97792,0.07,0.48
871,2729,-0.01,0.48
872,5103,0.42,0.72
873,148112,-0.04,0.42
874,142072,0.12,0.54
875,132352,0.31,0.71
876,122900,0.18,0.53
877,121231,-0.06,0.52
878,134775,-0.03,0.51
879,148512,0.18,0.63
880,134393,0.15,0.57
881,132883,0.25,0.53
882,56174,0.11,0.52
883,148805,0.16,0.59
884,132040,0.13,0.6
885,50,0.14,0.52
886,1997,0.14,0.58
887,93954,0.17,0.62
888,122900,0.26,0.46
889,5103,0.24,0.64
890,121231,0.02,0.6
891,122900,0.24,0.5
892,1704,0.29,0.58
893,46530,0.07,0.45
894,139575,0.1,0.43
895,135887,0.1,0.61
896,5103,0.34,0.55
897,91976,0.14,0.48
898,137337,0.1,0.45
899,122900,0.15,0.44
900,5853,0.18,0.48
901,50447,0.14,0.6
902,134393,0.18,0.55
903,122900,0.1,0.48
904,2612,0.01,0.62
905,5103,0.12,0.48
906,134629,0.04,0.42
907,128632,0.15,0.52
908,138798,0.25,0.57
909,126241,0.02,0.34
910,182135,0.14,0.44
911,1518,0.07,0.49
912,5103,-0.08,0.59
913,114007,-0.1,0.52
914,106696,0.42,0.67
915,115247,0.24,0.4
916,112552,0.31,0.53
917,25918,0.31,0.68
918,127120,0.14,0.51
919,119145,0.02,0.55
920,121231,-0.11,0.65
921,5103,0.04,0.52
922,79642,0.32,0.6
923,114184,0.24,0.59
924,114762,-0.06,0.52
925,51418,0.1,0.51
926,122900,0.23,0.57
927,120466,0.04,0.58
928,53548,0.1,0.47
929,5103,0.21,0.47
930,95720,0.08,0.36
931,137421,0.25,0.54
932,1439,-0.0,0.52
933,130071,0.11,0.5
934,122900,0.21,0.45
935,122900,0.16,0.39
936,122884,-0.01,0.54
937,5103,0.33,0.59
938,132146,0.2,0.52
939,136602,0.11,0.5
940,139651,0.14,0.47
941,65,-0.03,0.52
942,130448,-0.16,0.62
943,66544,0.27,0.54
944,118985,-0.07,0.56
945,5103,0.17,0.43
946,158094,0.22,0.41
947,5356,0.18,0.54
948,99491,-0.01,0.45
949,122900,0.33,0.54
950,5103,0.4,0.48
951,127120,0.35,0.7
952,115569,0.2,0.6
953,100244,0.11,0.51
954,117871,0.02,0.45
955,8751,0.03,0.56
956,146268,0.26,0.47
957,55820,0.28,0.61
958,122900,0.13,0.44
959,54004,-0.14,0.7
960,5995,0.02,0.46
961,76093,0.47,0.66
962,136784,0.07,0.48
963,97752,0.35,0.54
964,119145,-0.31,0.6
965,138610,-0.38,0.75
966,134393,0.26,0.52
967,5103,0.32,0.51
968,139148,0.24,0.49
969,115713,0.17,0.45
970,139148,0.35,0.61
971,118900,0.2,0.52
972,106508,0.15,0.78
973,377,0.27,0.5
974,122900,0.12,0.41
975,5103,0.35,0.59
976,135625,0.07,0.3
977,122882,0.11,0.49
978,122900,0.21,0.55
979,135288,0.23,0.46
980,8890,0.08,0.51
981,2612,0.17,0.54
982,5103,0.2,0.49
983,122900,-0.01,0.58
984,135625,0.05,0.47
985,131796,0.26,0.59
986,122882,0.25,0.52
987,110968,0.04,0.57
988,134393,0.12,0.5
989,1964,0.03,0.47
990,98304,0.28,0.53
991,122892,-0.06,0.45
992,5103,0.37,0.53
993,138798,0.15,0.59
994,88589,-0.09,0.61
995,91612,0.15,0.52
996,136602,0.12,0.5
997,67068,0.04,0.51
998,8977,-0.11,0.53
999,113345,0.26,0.58
