,movieId,polarity,subjectivity
0,5371,0.09,0.58
1,176013,0.21,0.56
2,2116,0.06,0.64
3,64114,-0.07,0.54
4,124663,0.05,0.47
5,2726,0.09,0.5
6,160279,0.21,0.57
7,39292,0.13,0.64
8,176013,0.03,0.51
9,65685,0.1,0.52
10,6398,0.1,0.45
11,2527,0.09,0.42
12,59037,0.21,0.65
13,62394,0.09,0.51
14,118868,-0.03,0.36
15,145558,0.19,0.57
16,176013,0.09,0.48
17,150324,0.04,0.53
18,59040,0.15,0.47
19,112355,-0.01,0.36
20,45447,-0.04,0.47
21,125427,0.14,0.44
22,65130,0.08,0.45
23,176013,0.46,0.52
24,47458,0.08,0.61
25,61401,0.08,0.46
26,26729,0.11,0.56
27,59369,0.29,0.69
28,2064,0.19,0.58
29,164767,0.11,0.63
30,65982,0.04,0.39
31,2091,0.1,0.51
32,176013,0.47,0.53
33,903,0.13,0.47
34,47465,0.11,0.53
35,4116,0.02,0.57
36,56174,0.04,0.49
37,57669,0.3,0.63
38,2959,0.16,0.57
39,1320,-0.05,0.5
40,75947,0.16,0.51
41,64839,0.17,0.52
42,27049,-0.11,0.48
43,66335,0.09,0.46
44,65130,0.27,0.51
45,112332,0.12,0.52
46,57640,0.18,0.66
47,5817,0.05,0.67
48,52458,0.16,0.46
49,84834,0.09,0.5
50,65882,0.21,0.55
51,954,0.15,0.59
52,176013,-0.05,0.63
53,142194,-0.02,0.47
54,53129,0.05,0.39
55,65729,0.15,0.56
56,64622,0.01,0.47
57,67839,0.27,0.58
58,1253,0.22,0.48
59,64716,0.18,0.64
60,60069,0.16,0.51
61,8784,0.16,0.57
62,34373,0.12,0.57
63,176013,0.23,0.54
64,65982,0.11,0.64
65,59387,0.39,0.66
66,63082,0.43,0.52
67,79187,0.31,0.54
68,3988,0.35,0.63
69,139811,-0.08,0.68
70,59369,0.17,0.53
71,130182,0.22,0.58
72,55856,0.35,0.63
73,73641,0.05,0.41
74,62155,-0.1,0.41
75,6273,0.09,0.45
76,40952,0.2,0.61
77,65882,0.12,0.57
78,58559,0.16,0.55
79,68963,0.15,0.38
80,6754,0.25,0.61
81,42053,-0.03,0.51
82,73641,0.22,0.58
83,926,0.24,0.58
84,2901,-0.06,0.49
85,63082,0.12,0.57
86,1831,0.04,0.55
87,107334,0.29,0.35
88,60950,0.29,0.56
89,69974,0.22,0.3
90,1178,0.05,0.41
91,73641,0.28,0.71
92,6057,0.41,0.63
93,59126,0.17,0.49
94,3970,0.13,0.54
95,63082,0.31,0.54
96,40412,-0.02,0.68
97,41566,0.05,0.73
98,60037,0.12,0.46
99,65130,0.28,0.58
100,63082,0.17,0.56
101,73641,0.23,0.54
102,57223,-0.06,0.49
103,122641,0.36,0.86
104,8865,0.09,0.5
105,1457,0.56,0.69
106,117133,0.24,0.44
107,162264,0.03,0.5
108,98019,0.02,0.49
109,61401,0.17,0.57
110,73641,0.17,0.45
111,58627,0.15,0.41
112,60126,0.11,0.49
113,65935,0.15,0.55
114,64957,0.28,0.59
115,59727,0.26,0.49
116,62137,0.09,0.48
117,65130,0.07,0.55
118,73641,0.08,0.61
119,65682,0.15,0.47
120,62437,-0.0,0.55
121,3966,0.05,0.54
122,117318,0.04,0.5
123,65585,-0.11,0.59
124,2074,0.23,0.53
125,49649,0.12,0.44
126,30793,0.14,0.61
127,73641,0.08,0.38
128,59369,0.32,0.53
129,1393,0.28,0.49
130,59369,0.07,0.43
131,5944,0.15,0.48
132,99502,0.03,0.51
133,61401,-0.13,0.58
134,54780,-0.06,0.59
135,2816,0.06,0.42
136,41721,-0.14,0.62
137,60950,-0.04,0.55
138,73641,-0.02,0.52
139,116245,-0.02,0.51
140,2815,0.22,0.48
141,6729,0.2,0.55
142,6653,0.13,0.53
143,8641,-0.04,0.64
144,64839,0.12,0.54
145,160370,-0.11,0.62
146,954,0.39,0.68
147,73641,-0.04,0.43
148,8533,0.2,0.45
149,172329,-0.01,0.52
150,47642,0.18,0.54
151,26116,0.25,0.47
152,4969,-0.01,0.45
153,65810,0.05,0.63
154,43836,0.01,0.61
155,48780,0.29,0.55
156,73641,0.08,0.53
157,4842,-0.01,0.43
158,2817,0.15,0.45
159,2818,0.07,0.5
160,61323,-0.06,0.73
161,54190,0.06,0.53
162,173613,-0.06,0.49
163,77296,0.1,0.51
164,1721,-0.01,0.47
165,73641,0.15,0.33
166,8773,0.08,0.46
167,42723,-0.11,0.49
168,46748,0.33,0.51
169,7247,0.03,0.47
170,3910,0.13,0.51
171,59369,0.24,0.49
172,59126,0.17,0.6
173,61240,0.14,0.48
174,124045,0.18,0.42
175,73641,0.12,0.43
176,59369,0.02,0.39
177,79187,0.36,0.52
178,170113,0.29,0.57
179,64622,0.17,0.56
180,65731,0.07,0.49
181,6942,0.35,0.64
182,83969,0.25,0.43
183,73641,0.1,0.61
184,64614,0.08,0.48
185,53435,0.06,0.49
186,56757,0.26,0.58
187,159407,0.06,0.46
188,65810,0.11,0.42
189,62733,-0.05,0.51
190,64034,0.06,0.49
191,2572,0.41,0.74
192,73641,0.09,0.35
193,65731,0.07,0.6
194,303,-0.04,0.7
195,65685,0.24,0.54
196,65585,0.22,0.48
197,59369,0.14,0.55
198,8533,0.29,0.52
199,81087,0.2,0.53
200,66744,0.11,0.53
201,73641,-0.06,0.65
202,63479,0.08,0.49
203,5388,0.17,0.53
204,59369,0.08,0.44
205,60943,-0.06,0.52
206,1206,0.02,0.62
207,78701,0.06,0.59
208,61465,0.18,0.53
209,73641,-0.01,0.7
210,6880,0.19,0.48
211,167538,-0.14,0.62
212,134374,0.19,0.5
213,34645,0.47,0.62
214,59369,0.05,0.47
215,48322,0.12,0.56
216,63540,0.07,0.55
217,73641,0.11,0.53
218,58301,0.18,0.55
219,59369,0.15,0.42
220,61354,0.2,0.69
221,65868,0.07,0.55
222,59369,0.0,0.5
223,62912,0.23,0.46
224,73641,-0.04,0.59
225,4275,-0.07,0.53
226,39183,0.36,0.52
227,58559,-0.06,0.47
228,33085,0.28,0.61
229,6881,0.23,0.53
230,63876,0.21,0.49
231,63082,0.41,0.65
232,954,0.16,0.51
233,73641,0.24,0.75
234,2785,0.01,0.53
235,65601,0.33,0.53
236,70102,0.23,0.59
237,59369,0.37,0.61
238,786,0.18,0.46
239,69842,0.22,0.71
240,64957,0.47,0.6
241,65130,0.07,0.51
242,40851,0.04,0.36
243,73641,-0.21,0.44
244,39234,0.3,0.61
245,65130,0.26,0.61
246,1219,0.07,0.6
247,65682,0.18,0.57
248,57526,0.1,0.54
249,1991,0.15,0.56
250,73641,0.02,0.54
251,64614,0.19,0.55
252,1222,0.02,0.46
253,65585,-0.04,0.62
254,65130,0.04,0.54
255,1984,-0.16,0.6
256,73641,-0.06,0.57
257,64030,-0.23,0.46
258,48593,0.03,0.49
259,119430,0.15,0.51
260,64957,0.18,0.65
261,1129,0.12,0.53
262,66335,0.03,0.58
263,3993,0.16,0.6
264,7959,0.07,0.53
265,73641,-0.03,0.39
266,5991,0.19,0.45
267,6031,0.21,0.38
268,7327,0.2,0.46
269,63082,0.28,0.54
270,65868,-0.06,0.61
271,75421,0.31,0.58
272,68263,0.1,0.4
273,93289,0.15,0.5
274,5290,0.0,0.54
275,3257,0.55,0.49
276,63876,0.23,0.5
277,64034,0.12,0.56
278,8337,0.18,0.61
279,73641,-0.03,0.57
280,61323,0.09,0.53
281,64614,0.18,0.64
282,59727,0.14,0.58
283,64614,0.06,0.47
284,91250,-0.13,0.63
285,73641,-0.13,0.6
286,26315,0.16,0.46
287,26664,0.1,0.49
288,59369,0.14,0.6
289,6858,0.23,0.54
290,180727,0.28,0.43
291,145990,0.23,0.47
292,73641,-0.01,0.48
293,32049,0.03,0.52
294,63113,0.05,0.43
295,65130,0.09,0.51
296,52005,0.03,0.41
297,60126,0.32,0.65
298,64957,0.23,0.55
299,73641,0.06,0.61
300,65882,0.17,0.55
301,150324,0.18,0.77
302,81087,-0.05,0.42
303,60522,-0.0,0.53
304,124713,-0.09,0.55
305,65567,0.27,0.72
306,65982,0.22,0.51
307,65882,0.21,0.61
