,movieId,polarity,subjectivity
0,3994,0.12,0.63
1,3994,-0.16,0.52
2,908,0.53,0.66
3,3994,0.0,0.43
4,3994,0.38,0.6
5,3994,0.29,0.52
6,3994,0.18,0.5
7,3994,0.12,0.58
8,3994,-0.06,0.6
9,3994,0.14,0.46
10,3994,0.17,0.36
11,3994,0.4,0.62
12,3994,0.1,0.42
13,3994,0.25,0.61
14,3994,0.21,0.57
15,3994,0.4,0.59
16,3994,-0.04,0.7
17,3994,0.22,0.48
18,3994,0.21,0.54
19,3994,0.07,0.58
20,3994,0.16,0.5
21,3994,0.13,0.49
22,3994,0.11,0.58
23,908,0.36,0.67
24,3994,0.13,0.47
25,3994,0.18,0.44
26,3994,0.16,0.53
27,3994,0.14,0.65
28,3994,0.16,0.53
29,3994,0.21,0.45
30,3994,0.12,0.65
31,3994,0.19,0.6
32,3994,0.22,0.61
33,3994,0.18,0.45
34,908,0.35,0.6
35,3994,0.28,0.68
36,3994,0.51,0.75
37,3994,0.13,0.52
38,3994,0.27,0.42
39,3994,0.36,0.51
40,3994,0.15,0.56
41,3994,0.33,0.67
42,3994,0.23,0.54
43,3994,0.41,0.71
44,2218,-0.1,0.63
45,3994,-0.16,0.62
46,3994,-0.12,0.67
47,3994,-0.13,0.44
48,3994,0.28,0.55
49,3994,0.14,0.65
50,3994,0.49,0.77
51,3994,0.12,0.44
52,3994,0.04,0.25
53,3994,0.14,0.37
54,3994,0.2,0.56
55,908,0.27,0.64
56,3994,0.06,0.44
57,3994,-0.04,0.79
58,3994,-0.0,0.6
59,3994,-0.06,0.49
60,3994,0.14,0.54
61,3994,0.17,0.44
62,3994,0.04,0.58
63,3994,0.06,0.58
64,3994,0.3,0.53
65,908,0.2,0.57
66,3994,0.24,0.73
67,3994,0.14,0.5
68,3994,0.31,0.64
69,3994,0.26,0.47
70,3994,0.39,0.64
71,3994,0.05,0.59
72,3994,0.24,0.52
73,3994,0.03,0.5
74,908,0.31,0.48
75,3994,0.43,0.59
76,3994,0.13,0.52
77,3994,-0.18,0.63
78,3994,0.44,0.64
79,3994,0.13,0.62
80,3994,0.44,0.66
81,3994,0.17,0.64
82,3994,0.09,0.65
83,3994,-0.01,0.44
84,3994,0.28,0.59
85,908,0.15,0.51
86,3994,0.3,0.54
87,3994,0.15,0.63
88,3994,0.03,0.54
89,3994,0.32,0.42
90,3994,0.44,0.62
91,3994,0.05,0.44
92,3994,0.26,0.57
93,3994,0.26,0.59
94,3994,0.13,0.5
95,3994,0.11,0.59
96,908,0.26,0.54
97,3994,0.1,0.62
98,3994,0.28,0.48
99,3994,0.16,0.68
100,3994,0.19,0.47
101,3994,-0.07,0.59
102,3994,0.18,0.59
103,3994,0.18,0.59
104,3994,0.11,0.65
105,3994,0.01,0.47
106,3994,0.06,0.6
107,908,0.24,0.51
108,3994,-0.01,0.58
109,3994,0.21,0.6
110,3994,0.44,0.62
111,3994,0.16,0.53
112,3994,0.07,0.5
113,3994,0.02,0.54
114,3994,0.2,0.51
115,3994,0.17,0.63
116,3994,0.14,0.5
117,3994,0.19,0.5
118,908,0.4,0.56
119,3994,-0.05,0.44
120,3994,0.16,0.44
121,3994,0.37,0.65
122,3994,0.31,0.36
123,3994,-0.16,0.53
124,3994,0.26,0.57
125,3994,0.29,0.68
126,3994,0.22,0.59
127,3994,0.47,0.57
128,908,0.29,0.59
129,3994,-0.03,0.53
130,3994,0.08,0.6
131,3994,0.08,0.6
132,3994,0.29,0.44
133,3994,-0.19,0.41
134,3994,0.38,0.64
135,3994,0.15,0.49
136,3994,0.4,0.6
137,3994,0.18,0.55
138,3994,0.5,0.64
139,908,0.35,0.49
140,3994,0.19,0.67
141,3994,0.29,0.56
142,3994,0.24,0.53
143,3994,0.1,0.51
144,3994,0.04,0.43
145,3994,0.12,0.66
146,3994,-0.21,0.61
147,3994,0.56,0.82
148,3994,0.36,0.41
149,2218,0.09,0.51
150,3994,-0.08,0.57
151,3994,0.23,0.57
152,3994,0.15,0.62
153,3994,0.05,0.46
154,3994,0.11,0.58
155,3994,0.18,0.54
156,3994,0.13,0.48
157,3994,-0.18,0.48
158,3994,0.25,0.46
159,3994,0.33,0.75
160,908,0.28,0.69
161,3994,0.1,0.57
162,3994,0.07,0.42
163,3994,-0.06,0.47
164,3994,0.4,0.68
165,3994,0.2,0.52
166,3994,0.19,0.64
167,3994,0.36,0.41
168,3994,0.2,0.39
169,3994,0.13,0.56
170,908,0.22,0.61
171,3994,0.48,0.53
172,3994,0.21,0.57
173,3994,-0.09,0.53
174,3994,0.02,0.46
175,3994,0.24,0.6
176,3994,0.1,0.54
177,3994,0.13,0.52
178,3994,0.29,0.51
179,3994,0.09,0.45
180,908,0.16,0.48
181,3994,0.22,0.6
182,3994,0.03,0.52
183,3994,0.2,0.42
184,3994,-0.16,0.68
185,3994,0.3,0.53
186,3994,-0.09,0.54
187,3994,0.25,0.25
188,3994,0.05,0.58
189,3994,0.17,0.57
190,908,0.2,0.54
191,3994,0.3,0.47
192,3994,0.63,0.58
193,3994,-0.09,0.5
194,3994,0.09,0.6
195,3994,0.33,0.48
196,3994,0.17,0.56
197,3994,0.31,0.61
198,3994,0.35,0.64
199,3994,0.08,0.52
200,3994,0.14,0.52
201,908,0.2,0.55
202,3994,-0.17,0.49
203,3994,-0.02,0.53
204,3994,0.11,0.56
205,3994,-0.3,0.87
206,3994,0.29,0.65
207,3994,0.22,0.59
208,3994,0.31,0.56
209,3994,0.1,0.45
210,3994,-0.02,0.57
211,3994,0.33,0.47
212,908,0.44,0.63
213,3994,0.15,0.58
214,3994,0.13,0.57
215,3994,0.25,0.43
216,3994,0.24,0.49
217,3994,0.11,0.7
218,3994,0.17,0.34
219,3994,0.28,0.56
220,908,-0.08,0.36
221,3994,0.28,0.56
222,3994,0.18,0.5
223,3994,0.21,0.59
224,3994,-0.02,0.38
225,3994,-0.11,0.57
226,3994,0.23,0.64
227,3994,-0.0,0.42
228,3994,0.16,0.44
229,3994,0.12,0.54
230,3994,0.06,0.55
231,908,0.19,0.5
232,3994,0.16,0.5
233,3994,0.15,0.5
234,3994,0.15,0.48
235,3994,0.22,0.47
236,3994,0.17,0.58
237,3994,0.05,0.57
238,3994,0.28,0.39
239,3994,0.05,0.57
240,3994,0.34,0.63
241,908,0.34,0.41
242,3994,-0.06,0.61
243,3994,0.11,0.47
244,3994,0.13,0.51
245,3994,-0.11,0.59
246,3994,0.08,0.52
247,3994,0.25,0.57
248,3994,0.1,0.53
249,3994,-0.07,0.42
250,3994,0.18,0.52
251,2218,0.09,0.51
252,908,0.04,0.52
253,3994,0.16,0.58
254,3994,0.13,0.56
255,3994,-0.14,0.56
256,3994,-0.05,0.53
257,3994,0.14,0.61
258,3994,0.15,0.5
259,3994,0.09,0.53
260,3994,0.12,0.53
261,3994,0.29,0.62
262,908,0.16,0.57
263,3994,0.05,0.46
264,3994,-0.04,0.8
265,3994,0.22,0.48
266,3994,0.66,0.65
267,3994,0.06,0.63
268,3994,0.11,0.54
269,3994,-0.04,0.61
270,3994,0.26,0.58
271,908,0.62,0.62
272,53847,0.1,0.52
273,53847,0.26,0.54
274,53847,0.31,0.51
275,908,0.16,0.47
276,53847,0.33,0.65
277,53847,0.38,0.54
278,53847,0.18,0.46
279,53847,0.23,0.49
280,53847,0.55,0.69
281,53847,0.16,0.63
282,53847,0.24,0.69
283,53847,0.13,0.42
284,53847,0.27,0.62
285,53847,0.35,0.56
286,908,0.4,0.64
287,53847,0.23,0.5
288,53847,0.19,0.57
289,53847,0.36,0.7
290,908,0.14,0.71
291,908,0.04,0.56
292,908,0.24,0.53
293,908,0.1,0.51
294,88857,-0.12,0.46
295,908,0.21,0.56
296,908,0.37,0.71
297,908,0.26,0.58
298,81698,0.1,0.44
299,81698,0.07,0.61
300,81698,0.34,0.62
301,81698,0.23,0.59
302,81698,0.11,0.5
303,81698,-0.11,0.14
304,81698,0.27,0.54
305,81698,0.31,0.47
306,81698,0.0,0.52
307,81698,0.15,0.73
308,81698,-0.11,0.42
309,81698,0.07,0.56
310,81698,0.12,0.48
311,101831,-0.13,0.65
312,101831,-0.1,0.6
313,908,0.29,0.2
314,101831,0.24,0.47
315,101831,0.13,0.42
316,101831,-0.3,0.62
317,101831,0.12,0.9
318,101831,-0.14,0.6
319,101831,0.46,0.6
320,101831,-0.04,0.13
321,101831,-0.09,0.53
322,101831,0.12,0.46
323,908,0.23,0.66
324,101831,0.01,0.47
325,101831,-0.04,0.69
326,157679,0.45,0.62
327,157679,0.49,0.65
328,157679,0.55,0.68
329,157679,0.28,0.53
330,157679,0.28,0.53
331,157679,0.26,0.41
332,157679,0.22,0.47
333,157679,0.24,0.56
334,157679,0.33,0.41
335,3327,0.12,0.64
336,3327,0.03,0.56
337,3327,0.36,0.37
338,3327,0.07,0.44
339,3327,-0.02,0.54
340,3327,0.1,0.62
341,3327,-0.01,0.59
342,3327,0.01,0.5
343,3327,-0.04,0.42
344,3327,0.24,0.5
345,3327,0.5,0.56
346,3327,0.05,0.51
347,3327,-0.0,0.46
348,3327,0.34,0.33
349,3327,0.1,0.47
350,3327,-0.19,0.57
351,3327,-0.13,0.65
352,3327,0.08,0.56
353,3327,0.12,0.43
354,3327,0.07,0.4
355,908,0.22,0.54
356,3327,0.33,0.55
357,3327,0.25,0.42
358,3327,0.01,0.54
359,3327,0.22,0.6
360,3327,0.16,0.54
361,3327,0.12,0.33
362,3327,0.11,0.47
363,3327,0.08,0.59
364,3327,0.05,0.49
365,3327,0.01,0.5
366,88857,0.19,0.41
367,908,0.16,0.58
368,3327,0.13,0.66
369,3327,0.05,0.52
370,3327,0.19,0.54
371,3327,0.19,0.48
372,3327,0.11,0.49
373,3327,0.14,0.59
374,3327,0.0,0.67
375,3327,0.36,0.68
376,3327,0.17,0.77
377,3327,0.08,0.44
378,908,0.36,0.46
379,3327,-0.02,0.44
380,3327,0.18,0.46
381,3327,0.17,0.45
382,3327,0.1,0.6
383,3327,0.19,0.46
384,3327,0.32,0.68
385,3327,0.03,0.43
386,3327,0.2,0.47
387,3327,0.13,0.48
388,3327,0.54,0.61
389,908,0.02,0.61
390,3327,0.22,0.59
391,3327,0.2,0.61
392,3327,0.21,0.59
393,3327,0.0,0.61
394,3327,0.32,0.54
395,3327,0.24,0.54
396,3327,0.18,0.52
397,3327,0.07,0.46
398,908,0.35,0.34
399,3327,0.01,0.37
400,3327,0.24,0.54
401,3327,0.2,0.54
