,movieId,polarity,subjectivity
0,59313,0.16,0.49
1,5208,0.14,0.54
2,56174,0.13,0.52
3,6711,0.18,0.49
4,57223,0.08,0.59
5,25839,0.2,0.42
6,1263,-0.06,0.12
7,26378,0.02,0.61
8,56174,0.04,0.58
9,26202,0.35,0.64
10,5208,0.12,0.48
11,53953,0.16,0.56
12,1263,0.02,0.2
13,56171,0.07,0.58
14,26131,0.09,0.46
15,6187,0.55,0.68
16,51540,0.35,0.59
17,56333,0.12,0.48
18,56145,0.18,0.58
19,2804,0.2,0.44
20,5208,0.08,0.58
21,49220,-0.02,0.5
22,27724,0.42,0.68
23,170527,0.18,0.49
24,53123,-0.23,0.52
25,56174,0.13,0.41
26,56174,0.1,0.47
27,26810,0.0,0.6
28,56367,0.48,0.6
29,5208,0.1,0.53
30,55620,0.1,0.43
31,44004,0.15,0.55
32,56174,0.22,0.43
33,6687,-0.28,0.74
34,54771,-0.11,0.55
35,47518,0.07,0.49
36,50705,-0.1,0.44
37,3201,0.21,0.54
38,5208,0.19,0.54
39,43912,0.2,0.67
40,49286,0.04,0.57
41,161264,0.13,0.48
42,51084,0.15,0.46
43,25981,0.24,0.63
44,42723,0.06,0.6
45,172719,0.27,0.53
46,53996,0.13,0.62
47,156931,0.29,0.6
48,5208,0.1,0.62
49,51575,0.09,0.43
50,73170,0.16,0.56
51,86651,0.17,0.43
52,27831,0.11,0.52
53,33036,0.08,0.53
54,59429,0.24,0.56
55,50800,0.08,0.54
56,5208,0.2,0.69
57,153772,-0.03,0.46
58,8977,0.13,0.32
59,555,0.26,0.54
60,67931,0.1,0.46
61,115258,-0.13,0.54
62,5208,0.49,0.67
63,41285,0.1,0.44
64,55721,0.16,0.57
65,55156,-0.1,0.35
66,131664,-0.07,0.49
67,53972,-0.03,0.56
68,2302,0.18,0.52
69,45361,0.07,0.53
70,5208,0.12,0.59
71,152759,0.01,0.36
72,150443,0.11,0.47
73,55872,0.32,0.69
74,3206,0.03,0.49
75,60818,0.1,0.47
76,58783,0.42,0.54
77,5208,0.39,0.5
78,56367,0.3,0.52
79,47423,-0.07,0.57
80,2700,0.31,0.62
81,51091,0.32,0.54
82,3499,0.08,0.6
83,31522,0.05,0.46
84,54783,-0.07,0.58
85,5208,0.53,0.69
86,47629,0.27,0.54
87,125049,0.17,0.59
88,6358,0.08,0.35
89,54783,0.06,0.48
90,55282,0.1,0.49
91,5208,0.34,0.55
92,59910,-0.03,0.48
93,8906,-0.13,0.56
94,7933,0.21,0.49
95,27834,0.08,0.43
96,7380,0.21,0.55
97,51540,-0.09,0.6
98,42546,0.14,0.45
99,55232,-0.04,0.49
100,5208,0.11,0.48
101,53972,0.13,0.47
102,4103,0.33,0.42
103,27180,0.32,0.52
104,33004,0.05,0.67
105,56174,-0.0,0.43
106,5642,0.12,0.53
107,5892,-0.0,0.57
108,5208,0.19,0.62
109,55805,-0.02,0.51
110,1370,0.22,0.49
111,40581,0.29,0.62
112,4799,0.07,0.68
113,153772,-0.11,0.56
114,3444,0.0,0.46
115,5208,0.15,0.43
116,5764,0.22,0.48
117,54783,0.15,0.45
118,115889,-0.06,0.61
119,958,0.2,0.37
120,54075,0.09,0.48
121,96075,0.3,0.61
122,3264,0.11,0.51
123,5208,0.1,0.62
124,1446,0.3,0.53
125,45210,0.09,0.48
126,44671,0.16,0.55
127,45081,0.1,0.59
128,8025,0.0,0.58
129,60020,0.07,0.52
130,174531,0.29,0.64
131,46723,0.2,0.49
132,5208,0.07,0.63
133,93544,0.04,0.41
134,108158,0.11,0.53
135,2901,0.15,0.66
136,7724,0.01,0.61
137,25956,0.11,0.53
138,58783,0.09,0.51
139,33794,0.31,0.5
140,56171,0.16,0.46
141,108007,0.39,0.52
142,5208,0.26,0.52
143,55444,0.29,0.6
144,44555,0.24,0.51
145,56620,0.13,0.46
146,55492,-0.11,0.56
147,56152,0.3,0.58
148,130132,0.06,0.66
149,111696,0.2,0.59
150,47721,0.12,0.44
151,107215,0.17,0.47
152,5208,0.3,0.55
153,2143,0.2,0.83
154,51418,-0.05,0.65
155,175989,-0.07,0.54
156,3527,0.17,0.5
157,3350,0.14,0.59
158,5208,0.09,0.76
159,131670,0.24,0.47
160,6172,0.15,0.54
161,54259,0.12,0.31
162,125161,0.3,0.41
163,3641,0.31,0.53
164,5208,-0.35,0.45
165,82452,0.09,0.57
166,125161,0.33,0.56
167,56171,-0.04,0.6
168,86856,0.14,0.43
169,54785,0.11,0.55
170,68923,-0.43,0.72
171,56607,0.19,0.5
172,5208,0.39,0.54
173,8199,0.02,0.52
174,4235,0.06,0.57
175,51931,0.18,0.56
176,48385,0.2,0.69
177,85014,0.07,0.52
178,117608,0.11,0.58
179,5208,-0.09,0.59
180,54787,0.09,0.57
181,1263,0.14,0.49
182,115341,0.19,0.41
183,64645,0.1,0.48
184,33330,0.32,0.53
185,116803,0.04,0.39
186,4754,0.35,0.67
187,5208,0.24,0.69
188,48516,0.22,0.68
189,3837,0.14,0.53
190,69720,-0.09,0.58
191,37731,0.13,0.51
192,55247,0.06,0.53
193,27515,0.05,0.43
194,54999,0.41,0.54
195,179685,0.13,0.58
196,6214,-0.17,0.68
197,275,0.14,0.42
198,5168,0.26,0.49
199,88329,0.16,0.51
200,54286,0.14,0.36
201,56176,0.2,0.57
202,54785,0.09,0.53
203,8772,0.02,0.41
204,8778,0.05,0.45
205,1263,0.22,0.57
206,163861,0.2,0.53
207,80722,0.26,0.52
208,1939,0.24,0.42
209,43930,0.26,0.58
210,73256,0.0,0.62
211,5208,0.18,0.59
212,1370,0.11,0.53
213,54272,0.03,0.44
214,593,0.17,0.63
215,163861,0.24,0.52
216,1099,0.59,0.68
217,54780,0.22,0.56
218,1307,0.22,0.62
219,52724,-0.01,0.51
220,56152,0.16,0.48
221,56174,0.06,0.42
222,44555,0.19,0.56
223,157727,0.18,0.42
224,5208,0.13,0.59
225,49278,0.1,0.55
226,2542,0.33,0.54
227,56174,0.03,0.49
228,3838,-0.07,0.62
229,57276,0.51,0.55
230,136534,0.18,0.55
231,1688,0.29,0.43
232,5208,0.13,0.43
233,5530,0.12,0.55
234,53123,0.45,0.56
235,3994,0.06,0.59
236,77231,0.09,0.59
237,56757,0.05,0.45
238,5208,0.2,0.55
239,56171,-0.01,0.45
240,56174,-0.18,0.47
241,750,0.25,0.54
242,1672,0.36,0.49
243,56174,0.07,0.61
244,465,0.03,0.55
245,52287,0.18,0.49
246,551,0.3,0.73
247,5208,0.15,0.77
248,427,-0.14,0.59
249,125177,0.14,0.34
250,52591,-0.28,0.49
251,7102,-0.02,0.58
252,56941,0.21,0.44
253,56171,0.05,0.57
254,1207,0.24,0.63
255,3727,0.25,0.55
256,5208,0.08,0.46
257,48791,0.23,0.46
258,54259,0.31,0.6
259,54771,0.05,0.54
260,51063,0.35,0.46
261,147002,0.21,0.58
262,58783,0.07,0.42
263,48774,0.44,0.5
264,2161,0.3,0.59
265,34532,0.05,0.56
266,3017,0.02,0.53
267,1954,0.28,0.55
268,6639,-0.07,0.67
269,55768,0.13,0.5
270,55442,0.15,0.58
271,55820,0.18,0.55
272,159833,0.24,0.6
273,56788,0.17,0.57
274,56171,0.06,0.5
275,54787,0.02,0.48
276,56757,0.09,0.54
277,3468,0.21,0.49
278,54503,0.11,0.54
279,56775,0.23,0.49
280,55765,0.08,0.4
281,5208,0.07,0.66
282,54783,0.15,0.56
283,56805,-0.01,0.59
284,1197,0.53,0.73
285,150,0.32,0.57
286,64249,-0.1,0.63
287,1961,0.25,0.6
288,57865,-0.36,0.71
289,53123,0.19,0.56
290,55118,0.11,0.59
291,5208,0.29,0.74
292,6443,0.16,0.51
293,2542,0.18,0.45
294,77910,-0.04,0.48
295,32520,0.1,0.42
296,58933,0.24,0.5
297,147982,0.33,0.44
298,1099,0.24,0.47
299,109205,0.41,0.53
300,48696,0.31,0.65
301,6218,0.42,0.63
302,51662,0.17,0.54
303,300,0.23,0.55
304,56757,0.16,0.8
305,136542,0.16,0.43
306,4906,-0.0,0.54
307,109205,0.31,0.38
308,103433,0.39,0.67
309,6260,0.4,0.6
310,52973,0.38,0.6
311,67871,-0.15,0.55
312,56174,0.09,0.45
313,134332,0.24,0.5
314,54001,0.12,0.4
315,109205,0.76,0.77
316,56174,0.17,0.41
317,1066,0.18,0.44
318,6270,-0.0,0.51
319,48394,0.17,0.52
320,1263,-0.01,0.49
321,49282,-0.25,0.68
322,95604,0.12,0.41
323,6464,0.19,0.49
324,175471,0.14,0.41
325,55955,0.15,0.58
326,1834,0.17,0.4
327,55284,0.02,0.49
328,56805,0.13,0.52
329,55820,0.21,0.5
330,52712,0.02,0.55
331,175471,0.09,0.5
332,4733,0.24,0.56
333,54276,-0.26,0.55
334,52712,0.04,0.54
335,50944,0.19,0.57
336,55995,0.15,0.58
337,55820,0.08,0.49
338,56156,0.15,0.53
339,56367,0.1,0.47
340,56152,0.11,0.61
341,42518,0.43,0.72
342,55487,-0.03,0.56
343,1263,0.06,0.42
344,55872,0.3,0.59
345,913,0.21,0.47
346,133191,-0.19,0.56
347,56152,0.46,0.63
348,45440,0.06,0.55
349,108090,0.23,0.41
350,944,0.15,0.46
351,135615,0.02,0.54
352,56171,-0.17,0.63
353,54736,0.25,0.57
354,5210,0.7,0.5
355,56775,0.17,0.44
356,56174,0.14,0.58
357,56152,0.38,0.53
358,114146,0.08,0.5
359,55872,0.38,0.61
360,832,0.11,0.34
361,123227,-0.02,0.52
362,33493,0.14,0.47
363,171527,0.15,0.55
364,107610,0.05,0.6
365,27816,0.2,0.45
366,57421,0.01,0.57
367,60618,0.07,0.58
368,55805,0.5,0.71
369,7041,-0.22,0.6
370,51086,0.24,0.46
371,296,0.37,0.57
372,54274,0.1,0.48
373,56995,0.05,0.41
374,55820,0.19,0.46
375,40148,0.27,0.63
376,1099,0.14,0.47
377,5210,-0.46,0.64
378,54785,0.04,0.54
379,56775,0.29,0.57
380,53519,-0.17,0.53
381,27905,0.32,0.59
382,3365,0.14,0.48
383,53996,0.26,0.54
384,52005,-0.07,0.6
385,156933,0.19,0.39
386,56171,0.15,0.49
387,121318,0.15,0.47
388,171683,0.15,0.45
389,50685,0.13,0.54
390,79918,0.15,0.46
391,5210,0.27,0.6
392,1194,0.29,0.57
393,48304,0.09,0.49
394,369,0.17,0.63
395,60020,0.01,0.41
396,6355,0.28,0.63
397,55872,0.34,0.68
398,318,0.42,0.68
399,47518,0.19,0.5
400,49435,0.04,0.44
401,54736,0.11,0.3
402,56174,0.02,0.59
403,145072,0.01,0.37
404,5210,0.19,0.57
405,5026,-0.06,0.63
406,173047,0.09,0.38
407,3167,0.06,0.52
408,51939,0.13,0.45
409,51662,0.2,0.48
410,56171,0.22,0.45
411,56174,-0.03,0.57
412,56174,0.09,0.74
413,45880,0.06,0.58
414,56174,0.21,0.57
415,5210,-0.27,0.67
416,54259,0.3,0.54
417,56171,0.13,0.56
418,56174,0.11,0.47
419,59667,0.01,0.57
420,55765,0.24,0.5
421,52456,0.31,0.71
422,165291,0.04,0.73
423,71416,0.37,0.53
424,5210,0.09,0.54
425,327,0.15,0.52
426,4124,0.06,0.5
427,54259,0.42,0.7
428,48304,0.19,0.39
429,47997,0.09,0.59
430,172249,0.09,0.5
431,42679,0.07,0.62
432,3441,-0.03,0.59
433,55995,0.21,0.55
434,53123,0.17,0.47
435,4526,-0.23,0.56
436,2083,0.31,0.43
437,5210,0.11,0.54
438,3386,0.06,0.54
439,48516,0.09,0.49
440,145520,-0.02,0.66
441,5210,0.87,0.83
442,54259,0.12,0.58
443,5105,-0.04,0.4
444,52281,0.14,0.38
445,49528,0.18,0.47
446,50158,0.28,0.72
447,1099,0.17,0.4
448,5210,0.24,0.68
449,56171,0.02,0.59
450,58554,0.36,0.65
451,6378,0.33,0.59
452,41566,0.25,0.66
453,2550,0.17,0.5
454,4187,0.22,0.48
455,56171,0.07,0.55
456,5474,0.35,0.4
457,5210,-0.41,0.48
458,2076,0.06,0.48
459,49286,0.2,0.61
460,56757,0.21,0.67
461,54256,0.07,0.53
462,8835,0.25,0.63
463,4794,0.03,0.48
464,48696,0.17,0.66
465,56174,0.04,0.56
466,5210,-0.16,0.6
467,56757,0.15,0.62
468,8972,0.17,0.49
469,56757,-0.04,0.5
470,50445,0.09,0.63
471,2076,0.31,0.67
472,56775,0.24,0.5
473,54278,0.14,0.4
474,5210,0.07,0.55
475,56174,0.15,0.5
476,8977,0.09,0.58
477,115249,0.08,0.5
478,53129,0.11,0.45
479,46578,-0.17,0.52
480,5210,-0.04,0.53
481,7924,0.04,0.51
482,8784,0.2,0.45
483,6792,-0.24,0.53
484,171749,0.33,0.56
485,47937,-0.0,0.62
486,4775,0.21,0.55
487,5210,0.1,0.53
488,47200,-0.2,0.47
489,56775,0.43,0.64
490,48,0.21,0.54
491,69704,-0.13,0.58
492,56171,0.07,0.42
493,541,0.09,0.51
494,5210,0.11,0.54
495,144288,0.18,0.52
496,2949,0.09,0.43
497,53127,-0.0,0.5
498,3740,0.29,0.5
499,2355,0.15,0.49
500,57183,0.25,0.51
501,101695,0.48,0.74
502,5210,0.05,0.65
503,47629,0.2,0.59
504,25944,0.14,0.53
505,55946,0.23,0.45
506,57183,0.12,0.58
507,55363,0.18,0.51
508,53519,-0.08,0.63
509,124162,0.25,0.51
510,153784,0.1,0.52
511,5210,0.15,0.54
512,56805,0.08,0.48
513,87,0.11,0.54
514,136588,0.19,0.53
515,5705,0.23,0.46
516,27491,0.18,0.47
517,136225,0.07,0.35
518,55209,0.42,0.56
519,158208,0.09,0.58
520,56174,-0.14,0.49
521,7024,-0.03,0.66
522,56782,0.15,0.61
523,126322,-0.14,0.55
524,157464,0.27,0.48
525,132642,0.03,0.56
526,54190,0.28,0.6
527,26370,0.36,0.59
528,49649,0.12,0.48
529,110537,0.12,0.34
530,1099,0.23,0.33
531,5210,0.02,0.51
532,56174,0.23,0.51
533,68044,0.18,0.58
534,4745,0.13,0.56
535,54503,0.06,0.49
536,58162,0.13,0.45
537,54278,0.05,0.52
538,53464,0.13,0.5
539,47997,-0.15,0.58
540,5210,-0.25,0.55
541,52551,0.06,0.57
542,157727,0.33,0.47
543,57183,0.19,0.54
544,989,0.2,0.53
545,40574,-0.01,0.46
546,49435,0.02,0.47
547,48560,0.38,0.53
548,56174,0.14,0.43
549,5210,0.22,0.69
550,46970,0.2,0.57
551,100946,0.11,0.4
552,1347,0.42,0.54
553,2376,0.36,0.57
554,51931,0.31,0.55
555,123215,0.16,0.47
556,27170,0.21,0.55
557,31427,0.03,0.48
558,3486,0.29,0.63
559,52328,0.1,0.43
560,5210,0.04,0.53
561,3578,0.16,0.51
562,86811,0.26,0.6
563,56757,0.29,0.61
564,55705,0.11,0.6
565,56788,0.24,0.49
566,5564,0.11,0.47
567,1464,0.29,0.63
568,5210,-0.04,0.54
569,54736,0.15,0.35
570,2334,0.17,0.4
571,116020,0.16,0.41
572,126322,0.15,0.58
573,48560,0.18,0.57
574,60020,0.17,0.39
575,52712,-0.17,0.52
576,110046,0.26,0.5
577,5210,-0.1,0.52
578,56757,0.19,0.57
579,58130,0.18,0.44
580,174375,0.16,0.37
581,55406,0.05,0.62
582,57183,0.09,0.5
583,56174,0.37,0.58
584,26616,0.1,0.52
585,120309,0.16,0.44
586,7066,0.0,0.72
587,56174,0.26,0.6
588,3682,0.09,0.52
589,57017,0.24,0.5
590,5210,0.06,0.47
591,51662,0.12,0.42
592,57183,0.15,0.55
593,54997,0.31,0.47
594,4361,0.16,0.54
595,2804,0.36,0.61
596,109481,0.18,0.56
597,48043,0.2,0.57
598,57183,0.17,0.53
599,3062,0.14,0.48
600,5210,0.24,0.72
601,49910,-0.22,0.65
602,55205,0.18,0.47
603,54286,0.15,0.41
604,1832,-0.04,0.71
605,162134,0.13,0.51
606,5673,0.16,0.56
607,5210,0.01,0.52
608,2788,0.27,0.57
609,55052,0.08,0.44
610,56757,0.43,0.59
611,107634,0.11,0.68
612,56757,0.19,0.51
613,121745,0.0,0.43
614,1099,0.35,0.5
615,5210,0.11,0.58
616,54286,0.3,0.48
617,25841,0.17,0.36
618,54513,0.21,0.47
619,163861,0.19,0.33
620,78084,-0.19,0.5
621,5210,-0.2,0.75
622,55247,-0.02,0.64
623,54686,0.21,0.52
624,57183,0.14,0.54
625,56174,0.33,0.48
626,57421,0.13,0.59
627,5210,0.22,0.69
628,55444,0.26,0.52
629,2878,0.1,0.59
630,31427,0.24,0.53
631,45003,0.16,0.46
632,54732,0.02,0.47
633,56757,0.16,0.5
634,52722,0.01,0.5
635,5210,-0.06,0.57
636,164911,0.08,0.55
637,53125,0.29,0.44
638,55765,0.0,0.5
639,1387,0.09,0.59
640,52328,0.11,0.51
641,33493,0.27,0.54
642,5210,0.24,0.36
643,53154,0.21,0.52
644,8903,0.06,0.4
645,6874,0.03,0.51
646,36276,-0.01,0.47
647,57183,0.23,0.48
648,56757,0.22,0.63
649,1254,0.54,0.49
650,56757,0.06,0.57
651,8666,-0.14,0.7
652,5210,-0.34,0.66
653,3698,-0.17,0.44
654,56169,0.09,0.42
655,48774,-0.05,0.48
656,136010,0.17,0.42
657,8972,0.11,0.61
658,5210,0.1,0.57
659,54736,0.02,0.48
660,59604,-0.02,0.67
661,56174,0.12,0.44
662,86719,0.12,0.52
663,53519,0.36,0.41
664,56171,-0.25,0.65
665,57754,0.25,0.46
666,116670,-0.16,0.56
667,5210,0.16,0.58
668,56757,0.07,0.62
669,149292,0.07,0.5
670,56174,0.12,0.5
671,56775,0.21,0.48
672,58250,-0.05,0.35
673,56757,-0.1,0.5
674,5210,-0.08,0.5
675,8865,0.08,0.61
676,56757,0.04,0.46
677,56782,-0.08,0.55
678,56171,0.19,0.45
679,3350,0.13,0.4
680,49649,0.38,0.58
681,59131,-0.09,0.46
682,2094,0.02,0.56
683,5210,-0.01,0.52
684,56788,0.12,0.38
685,7161,0.31,0.65
686,54771,0.17,0.54
687,62153,-0.11,0.54
688,5277,-0.14,0.61
689,56757,-0.03,0.44
690,1099,0.17,0.4
691,5210,0.07,0.49
692,56788,0.31,0.42
693,2411,0.06,0.54
694,33819,0.23,0.39
695,25839,0.3,0.53
696,7767,0.37,0.49
697,2288,0.21,0.49
