,movieId,polarity,subjectivity
116,6073,0.08,0.5
117,80463,0.13,0.47
118,1259,0.38,0.46
119,77629,0.05,0.5
120,93574,0.37,0.49
121,1259,0.13,0.34
122,82461,0.15,0.61
123,2067,0.08,0.5
124,4720,0.02,0.58
125,81847,0.38,0.67
126,81591,0.23,0.54
127,8970,0.31,0.6
128,83086,0.34,0.56
129,82459,0.08,0.59
130,69372,0.07,0.63
131,83086,0.17,0.46
132,80839,0.43,0.6
133,1259,0.38,0.62
134,107919,0.22,0.37
135,121945,0.12,0.47
136,1259,0.23,0.57
137,129786,0.17,0.48
138,78041,0.06,0.44
139,90421,0.15,0.46
140,155243,0.11,0.48
141,91010,0.16,0.37
142,84557,0.26,0.58
143,81851,0.14,0.48
144,1259,0.06,0.45
145,81535,0.32,0.64
146,132963,0.02,0.35
147,80586,0.22,0.65
148,79132,0.43,0.52
149,111628,-0.01,0.43
150,150248,0.0,0.51
151,1259,0.3,0.55
152,90421,0.01,0.54
153,111628,0.15,0.58
154,111628,0.17,0.43
155,111628,0.04,0.52
156,83349,0.01,0.54
157,173239,0.02,0.51
158,90281,-0.04,0.44
159,2949,0.19,0.5
160,83132,0.3,0.54
161,1259,0.21,0.57
162,82461,0.22,0.49
163,165035,0.29,0.53
164,26602,0.17,0.58
165,42,0.24,0.49
166,115899,-0.29,0.53
167,1259,0.57,0.74
168,141072,0.25,0.49
169,5649,0.23,0.45
170,71468,0.18,0.47
171,91014,0.1,0.39
172,81535,-0.06,0.51
173,1259,0.05,0.66
174,129786,0.38,0.59
175,117420,0.05,0.36
176,175877,0.08,0.52
177,175495,0.23,0.56
178,108401,0.0,0.57
179,169284,0.03,0.63
180,83302,0.21,0.52
181,1259,0.33,0.66
182,78574,-0.12,0.56
183,81229,0.35,0.55
184,33836,0.14,0.52
185,82499,-0.15,0.63
186,124923,-0.01,0.57
187,1259,0.1,0.46
188,107217,0.0,0.56
189,1247,0.27,0.49
190,178635,-0.03,0.6
191,81591,0.04,0.39
192,79132,0.16,0.49
193,80839,0.36,0.55
194,1259,0.31,0.66
195,82167,0.19,0.57
196,65868,0.39,0.53
197,81591,0.18,0.49
198,5187,0.24,0.46
199,82459,0.14,0.47
200,81417,0.0,0.49
201,26858,0.01,0.53
202,58404,0.02,0.39
203,109708,-0.01,0.47
204,1259,0.32,0.5
205,4437,0.0,0.47
206,75805,0.13,0.52
207,72694,0.32,0.6
208,111628,0.08,0.49
209,81932,0.14,0.43
210,27667,0.13,0.4
211,82095,0.08,0.51
212,74530,0.14,0.38
213,1259,0.45,0.79
214,81562,0.14,0.57
215,79695,0.1,0.37
216,77798,-0.03,0.5
217,64614,0.16,0.54
218,81731,0.51,0.71
219,130332,0.07,0.51
220,82527,-0.25,0.66
221,1259,0.25,0.66
222,1244,0.27,0.52
223,83059,-0.05,0.5
224,80551,0.02,0.61
225,81782,-0.03,0.6
226,8947,0.11,0.4
227,4327,0.21,0.49
228,103723,-0.15,0.66
229,81591,0.05,0.55
230,2571,0.29,0.68
231,923,0.23,0.56
232,1259,0.35,0.5
233,318,0.77,0.77
234,5782,0.26,0.56
235,85072,-0.06,0.53
236,72998,0.09,0.36
237,71135,0.19,0.52
238,69677,0.14,0.5
239,79702,0.25,0.38
240,77455,0.23,0.51
241,1259,0.29,0.62
242,7215,0.26,0.6
243,59118,0.26,0.52
244,4886,0.25,0.6
245,117956,0.16,0.48
246,70695,0.07,0.5
247,2944,0.2,0.49
248,508,0.16,0.57
249,2819,0.12,0.54
250,2728,0.2,0.5
251,81591,0.19,0.52
252,1259,0.1,0.36
253,6731,-0.05,0.61
254,52694,0.19,0.54
255,73023,0.2,0.52
256,178499,0.14,0.59
257,72386,0.15,0.55
258,101964,-0.06,0.31
259,1259,0.27,0.34
260,84395,0.16,0.53
261,8094,0.09,0.42
262,81591,0.02,0.46
263,1056,-0.2,0.67
264,72737,0.17,0.6
265,78088,-0.03,0.48
266,82459,-0.04,0.63
267,81845,0.13,0.36
268,72876,0.17,0.4
269,1259,0.16,0.48
270,81845,0.14,0.68
271,44881,0.12,0.5
272,1820,0.16,0.52
273,161163,0.08,0.46
274,154158,0.34,0.61
275,52321,0.16,0.48
276,1259,0.24,0.57
277,5991,0.42,0.69
278,26323,0.23,0.63
279,2762,-0.01,0.57
280,4265,0.43,0.59
281,82461,0.29,0.63
282,80219,0.14,0.52
283,3115,0.12,0.6
284,81845,0.24,0.64
285,1259,0.34,0.62
286,179031,0.0,0.53
287,59387,0.09,0.56
288,3470,0.11,0.43
289,84262,0.11,0.46
290,1259,0.04,0.47
291,81845,0.21,0.54
292,79132,0.07,0.39
293,83082,0.15,0.41
294,84395,0.12,0.59
295,1089,0.14,0.52
296,161163,0.34,0.52
297,5017,0.02,0.49
298,1259,0.52,0.68
299,1026,0.22,0.58
300,80858,0.3,0.6
301,6643,0.12,0.51
302,104215,-0.03,0.53
303,59900,0.12,0.49
304,58297,-0.1,0.56
305,69339,0.0,0.39
306,80831,0.22,0.6
307,81562,0.36,0.57
308,81451,-0.16,0.64
309,1259,0.24,0.57
310,219,0.11,0.59
311,69324,0.15,0.43
312,45447,-0.14,0.54
313,60524,-0.15,0.7
314,38294,-0.01,0.53
315,81276,0.13,0.4
316,149704,0.21,0.43
317,80126,0.21,0.47
318,60684,0.13,0.63
319,923,0.16,0.55
320,1259,0.4,0.5
321,134298,-0.05,0.51
322,154286,0.23,0.48
323,123816,-0.06,0.47
324,2712,0.1,0.53
325,75395,0.06,0.47
326,80939,0.25,0.5
327,77414,0.09,0.58
328,33166,0.02,0.39
329,1259,0.3,0.27
330,83480,0.04,0.48
331,7030,0.23,0.54
332,84273,0.19,0.54
333,84395,0.22,0.61
334,77421,-0.0,0.52
335,79357,0.12,0.59
336,75985,0.04,0.47
337,1259,0.44,0.61
338,3306,0.23,0.54
339,84395,0.18,0.58
340,84395,-0.03,0.59
341,72489,0.06,0.5
342,78574,0.0,0.72
343,79057,-0.02,0.51
344,1259,0.3,0.7
345,3022,0.1,0.39
346,84395,0.16,0.5
347,457,0.23,0.52
348,105379,-0.04,0.48
349,82447,0.3,0.51
350,81782,0.07,0.61
351,525,0.29,0.64
352,130332,0.13,0.55
353,1259,0.33,0.59
354,82459,-0.06,0.4
355,5784,-0.07,0.63
356,8044,0.2,0.44
357,72167,0.24,0.57
358,72733,0.06,0.4
359,1259,0.3,0.56
360,71466,0.29,0.61
361,79293,0.0,0.6
362,140737,0.13,0.44
363,78088,-0.23,0.66
364,82461,-0.0,0.52
365,55363,0.25,0.49
366,80363,0.12,0.53
367,1259,0.37,0.65
368,173023,0.17,0.6
369,81562,0.2,0.67
370,81932,0.27,0.52
371,83910,0.29,0.52
372,6287,-0.0,0.57
373,1259,0.3,0.51
374,2115,0.26,0.6
375,61240,0.3,0.49
376,161163,0.32,0.58
377,66718,0.21,0.46
378,82461,0.3,0.49
379,3033,0.01,0.55
380,61697,-0.02,0.53
381,1259,0.02,0.54
382,81845,0.34,0.64
383,26554,-0.07,0.49
384,25974,0.48,0.61
385,1333,0.1,0.57
386,57910,0.06,0.41
387,81429,-0.1,0.49
388,71640,-0.16,0.57
389,1259,0.35,0.54
390,138152,0.04,0.48
391,6433,0.04,0.56
392,5459,0.16,0.54
393,593,0.06,0.62
394,171149,0.02,0.37
395,481,0.11,0.49
396,27305,0.04,0.41
397,81564,0.14,0.57
398,923,0.27,0.56
399,1259,0.35,0.66
400,60040,0.11,0.51
401,162556,0.2,0.37
402,80489,0.07,0.52
403,7348,0.08,0.41
404,1259,0.13,0.52
405,154378,0.22,0.52
406,170977,0.18,0.56
407,4034,0.3,0.49
408,81591,0.12,0.57
409,131373,-0.01,0.48
410,66371,0.18,0.37
411,1259,0.19,0.49
412,55278,0.04,0.54
413,79428,0.09,0.51
414,81591,0.07,0.54
415,2959,0.45,0.79
416,79293,0.09,0.32
417,77414,-0.02,0.39
418,27773,0.12,0.68
419,1259,0.45,0.59
420,3949,0.2,0.59
421,80969,0.3,0.6
422,68157,0.2,0.56
423,78088,-0.18,0.67
424,81932,0.23,0.52
425,1259,0.3,0.53
426,69122,0.17,0.58
427,41824,-0.01,0.49
428,79702,-0.03,0.58
429,81229,0.07,0.45
430,79091,0.19,0.63
431,111111,0.18,0.46
432,141353,0.01,0.54
433,86418,-0.02,0.52
434,1259,0.08,0.52
435,157298,0.34,0.64
436,81784,0.1,0.47
437,945,0.23,0.51
438,77240,0.12,0.52
439,39481,0.33,0.58
440,81512,0.1,0.56
441,81932,0.06,0.49
442,157300,0.37,0.44
443,1259,0.22,0.55
444,1201,0.32,0.59
445,139785,0.32,0.59
446,5903,0.28,0.55
447,166243,0.05,0.52
448,81591,0.1,0.51
449,79091,0.28,0.53
450,1259,0.44,0.28
451,46967,0.28,0.55
452,111628,-0.2,0.65
453,78247,0.04,0.48
454,83912,0.16,0.6
455,135801,0.14,0.43
456,84273,0.1,0.59
457,59418,-0.01,0.53
458,1259,0.66,0.48
459,45950,-0.01,0.47
460,142683,0.0,0.6
461,123866,0.3,0.55
462,25843,0.22,0.54
463,81847,0.15,0.51
464,72714,-0.37,0.68
465,1259,0.31,0.62
466,266,0.08,0.54
467,84273,0.04,0.45
468,132284,0.19,0.42
469,83349,0.21,0.57
470,77596,-0.07,0.41
471,74452,0.21,0.56
472,923,0.32,0.68
473,1259,0.17,0.59
474,170429,0.25,0.46
475,55253,0.26,0.45
476,70994,-0.02,0.58
477,171495,0.25,0.6
478,1946,0.27,0.55
479,94190,0.1,0.48
480,80463,0.23,0.58
481,1259,0.34,0.52
482,3400,0.27,0.57
483,88833,0.26,0.59
484,82461,0.46,0.57
485,80166,0.22,0.52
486,81537,0.09,0.43
487,100336,-0.16,0.39
488,1500,0.12,0.44
489,97724,0.13,0.49
490,1259,0.22,0.47
491,66090,-0.08,0.62
492,80969,0.12,0.55
493,80939,0.29,0.71
494,234,0.47,0.64
495,82202,0.02,0.44
496,82095,-0.03,0.59
497,5630,0.29,0.56
498,1259,0.28,0.59
499,5323,0.03,0.59
500,87785,0.09,0.48
501,82499,-0.29,0.44
502,80831,-0.01,0.59
503,60037,0.02,0.52
504,84242,0.15,0.46
505,80775,0.12,0.71
506,88468,0.15,0.53
507,69122,-0.0,0.63
508,1259,0.22,0.59
509,3494,0.25,0.54
510,129786,0.21,0.52
511,44115,0.19,0.49
512,81845,0.4,0.58
513,1546,0.15,0.44
514,163456,0.36,0.72
515,70924,0.31,0.67
516,74851,0.09,0.44
517,1259,0.0,0.47
518,148725,0.0,0.46
519,480,0.11,0.57
520,80880,0.26,0.53
521,82053,0.03,0.56
522,81639,0.27,0.67
523,82534,0.22,0.54
524,485,0.09,0.44
525,78032,0.16,0.53
526,1259,0.45,0.57
527,3949,0.11,0.66
528,81845,0.18,0.39
529,108551,0.27,0.51
530,6022,0.14,0.39
531,88672,0.25,0.6
532,129534,0.17,0.62
533,1259,0.25,0.58
534,79702,0.02,0.6
535,72393,0.13,0.64
536,80463,0.15,0.52
537,7327,0.2,0.59
538,1259,0.41,0.71
539,91952,0.12,0.48
540,1259,0.08,0.5
541,83349,0.25,0.59
542,157435,0.21,0.52
543,66808,0.05,0.59
544,94011,0.16,0.42
545,923,0.24,0.47
546,1259,0.44,0.47
547,2065,0.17,0.38
548,82459,0.11,0.6
549,83177,0.2,0.53
550,129786,-0.02,0.45
551,82459,0.06,0.41
552,26707,0.19,0.4
553,947,0.12,0.5
554,25771,0.12,0.48
555,1259,0.29,0.47
556,53123,0.15,0.48
557,129786,0.05,0.59
558,80551,0.12,0.53
559,82202,0.13,0.48
560,81535,0.02,0.6
561,81847,0.15,0.44
562,1259,0.17,0.55
563,82459,0.11,0.47
564,4399,0.05,0.41
565,4383,0.2,0.44
566,78774,-0.12,0.51
567,75425,0.19,0.6
568,78836,0.16,0.52
569,100173,-0.1,0.4
570,1259,0.38,0.5
571,129786,0.04,0.65
572,79132,0.22,0.51
573,81562,0.31,0.62
574,80463,0.08,0.48
575,149570,0.19,0.65
576,5692,0.35,0.45
577,139567,0.04,0.34
578,4863,0.13,0.54
579,86418,0.15,0.46
580,1259,0.26,0.47
581,76293,0.27,0.65
582,5502,0.1,0.54
583,83349,-0.1,0.46
584,80862,0.11,0.53
585,72720,0.25,0.57
586,1259,0.16,0.57
587,4431,0.4,0.65
588,105560,-0.22,0.51
589,82459,0.18,0.64
590,81591,0.04,0.57
591,3621,0.02,0.51
592,82852,-0.09,0.6
593,48518,0.0,0.6
594,80126,0.04,0.44
595,1259,0.4,0.65
596,116447,0.09,0.46
597,81229,0.3,0.53
598,4373,0.06,0.5
599,78088,0.12,0.51
600,61348,0.04,0.43
601,26080,0.11,0.55
602,81270,0.08,0.46
603,80908,0.26,0.44
604,1259,0.15,0.41
605,61323,0.06,0.47
606,78088,0.21,0.49
607,129786,0.05,0.5
608,78955,-0.08,0.52
609,84395,0.15,0.56
610,76251,0.05,0.54
611,80880,0.19,0.62
612,6356,0.34,0.54
613,1259,0.41,0.26
614,3777,0.05,0.64
615,8644,-0.07,0.45
616,82202,0.04,0.54
617,82167,0.06,0.57
618,181325,-0.31,0.55
619,82499,0.07,0.51
620,84374,0.17,0.53
621,1259,0.2,0.6
622,1748,0.37,0.57
623,43460,0.06,0.51
624,77201,0.25,0.62
625,64501,0.11,0.54
626,80549,0.17,0.53
627,923,0.17,0.53
628,1259,0.23,0.65
629,81782,0.34,0.5
630,84189,-0.14,0.61
631,105560,0.01,0.57
632,80551,0.38,0.62
633,80939,0.3,0.64
634,1259,0.11,0.5
635,116169,0.1,0.6
636,58250,0.09,0.48
637,8044,0.01,0.54
638,81845,0.25,0.53
639,48262,-0.15,0.63
640,84,0.1,0.53
641,5389,0.39,0.64
642,1259,-0.06,0.64
643,56782,0.18,0.48
644,82459,0.11,0.51
645,48262,0.15,0.43
646,1259,0.54,0.68
647,103690,0.01,0.53
648,3306,0.22,0.62
649,81845,0.52,0.66
650,54259,-0.03,0.54
651,77307,0.1,0.52
652,1259,0.33,0.75
653,83241,0.11,0.52
654,73323,0.12,0.47
655,77866,0.13,0.46
656,84273,0.18,0.48
657,52460,0.12,0.47
658,1259,0.12,0.59
659,78679,-0.01,0.57
660,62376,0.08,0.6
661,3022,0.4,0.53
662,8044,0.15,0.57
663,60126,-0.01,0.6
664,81845,-0.0,0.55
665,79185,0.37,0.46
666,34469,0.16,0.51
667,1259,0.25,0.53
668,106646,0.12,0.42
669,81834,0.16,0.56
670,69481,0.14,0.57
671,72733,0.26,0.73
672,84242,0.12,0.56
673,74789,0.23,0.59
674,58078,0.16,0.5
675,165035,0.26,0.4
676,1259,0.16,0.43
677,80846,0.13,0.5
678,148284,0.11,0.4
679,4698,0.12,0.52
680,79428,-0.0,0.51
681,81819,0.11,0.57
682,3614,0.13,0.41
683,72998,0.05,0.58
684,1259,0.18,0.62
685,87745,0.11,0.58
686,68486,0.04,0.44
687,61026,0.04,0.44
688,1259,0.33,0.63
689,7068,0.14,0.44
690,81845,0.26,0.58
691,8972,-0.03,0.4
692,73266,-0.05,0.51
693,2177,0.11,0.45
694,63007,0.19,0.55
695,1259,0.07,0.79
696,83349,-0.06,0.53
697,124033,0.19,0.63
698,2427,0.27,0.48
699,81845,-0.03,0.53
700,83349,-0.09,0.56
701,82202,-0.1,0.61
702,5127,0.25,0.73
703,1259,0.2,0.57
704,41336,-0.07,0.49
705,82459,0.2,0.43
706,55872,0.13,0.55
707,180885,0.32,0.53
708,85910,0.15,0.44
709,176005,0.0,0.48
710,81512,0.06,0.58
711,3030,0.1,0.45
712,133681,0.11,0.33
713,5475,0.12,0.57
714,60832,-0.06,0.61
715,43917,0.01,0.53
716,81847,0.18,0.6
717,80693,0.31,0.53
718,81591,-0.18,0.57
719,117754,0.11,0.42
720,538,0.27,0.59
721,2070,0.12,0.52
722,8044,0.32,0.57
723,40278,0.25,0.49
724,4813,0.13,0.41
725,81537,0.15,0.53
726,1259,0.17,0.84
727,25788,0.22,0.47
728,81111,-0.09,0.48
729,85020,0.34,0.53
730,3409,0.17,0.5
731,78039,0.24,0.51
732,82767,0.02,0.45
733,1259,0.27,0.56
734,85020,0.12,0.44
735,126430,-0.09,0.51
736,26720,0.27,0.74
737,7946,0.21,0.66
738,74532,0.14,0.71
739,80463,0.01,0.42
740,81512,0.17,0.53
741,25916,0.05,0.42
742,2352,-0.06,0.57
743,1259,0.17,0.68
744,1917,-0.08,0.66
745,4881,-0.01,0.56
746,91309,0.24,0.48
747,74103,0.14,0.56
748,83910,0.14,0.53
749,31410,0.05,0.45
750,1259,0.38,0.49
751,173613,-0.09,0.5
752,89983,0.22,0.48
753,79132,0.54,0.65
754,102804,0.23,0.44
755,6959,0.27,0.56
756,81819,0.05,0.51
757,85291,0.13,0.44
758,1259,0.7,0.9
759,2712,0.06,0.6
760,176559,0.0,0.52
761,59549,0.18,0.43
762,137642,0.04,0.48
763,4572,0.04,0.54
764,1259,0.72,0.68
765,115963,-0.11,0.59
766,83270,0.14,0.48
767,76293,-0.15,0.65
768,2867,0.1,0.51
769,163731,0.29,0.6
770,2163,0.11,0.54
771,2950,0.23,0.51
772,74416,0.07,0.48
773,923,0.19,0.55
774,1259,0.49,0.66
775,84242,0.25,0.54
776,4219,0.17,0.53
777,84395,0.13,0.41
778,71327,0.13,0.57
779,1259,0.24,0.61
780,1259,0.12,0.49
781,1259,0.11,0.62
782,100725,0.23,0.62
783,27735,0.22,0.61
784,72998,0.17,0.69
785,66665,0.23,0.56
786,78955,-0.06,0.5
787,76030,0.15,0.62
788,82527,0.38,0.73
789,1259,0.64,0.65
790,84395,0.27,0.68
791,78039,0.12,0.52
792,162952,-0.03,0.56
793,73829,-0.25,0.44
794,133563,0.05,0.5
795,3169,0.17,0.43
796,1259,0.1,0.47
797,90005,-0.0,0.58
798,43987,0.04,0.51
799,26096,0.27,0.61
800,148026,0.13,0.51
801,141353,-0.02,0.54
802,95748,-0.09,0.55
803,1259,0.13,0.62
804,3074,0.12,0.48
805,3555,0.17,0.4
806,81591,0.19,0.51
807,1213,0.27,0.5
808,2194,0.25,0.56
809,81537,0.1,0.5
810,3306,0.18,0.53
811,68157,0.17,0.46
812,87785,0.03,0.49
813,1259,0.13,0.55
814,79702,0.06,0.51
815,16,0.18,0.46
816,68237,0.16,0.57
817,83086,0.12,0.63
818,163456,0.07,0.56
819,79592,0.09,0.48
820,77835,0.15,0.53
821,80590,0.19,0.49
822,58879,0.19,0.48
823,81385,0.12,0.39
824,82095,0.03,0.52
825,84242,0.2,0.61
826,4262,0.12,0.5
827,8578,-0.05,0.65
828,84273,0.04,0.43
829,79185,0.01,0.55
830,85072,0.12,0.64
831,1259,0.45,0.66
832,236,0.56,0.72
833,79057,0.09,0.47
834,81845,0.26,0.5
835,66509,0.09,0.52
836,76175,0.1,0.49
837,72378,0.16,0.5
838,923,-0.6,0.55
839,1259,0.35,0.59
840,5004,0.19,0.5
841,50703,0.06,0.48
842,4024,-0.09,0.62
843,84395,0.0,0.54
844,76077,0.05,0.52
845,82461,0.02,0.43
846,78499,0.17,0.53
847,4963,0.22,0.54
848,83912,0.2,0.51
849,8951,0.03,0.59
850,1259,0.02,0.6
851,78655,0.14,0.46
852,72731,0.13,0.62
853,129786,0.09,0.46
854,78088,0.03,0.54
855,79430,0.15,0.33
856,81562,0.08,0.53
857,40614,0.21,0.58
858,1259,0.36,0.55
859,81276,0.11,0.47
860,64620,0.33,0.58
861,78088,0.12,0.52
862,67508,0.08,0.47
863,63072,0.11,0.53
864,154083,-0.0,0.39
865,1259,0.32,0.6
866,131264,0.08,0.42
867,2435,0.14,0.54
868,163456,-0.12,0.56
869,3103,0.44,0.76
870,8527,0.13,0.44
871,129786,0.12,0.52
872,88301,0.3,0.63
873,84273,0.22,0.48
874,82202,0.06,0.54
875,25948,0.08,0.44
876,78088,-0.1,0.61
877,1219,0.13,0.47
878,100155,0.05,0.45
879,1259,0.15,0.66
880,79695,0.24,0.42
881,170427,0.02,0.4
882,123091,0.22,0.52
883,165035,-0.04,0.46
884,78655,-0.02,0.48
885,154158,0.24,0.54
886,1259,0.45,0.72
887,74916,-0.24,0.79
888,130938,0.01,0.56
889,142336,0.06,0.54
890,34405,0.24,0.56
891,79242,0.21,0.61
892,123038,0.18,0.53
893,71535,0.18,0.54
894,6874,0.13,0.4
895,1259,0.5,0.6
896,70286,0.12,0.49
897,79293,0.14,0.49
898,79428,0.18,0.47
899,79695,0.02,0.51
900,77561,0.0,0.52
901,82366,0.17,0.55
902,79860,-0.23,0.78
903,81591,0.21,0.59
904,1259,0.29,0.65
905,25959,0.11,0.48
906,7321,0.07,0.51
907,464,0.11,0.49
908,198,0.3,0.55
909,129786,-0.01,0.45
910,81845,0.45,0.68
911,1232,0.19,0.45
912,1259,0.14,0.34
913,83349,-0.06,0.53
914,541,0.17,0.44
915,79251,-0.22,0.6
916,1,0.51,0.64
917,78039,0.2,0.59
918,37733,0.12,0.44
919,923,0.47,0.68
920,1259,0.14,0.6
921,26207,0.2,0.55
922,79588,0.01,0.43
923,61692,0.06,0.5
924,100415,0.07,0.46
925,61692,0.03,0.56
926,48516,0.14,0.56
927,1259,0.12,0.55
928,57532,0.0,0.58
929,71205,0.06,0.54
930,122745,0.03,0.6
931,72998,0.15,0.55
932,38061,0.12,0.49
933,79134,0.09,0.47
934,57368,0.12,0.55
935,81512,-0.0,0.51
936,1258,0.16,0.63
937,88301,0.25,0.6
938,288,0.11,0.51
939,7438,0.06,0.58
940,7948,0.33,0.6
941,81562,0.25,0.56
942,81932,0.12,0.47
943,60684,0.19,0.44
944,1259,0.71,0.56
945,594,0.05,0.42
946,82499,0.07,0.49
947,43987,0.25,0.59
948,76251,0.18,0.48
949,71033,0.1,0.46
950,57274,0.09,0.49
951,923,0.12,0.52
952,87860,0.11,0.43
953,1259,0.51,0.54
954,166605,0.05,0.48
955,74228,0.14,0.46
956,60943,0.22,0.46
957,80572,0.09,0.49
958,144458,0.07,0.48
959,149900,0.25,0.63
960,66171,0.13,0.37
961,82459,0.1,0.56
962,85020,0.11,0.55
963,160370,0.02,0.43
964,69103,0.25,0.57
965,79592,-0.03,0.59
966,1259,0.14,0.33
967,81270,-0.15,0.6
968,81562,0.05,0.5
969,2664,0.27,0.49
970,58315,0.04,0.57
971,78961,0.08,0.51
972,81845,0.1,0.46
973,1259,0.47,0.58
974,148950,0.2,0.5
975,52356,0.1,0.55
976,6852,0.06,0.51
977,7484,-0.02,0.63
978,6534,0.13,0.49
979,3174,0.03,0.48
980,1259,0.33,0.68
981,148952,0.19,0.69
982,81591,0.26,0.53
983,96734,0.18,0.57
984,4814,0.12,0.48
985,1259,0.05,0.42
986,78264,0.41,0.8
987,140441,0.39,0.6
988,8589,0.07,0.38
989,923,0.56,0.78
990,1259,0.31,0.6
991,76119,-0.25,0.69
992,72694,0.12,0.4
993,71638,-0.0,0.53
994,59065,0.0,0.53
995,161163,0.33,0.58
996,81537,-0.1,0.58
997,1259,0.27,0.47
998,80549,0.4,0.66
999,129488,0.06,0.5
