,movieId,polarity,subjectivity
242,3911,0.18,0.5
243,5784,0.11,0.58
244,5105,0.03,0.37
245,74458,0.17,0.57
246,75341,0.18,0.38
247,26554,0.17,0.59
248,69844,0.26,0.51
249,72731,0.23,0.61
250,2005,0.12,0.46
251,27838,0.07,0.5
252,68157,0.07,0.43
253,74789,0.11,0.66
254,72171,0.2,0.39
255,72998,0.15,0.56
256,33794,0.14,0.49
257,7840,0.22,0.52
258,2005,-0.18,0.68
259,1301,0.12,0.3
260,8533,0.27,0.56
261,68269,0.25,0.57
262,74866,0.09,0.48
263,58559,0.17,0.57
264,1281,0.24,0.54
265,2005,0.36,0.38
266,996,0.23,0.57
267,141375,0.19,0.48
268,74789,0.33,0.55
269,72407,0.04,0.48
270,74530,0.16,0.43
271,2612,0.4,0.58
272,75341,0.18,0.52
273,2005,0.07,0.33
274,7585,0.14,0.32
275,75341,0.19,0.52
276,955,0.28,0.53
277,75341,0.06,0.39
278,144092,0.2,0.49
279,74450,0.12,0.6
280,38384,0.2,0.49
281,2005,0.3,0.49
282,72998,0.15,0.41
283,73334,0.21,0.51
284,71450,0.03,0.46
285,63072,0.25,0.57
286,72011,0.28,0.45
287,74944,0.04,0.55
288,71468,-0.07,0.73
289,62439,-0.1,0.51
290,2005,0.52,0.35
291,126430,0.09,0.5
292,107426,0.13,0.46
293,96435,0.2,0.56
294,69481,0.07,0.41
295,74688,0.23,0.62
296,132555,0.15,0.46
297,70183,0.09,0.65
298,74789,0.15,0.61
299,2005,-0.1,0.62
300,116945,0.21,0.57
301,5644,0.14,0.45
302,161406,0.05,0.49
303,2372,0.25,0.52
304,75341,-0.23,0.52
305,72998,0.19,0.49
306,80400,0.41,0.64
307,71135,0.21,0.58
308,2005,0.47,0.65
309,80288,0.25,0.48
310,69341,-0.01,0.47
311,53466,0.32,0.48
312,6354,0.1,0.46
313,72998,0.29,0.56
314,2005,0.28,0.55
315,6006,-0.07,0.56
316,69122,0.03,0.49
317,32352,0.09,0.51
318,74795,0.23,0.44
319,74944,0.34,0.62
320,74458,-0.13,0.55
321,69951,0.12,0.54
322,8712,0.12,0.43
323,2005,0.32,0.54
324,3102,0.14,0.44
325,117348,-0.14,0.6
326,69306,0.05,0.54
327,72407,0.09,0.49
328,74795,0.08,0.41
329,161912,-0.14,0.75
330,62733,0.07,0.55
331,1387,0.11,0.6
332,2005,0.25,0.65
333,2300,0.18,0.67
334,94410,0.05,0.36
335,121459,-0.06,0.41
336,1354,0.04,0.56
337,127867,0.19,0.56
338,73511,-0.22,0.57
339,805,0.15,0.48
340,2005,0.17,0.47
341,1299,0.05,0.67
342,74789,0.18,0.51
343,72167,0.18,0.46
344,5060,0.16,0.57
345,74458,0.13,0.64
346,72380,0.07,0.56
347,161056,0.09,0.45
348,74866,-0.0,0.54
349,2005,0.17,0.52
350,72998,0.18,0.6
351,71133,0.04,0.49
352,147644,-0.01,0.46
353,71745,-0.01,0.62
354,64716,0.25,0.62
355,2005,0.36,0.56
356,124709,0.18,0.52
357,108658,0.21,0.52
358,141652,0.12,0.44
359,74795,0.27,0.68
360,55908,0.15,0.46
361,138890,0.25,0.47
362,75425,-0.02,0.6
363,2005,0.26,0.55
364,163733,0.1,0.48
365,74946,0.26,0.54
366,75341,0.01,0.62
367,75813,0.33,0.62
368,75438,-0.12,0.47
369,2005,0.39,0.59
370,71500,0.03,0.4
371,75438,0.03,0.56
372,136200,-0.0,0.41
373,72395,0.03,0.48
374,72395,0.0,0.46
375,75341,-0.0,0.58
376,75341,0.35,0.68
377,78579,-0.03,0.49
378,2005,0.28,0.47
379,85179,0.14,0.48
380,88754,-0.04,0.62
381,75341,0.17,0.48
382,75341,0.3,0.54
383,75341,0.11,0.62
384,253,0.15,0.58
385,68157,0.45,0.55
386,2005,0.08,0.57
387,541,0.39,0.63
388,72167,0.08,0.54
389,69481,0.07,0.56
390,74789,0.13,0.52
391,63698,0.13,0.42
392,55052,0.35,0.5
393,78022,0.3,0.46
394,2005,0.2,0.54
395,69306,0.2,0.57
396,177013,0.15,0.46
397,112723,0.22,0.53
398,45081,0.07,0.52
399,75803,-0.1,0.55
400,155086,0.29,0.55
401,1836,-0.1,0.54
402,26246,0.03,0.61
403,1241,0.22,0.51
404,5939,0.04,0.44
405,8712,0.51,0.6
406,2005,0.14,0.58
407,74851,0.13,0.27
408,77330,0.12,0.55
409,1997,-0.02,0.51
410,2844,0.1,0.54
411,56693,0.32,0.65
412,32721,0.01,0.45
413,51662,0.32,0.67
414,2005,0.36,0.54
415,149898,0.16,0.39
416,75341,0.24,0.6
417,74458,0.1,0.57
418,5004,0.07,0.5
419,72998,0.01,0.5
420,74795,0.18,0.42
421,27238,0.18,0.57
422,72733,0.28,0.54
423,72011,0.15,0.56
424,7880,0.26,0.54
425,2005,0.26,0.67
426,72129,0.07,0.42
427,4387,0.11,0.39
428,37380,-0.07,0.45
429,74789,0.02,0.6
430,59621,-0.07,0.54
431,74851,0.16,0.48
432,73268,0.14,0.49
433,73321,0.01,0.57
434,74156,0.22,0.54
435,2005,-0.23,0.4
436,74156,0.09,0.52
437,74685,0.15,0.47
438,74946,0.24,0.71
439,76077,0.05,0.62
440,2005,0.25,0.49
441,152043,0.2,0.44
442,76077,0.32,0.53
443,75341,0.25,0.46
444,71619,0.18,0.47
445,104085,0.06,0.58
446,99056,0.15,0.6
447,2005,0.31,0.75
448,3550,0.15,0.71
449,70286,0.15,0.6
450,75985,0.13,0.53
451,176379,-0.12,0.55
452,76093,0.21,0.49
453,2005,0.21,0.71
454,76093,0.36,0.72
455,169636,0.34,0.42
456,176379,0.27,0.69
457,2005,0.68,0.83
458,130856,0.1,0.46
459,2005,0.38,0.64
460,61250,0.05,0.5
461,89726,0.21,0.45
462,3340,0.1,0.56
463,176379,0.32,0.45
464,2005,0.64,0.53
465,68952,-0.0,0.49
466,63072,0.21,0.58
467,70599,0.28,0.51
468,260,0.1,0.62
469,85332,0.13,0.55
470,36401,0.23,0.52
471,87988,0.15,0.52
472,8712,0.32,0.5
473,2005,0.37,0.58
474,2005,-0.1,0.69
475,74789,-0.05,0.69
476,27790,0.22,0.41
477,173079,0.16,0.47
478,79798,0.06,0.49
479,2005,0.32,0.62
480,2005,0.35,0.61
481,2005,0.19,0.23
482,2005,0.24,0.63
483,2005,0.16,0.6
484,2606,0.06,0.48
485,1385,0.38,0.55
486,1224,0.17,0.57
487,2005,0.02,0.4
488,69951,0.13,0.56
489,72011,0.19,0.52
490,63992,0.14,0.49
491,58209,0.25,0.49
492,159628,0.23,0.48
493,1416,0.06,0.58
494,2005,0.45,0.54
495,79003,0.18,0.5
496,2324,0.13,0.5
497,74851,0.42,0.65
498,134499,-0.24,0.55
499,8712,0.13,0.52
500,2005,0.24,0.34
501,3432,-0.01,0.46
502,149898,0.33,0.62
503,73929,-0.11,0.59
504,59315,0.48,0.58
505,72209,0.31,0.54
506,72378,-0.08,0.51
507,79955,0.08,0.53
508,74789,0.12,0.32
509,2005,0.06,0.73
510,1306,0.08,0.48
511,72226,0.27,0.51
512,66509,0.12,0.39
513,49130,0.14,0.41
514,72378,0.05,0.41
515,2005,-0.18,0.54
516,155693,0.2,0.35
517,68157,-0.09,0.56
518,60760,-0.0,0.4
519,74795,-0.01,0.41
520,74530,0.32,0.59
521,503,0.14,0.46
522,2005,0.25,0.56
523,74789,0.16,0.59
524,5008,0.31,0.6
525,7845,0.23,0.52
526,70293,0.14,0.39
527,75425,0.14,0.54
528,8911,0.15,0.55
529,75341,0.12,0.58
530,86094,0.11,0.39
531,130476,0.26,0.59
532,2005,0.37,0.5
533,74851,0.16,0.59
534,72741,0.19,0.52
535,2012,0.19,0.5
536,117119,0.08,0.38
537,100721,0.16,0.57
538,1747,0.27,0.65
539,58432,0.13,0.51
540,51084,0.25,0.49
541,2005,0.0,0.44
542,70994,0.0,0.34
543,65142,0.31,0.59
544,74789,-0.14,0.55
545,61240,0.19,0.45
546,27821,0.2,0.47
547,38061,0.09,0.51
548,2005,0.23,0.57
549,74789,0.06,0.6
550,49593,0.27,0.53
551,74789,0.35,0.58
552,1447,0.11,0.42
553,71535,0.25,0.59
554,2005,0.61,0.69
555,1721,0.29,0.61
556,26430,0.02,0.55
557,108432,0.34,0.4
558,49016,0.01,0.48
559,55278,0.04,0.59
560,53125,0.07,0.54
561,5747,0.24,0.56
562,6944,0.39,0.63
563,72998,0.31,0.63
564,2005,0.19,0.61
565,1258,0.26,0.6
566,75341,0.16,0.74
567,50068,0.12,0.45
568,64969,0.28,0.55
569,66783,0.2,0.53
570,72011,0.27,0.62
571,69481,-0.11,0.52
572,7845,0.27,0.59
573,75425,-0.03,0.4
574,2005,0.33,0.66
575,45062,-0.01,0.5
576,74789,0.15,0.6
577,75438,-0.03,0.47
578,68269,0.2,0.56
579,34319,0.06,0.42
580,176015,0.17,0.48
581,8502,0.19,0.4
582,89047,0.14,0.56
583,8712,0.25,0.36
584,2005,0.38,1.0
585,44168,0.08,0.56
586,903,0.11,0.57
587,6652,-0.08,0.57
588,115604,0.04,0.4
589,4878,0.01,0.5
590,3836,0.37,0.56
591,68954,0.39,0.63
592,125229,-0.03,0.56
593,2005,-0.01,0.43
594,74795,0.1,0.5
595,110607,-0.07,0.59
596,1198,0.18,0.59
597,89594,0.07,0.59
598,2005,0.25,0.38
599,87962,0.16,0.51
600,62376,0.29,0.54
601,2245,0.27,0.51
602,68358,0.0,0.49
603,40148,0.01,0.51
604,2005,0.55,0.64
605,74103,0.07,0.47
606,5971,0.31,0.57
607,69481,0.21,0.51
608,74685,0.22,0.52
609,653,0.03,0.49
610,4128,0.16,0.42
611,72554,0.26,0.51
612,121029,0.15,0.49
613,2005,0.23,0.59
614,27731,0.34,0.61
615,231,0.19,0.52
616,74789,0.3,0.67
617,4007,0.04,0.46
618,182155,0.34,0.67
619,173613,-0.09,0.58
620,2005,0.26,0.62
621,69275,-0.12,0.53
622,74789,0.09,0.51
623,75341,0.18,0.54
624,74458,0.15,0.58
625,74545,0.21,0.54
626,6016,0.11,0.6
627,3925,0.1,0.46
628,106684,0.16,0.54
629,2005,0.48,0.59
630,2291,0.15,0.52
631,34416,0.17,0.55
632,71135,-0.19,0.73
633,69757,0.14,0.47
634,4330,0.13,0.51
635,167202,0.25,0.5
636,47950,0.04,0.46
637,4190,0.55,0.5
638,81014,0.09,0.44
639,68554,0.01,0.52
640,70286,0.05,0.69
641,49314,0.04,0.51
642,6617,0.23,0.55
643,1253,0.13,0.6
644,2005,0.12,0.54
645,55765,0.4,0.59
646,74545,-0.13,0.59
647,912,0.24,0.51
648,63062,-0.07,0.61
649,64153,-0.1,0.46
650,1732,0.19,0.54
651,138890,0.18,0.52
652,52644,0.08,0.49
653,2005,0.17,0.37
654,54001,0.16,0.46
655,106684,0.16,0.4
656,74946,0.22,0.57
657,72407,0.28,0.58
658,69131,0.05,0.5
659,162518,0.26,0.45
660,6669,0.07,0.54
661,68157,0.01,0.56
662,73023,-0.03,0.44
663,8712,0.35,0.55
664,2005,0.21,0.56
665,6323,0.18,0.39
666,69526,0.13,0.48
667,64622,0.15,0.58
668,75425,0.03,0.45
669,4676,0.19,0.65
670,142119,0.07,0.53
671,69481,0.22,0.74
672,4379,0.27,0.46
673,103873,0.08,0.39
674,6659,0.27,0.53
675,1068,0.41,0.31
676,2639,-0.02,0.67
677,136200,-0.14,0.47
678,1156,0.07,0.53
679,2005,0.15,0.57
680,72605,0.27,0.59
681,3266,0.11,0.58
682,75341,0.09,0.51
683,2329,0.03,0.48
684,77470,0.19,0.45
685,68135,0.32,0.57
686,60530,0.09,0.48
687,2005,0.36,0.63
688,1923,0.28,0.48
689,76130,0.1,0.44
690,71057,0.1,0.47
691,74573,0.03,0.49
692,63131,0.13,0.54
693,69526,0.01,0.6
694,5992,0.26,0.45
695,2005,0.26,0.57
696,4932,0.16,0.52
697,71468,0.17,0.48
698,8874,0.09,0.56
699,7561,-0.01,0.46
700,75425,0.21,0.61
701,75406,0.29,0.63
702,2367,0.07,0.61
703,2005,0.19,0.42
704,5339,0.15,0.5
705,6880,0.16,0.51
706,68392,-0.06,0.51
707,73168,-0.04,0.5
708,115761,0.11,0.54
709,71745,0.21,0.59
710,136237,0.05,0.52
711,6659,0.35,0.56
712,26237,0.13,0.53
713,166828,0.22,0.57
714,8712,0.4,0.69
715,2005,0.48,0.6
716,181707,-0.05,0.57
717,72731,0.09,0.5
718,74255,0.15,0.49
719,1923,0.22,0.61
720,2005,0.21,0.51
721,151767,0.28,0.55
722,74789,0.27,0.62
723,75404,0.25,0.51
724,122509,-0.09,0.52
725,1340,-0.0,0.52
726,2005,0.09,0.46
727,25927,0.13,0.53
728,76753,0.09,0.62
729,4995,0.19,0.53
730,2657,0.11,0.47
731,74789,0.22,0.6
732,71464,0.15,0.55
733,42718,0.11,0.49
734,8522,0.24,0.64
735,2005,0.07,0.46
736,1923,0.16,0.59
737,128073,0.29,0.49
738,72998,0.18,0.57
739,71838,0.33,0.76
740,2005,0.07,0.46
741,75425,0.12,0.45
742,105178,-0.01,0.51
743,1784,0.19,0.64
744,63033,0.05,0.61
745,74946,0.2,0.55
746,4193,0.35,0.47
747,32925,-0.04,0.58
748,2005,-0.1,0.63
749,130694,0.21,0.56
750,1028,0.26,0.44
751,120248,0.29,0.54
752,61240,0.13,0.54
753,81092,-0.33,0.45
754,25860,0.15,0.41
755,870,0.19,0.53
756,2005,0.17,0.46
757,120382,-0.02,0.4
758,76753,0.1,0.53
759,5987,0.19,0.53
760,74458,0.16,0.5
761,60397,0.15,0.64
762,8798,0.03,0.52
763,68157,0.3,0.55
764,2005,0.13,0.57
765,64034,0.11,0.56
766,88063,0.25,0.53
767,31297,0.17,0.58
768,69666,0.16,0.49
769,2005,0.37,0.57
770,74795,0.06,0.48
771,58559,0.21,0.51
772,73881,0.01,0.59
773,4713,0.11,0.6
774,116805,0.29,0.57
775,2005,0.54,0.5
776,72395,0.19,0.57
777,71838,0.02,0.53
778,4754,-0.01,0.55
779,41573,0.11,0.57
780,26693,0.16,0.53
781,6222,0.12,0.39
782,133767,0.48,0.38
783,2005,0.42,0.44
784,76251,0.35,0.65
785,70562,0.1,0.49
786,74458,-0.24,0.71
787,151139,0.19,0.49
788,67624,0.25,0.54
789,74458,0.43,0.56
790,70726,0.14,0.6
791,4144,0.21,0.5
792,2005,0.06,0.68
793,65731,0.03,0.38
794,116805,0.08,0.34
795,111632,0.18,0.49
796,69481,0.16,0.49
797,1127,0.07,0.42
798,58975,0.18,0.56
799,2005,0.06,0.39
800,47952,0.13,0.54
801,137413,0.29,0.43
802,2517,0.04,0.52
803,121117,0.16,0.55
804,72380,-0.31,0.66
805,68237,0.21,0.5
806,8522,0.25,0.82
807,2005,0.27,0.61
808,71135,0.11,0.59
809,71537,0.03,0.46
810,74458,0.14,0.49
811,146495,0.06,0.36
812,4886,0.3,0.62
813,132555,0.14,0.47
814,54785,0.09,0.48
815,2005,0.12,0.37
816,88754,0.23,0.53
817,71530,-0.03,0.48
818,128892,-0.02,0.49
819,74944,0.1,0.47
820,156515,0.35,0.57
821,71282,0.13,0.52
822,5177,0.3,0.49
823,74944,0.15,0.39
824,2005,0.13,0.57
825,1406,0.12,0.54
826,81643,0.27,0.5
827,68954,0.26,0.55
828,72998,0.06,0.44
829,91927,-0.02,0.55
830,1281,0.34,0.48
831,43928,0.11,0.6
832,63479,0.05,0.43
833,71254,0.05,0.49
834,2005,0.04,0.22
835,8970,0.35,0.76
836,92804,-0.07,0.51
837,132952,0.41,0.47
838,33610,0.12,0.48
839,132701,0.05,0.57
840,2520,0.01,0.54
841,2700,0.03,0.45
842,2005,0.13,0.44
843,46965,0.04,0.52
844,7062,0.24,0.43
845,6820,0.24,0.52
846,2959,0.46,0.63
847,72998,0.4,0.6
848,86648,0.38,0.69
849,74789,0.16,0.55
850,152051,0.23,0.51
851,2005,0.27,0.58
852,142254,0.1,0.53
853,30749,0.15,0.49
854,69131,0.02,0.42
855,48575,0.25,0.52
856,60950,-0.0,0.54
857,25860,0.25,0.54
858,123111,0.03,0.51
859,8969,0.25,0.41
860,2005,0.17,0.61
861,71135,0.02,0.56
862,45728,0.02,0.55
863,74944,0.05,0.55
864,76093,0.35,0.54
865,76130,0.12,0.47
866,2005,0.26,0.53
867,924,0.37,0.47
868,2005,0.19,0.57
869,69934,0.12,0.59
870,2633,0.2,0.53
871,69666,0.03,0.38
872,2521,0.21,0.52
873,71033,0.23,0.55
874,836,0.06,0.49
875,33437,0.08,0.39
876,6290,-0.25,0.6
877,75341,0.16,0.71
878,75425,0.05,0.35
879,76753,0.09,0.53
880,4995,0.46,0.62
881,3799,0.08,0.6
882,8522,0.2,0.5
883,2005,0.11,0.53
884,72998,0.25,0.46
885,111929,0.23,0.66
886,75438,-0.17,0.59
887,65721,0.18,0.45
888,38,0.43,0.49
889,74228,0.25,0.53
890,134238,0.3,0.62
891,73829,0.08,0.59
892,2005,0.43,0.48
893,140208,0.25,0.45
894,54510,0.05,0.51
895,74789,0.21,0.64
896,3706,0.18,0.51
897,124390,-0.15,0.49
898,5784,-0.2,0.61
899,2005,0.47,0.72
900,36086,0.33,0.53
901,480,0.48,0.56
902,72011,0.41,0.61
903,3684,0.09,0.51
904,69606,0.16,0.45
905,55487,-0.01,0.52
906,1544,0.05,0.55
907,74458,-0.04,0.55
908,61312,0.1,0.56
909,2005,0.13,0.46
910,71520,-0.17,0.65
911,49530,0.19,0.66
912,72407,-0.03,0.42
913,2245,0.27,0.57
914,5878,0.08,0.68
915,41569,0.46,0.69
916,2005,0.27,0.53
917,247,0.14,0.47
918,73000,0.19,0.55
919,3176,0.14,0.65
920,72720,0.27,0.48
921,72980,0.24,0.45
922,5540,0.14,0.44
923,159526,0.0,0.51
924,2005,0.12,0.53
925,5812,0.17,0.51
926,72998,0.24,0.48
927,6440,-0.01,0.52
928,3030,0.08,0.46
929,7766,0.04,0.53
930,8222,0.08,0.57
931,74789,0.04,0.54
932,7924,0.17,0.46
933,74458,0.16,0.52
934,2005,0.28,0.52
935,54284,0.08,0.55
936,66427,0.08,0.5
937,74789,-0.01,0.47
938,73111,0.16,0.51
939,215,0.32,0.57
940,64839,0.33,0.63
941,2005,0.18,0.79
942,72407,0.32,0.55
943,5120,0.22,0.59
944,64957,0.16,0.72
945,68954,0.15,0.48
946,59143,0.09,0.44
947,74795,0.06,0.46
948,7075,0.23,0.53
949,1923,0.16,0.54
950,72395,-0.0,0.62
951,2005,0.08,0.53
952,3365,0.12,0.63
953,74944,0.12,0.53
954,123367,0.19,0.52
955,74789,0.22,0.52
956,2268,0.27,0.46
957,5349,0.3,0.59
958,924,0.35,0.81
959,72720,0.28,0.55
960,78319,0.01,0.54
961,72720,0.24,0.51
962,2005,-0.13,0.56
963,110607,0.25,0.52
964,178051,0.04,0.55
965,8529,0.02,0.64
966,110607,0.28,0.53
967,1994,0.09,0.54
968,74787,0.11,0.55
969,74685,0.2,0.48
970,147352,0.12,0.48
971,25738,0.27,0.56
972,8522,0.2,0.5
973,2005,0.11,0.5
974,4969,0.37,0.62
975,71108,0.1,0.53
976,1672,0.3,0.54
977,73000,0.05,0.46
978,1003,0.0,0.43
979,76753,0.03,0.49
980,3296,0.09,0.47
981,2005,0.15,0.53
982,76763,0.31,0.49
983,74789,0.21,0.25
984,74458,0.07,0.46
985,71464,0.29,0.56
986,2005,0.53,0.57
987,58303,-0.1,0.54
988,145168,0.36,0.63
989,5399,0.17,0.52
990,64614,-0.09,0.58
991,31156,0.36,0.55
992,78961,0.05,0.45
993,2005,0.24,0.63
994,51666,-0.05,0.5
995,75404,0.05,0.48
996,71697,0.06,0.48
997,126430,0.05,0.47
998,72998,0.22,0.56
999,126430,0.24,0.49
