,movieId,polarity,subjectivity
275,4437,0.19,0.68
276,25826,0.08,0.48
277,6798,0.23,0.48
278,260,0.54,0.41
279,33166,0.3,0.68
280,3182,0.09,0.5
281,46972,0.1,0.54
282,46965,0.2,0.66
283,48394,0.05,0.69
284,3686,0.26,0.68
285,260,0.13,0.61
286,2541,0.18,0.68
287,49651,0.15,0.53
288,4297,0.2,0.46
289,149020,0.15,0.39
290,1215,0.48,0.83
291,50447,0.22,0.56
292,49649,0.53,0.73
293,34643,0.35,0.38
294,78245,0.19,0.5
295,260,0.17,0.61
296,143490,-0.24,0.69
297,1327,0.13,0.6
298,47099,0.49,0.6
299,86449,0.05,0.5
300,32300,0.11,0.49
301,49649,0.05,0.42
302,260,-0.12,0.57
303,45730,0.12,0.61
304,182195,0.25,0.46
305,2944,0.28,0.38
306,43333,0.37,0.53
307,41716,0.1,0.4
308,2799,0.26,0.67
309,42721,-0.06,0.6
310,1470,0.18,0.56
311,48774,0.12,0.52
312,6816,0.11,0.52
313,48304,0.01,0.56
314,52356,0.24,0.55
315,177353,0.1,0.38
316,143194,0.0,0.69
317,49824,0.2,0.44
318,141145,0.22,0.64
319,260,0.16,0.54
320,48394,0.2,0.51
321,7791,0.23,0.51
322,34072,0.26,0.5
323,164855,0.15,0.4
324,47952,0.32,0.64
325,6807,0.15,0.51
326,260,0.12,0.47
327,148785,0.24,0.46
328,49524,0.27,0.57
329,4367,0.12,0.57
330,2329,0.01,0.52
331,288,0.17,0.64
332,7293,0.25,0.53
333,47610,0.13,0.64
334,157883,0.06,0.43
335,44195,0.26,0.64
336,124109,0.09,0.5
337,21,-0.03,0.62
338,1956,0.08,0.5
339,260,0.17,0.53
340,173359,0.15,0.49
341,1225,0.04,0.47
342,3358,0.45,0.55
343,26096,0.16,0.52
344,164851,0.22,0.5
345,260,0.18,0.54
346,49651,0.19,0.57
347,6959,0.14,0.6
348,48385,-0.21,0.7
349,2982,0.05,0.62
350,7759,0.14,0.48
351,50003,0.12,0.72
352,47952,0.36,0.65
353,48385,-0.02,0.58
354,4369,-0.1,0.54
355,260,0.36,0.63
356,139471,-0.21,0.61
357,48997,0.27,0.53
358,3206,0.24,0.48
359,26299,0.21,0.35
360,49651,-0.05,0.5
361,4848,-0.12,0.66
362,157617,0.07,0.56
363,46976,0.17,0.59
364,3375,0.15,0.43
365,260,0.27,0.62
366,1957,0.07,0.43
367,43904,0.12,0.45
368,60365,0.11,0.36
369,48744,0.25,0.63
370,1246,0.32,0.69
371,43744,0.25,0.54
372,78245,0.21,0.7
373,260,0.2,0.53
374,50183,0.25,0.54
375,166964,0.25,0.55
376,7944,0.27,0.57
377,1732,0.44,0.46
378,49274,0.09,0.42
379,96075,0.1,0.57
380,260,0.35,0.38
381,128215,-0.16,0.67
382,1682,0.19,0.56
383,46578,0.23,0.57
384,7143,0.1,0.41
385,260,0.14,0.46
386,46965,-0.04,0.65
387,37477,0.23,0.61
388,45447,0.25,0.53
389,49272,0.28,0.54
390,47937,0.29,0.66
391,120518,0.08,0.45
392,7352,0.09,0.51
393,46970,-0.23,0.54
394,115759,0.14,0.57
395,47723,-0.03,0.64
396,37729,0.29,0.48
397,37727,0.5,0.66
398,6662,0.16,0.44
399,260,0.24,0.63
400,37741,0.07,0.56
401,34323,0.0,0.53
402,173091,0.24,0.37
403,49286,0.23,0.62
404,45662,0.04,0.54
405,8959,0.05,0.42
406,2125,0.29,0.43
407,27821,-0.17,0.44
408,3585,0.05,0.52
409,43932,0.19,0.43
410,40010,0.25,0.41
411,33085,0.01,0.53
412,260,0.25,0.53
413,49524,0.17,0.57
414,48304,0.35,0.66
415,47099,0.42,0.69
416,127288,0.26,0.41
417,49649,0.21,0.47
418,103851,0.07,0.53
419,49272,0.44,0.6
420,49571,0.24,0.53
421,260,0.11,0.47
422,48322,0.02,0.49
423,45728,0.11,0.51
424,88740,0.15,0.42
425,172483,0.08,0.52
426,123583,0.11,0.7
427,113198,0.27,0.55
428,63134,0.36,0.6
429,260,0.12,0.45
430,63629,0.45,0.65
431,6186,0.13,0.47
432,41573,-0.26,0.6
433,45672,0.14,0.51
434,48385,-0.07,0.42
435,104654,0.29,0.47
436,6711,0.2,0.47
437,260,0.19,0.36
438,47254,0.15,0.54
439,46530,0.33,0.54
440,6765,0.19,0.67
441,44729,0.11,0.63
442,122996,0.15,0.48
443,2424,0.16,0.56
444,260,0.2,0.61
445,61692,0.1,0.45
446,130554,0.19,0.43
447,39427,-0.18,0.73
448,25999,0.05,0.45
449,5357,0.08,0.5
450,26937,0.16,0.55
451,49772,0.54,0.52
452,105,-0.03,0.43
453,260,0.36,0.54
454,296,0.3,0.39
455,49961,0.01,0.48
456,1639,0.38,0.55
457,45210,0.03,0.58
458,260,0.19,0.53
459,49772,0.54,0.52
460,55067,0.16,0.44
461,1586,0.16,0.55
462,32179,0.11,0.53
463,49649,0.24,0.66
464,139471,-0.33,0.64
465,49822,0.24,0.38
466,5110,0.09,0.45
467,26111,0.1,0.52
468,47629,0.25,0.41
469,45732,0.11,0.5
470,49649,0.03,0.66
471,46723,0.05,0.41
472,49793,0.23,0.54
473,260,0.16,0.51
474,240,-0.01,0.5
475,32587,0.22,0.43
476,49822,0.26,0.59
477,49772,0.18,0.4
478,2763,0.08,0.48
479,260,0.07,0.54
480,318,0.14,0.52
481,41716,0.21,0.52
482,49649,-0.03,0.48
483,6186,0.43,0.69
484,44195,0.34,0.73
485,49132,0.25,0.61
486,132456,0.11,0.44
487,125555,0.31,0.58
488,170513,0.25,0.63
489,7260,0.29,0.57
490,42002,0.37,0.63
491,66900,-0.05,0.43
492,27528,0.1,0.67
493,130960,0.07,0.43
494,1967,0.6,0.64
495,6016,0.11,0.46
496,1721,0.07,0.55
497,48997,0.16,0.55
498,260,0.3,0.59
499,45730,0.25,0.63
500,25785,0.02,0.51
501,40732,0.2,0.56
502,7239,-0.02,0.75
503,1054,-0.04,0.76
504,2143,-0.04,0.65
505,8714,0.31,0.62
506,7438,0.3,0.62
507,139437,-0.04,0.57
508,260,0.14,0.55
509,50447,-0.11,0.37
510,37727,-0.03,0.69
511,47952,0.09,0.62
512,439,0.12,0.56
513,2329,-0.01,0.5
514,49530,0.28,0.38
515,78245,0.29,0.51
516,260,0.09,0.53
517,49651,0.14,0.48
518,48319,0.57,0.76
519,41997,0.01,0.4
520,149727,0.25,0.63
521,45880,0.36,0.52
522,162130,0.1,0.42
523,6888,0.1,0.58
524,260,0.09,0.54
525,34332,0.2,0.63
526,3249,0.24,0.51
527,49822,0.11,0.49
528,5990,0.18,0.49
529,1678,0.12,0.55
530,953,0.21,0.61
531,260,0.37,0.56
532,50147,0.1,0.51
533,49649,-0.1,0.53
534,44709,0.3,0.7
535,56456,0.27,0.48
536,45730,0.19,0.53
537,40732,-0.08,0.6
538,260,0.02,0.63
539,59844,0.17,0.53
540,33164,0.19,0.48
541,48394,0.16,0.55
542,42718,0.28,0.59
543,27109,0.27,0.46
544,93520,0.54,0.59
545,2237,0.33,0.6
546,260,0.06,0.64
547,49961,0.08,0.52
548,4533,0.27,0.56
549,46530,0.04,0.48
550,26177,0.24,0.55
551,260,0.17,0.6
552,34,0.46,0.48
553,45722,0.01,0.5
554,48394,0.08,0.48
555,46578,0.24,0.52
556,49272,0.37,0.54
557,5891,0.0,0.6
558,46965,-0.07,0.45
559,49649,0.17,0.55
560,260,0.48,0.61
561,670,0.28,0.57
562,2496,0.14,0.51
563,31162,0.26,0.55
564,8917,0.12,0.5
565,26380,0.17,0.38
566,36392,0.28,0.44
567,2461,0.06,0.58
568,2421,-0.16,0.53
569,260,0.11,0.42
570,48516,0.27,0.5
571,48385,0.26,0.57
572,34542,0.17,0.49
573,6530,0.15,0.59
574,7366,0.37,0.53
575,46062,0.23,0.48
576,114138,0.33,0.54
577,260,0.42,0.52
578,130107,0.17,0.45
579,8666,0.07,0.62
580,49649,0.22,0.52
581,218,0.18,0.56
582,4552,0.01,0.58
583,77318,-0.09,0.59
584,6976,0.35,0.7
585,50651,0.25,0.56
586,49530,0.3,0.53
587,6498,0.16,0.46
588,48997,0.31,0.66
589,44759,0.23,0.47
590,46965,0.18,0.5
591,2491,0.1,0.54
592,78245,0.31,0.49
593,1028,0.43,0.5
594,2827,-0.1,0.61
595,95,-0.11,0.58
596,6711,0.12,0.46
597,47099,0.27,0.5
598,48518,-0.04,0.62
599,49649,-0.0,0.59
600,2549,0.15,0.48
601,50886,-0.09,0.44
602,49649,0.38,0.57
603,45062,0.36,0.54
604,696,-0.09,0.59
605,260,0.49,0.63
606,50189,-0.19,0.55
607,49530,0.03,0.61
608,127,0.02,0.44
609,44974,0.19,0.49
610,44665,-0.1,0.64
611,49272,0.02,0.5
612,5067,0.19,0.47
613,4518,0.23,0.52
614,32587,0.36,0.59
615,47836,0.09,0.51
616,2650,0.03,0.44
617,49286,-0.15,0.45
618,260,0.12,0.51
619,46972,0.32,0.43
620,3265,0.02,0.54
621,49649,0.24,0.56
622,33132,0.05,0.56
623,46972,0.42,0.45
624,50149,-0.1,0.46
625,260,0.07,0.61
626,48229,-0.01,0.52
627,6864,0.27,0.52
628,49649,0.03,0.62
629,33294,0.2,0.5
630,8784,0.25,0.58
631,159994,-0.03,0.49
632,6016,0.36,0.53
633,260,0.08,0.53
634,49910,-0.02,0.34
635,49910,0.07,0.48
636,50149,0.25,0.58
637,47810,-0.05,0.52
638,318,0.46,0.61
639,48142,0.3,0.6
640,158,0.1,0.61
641,929,0.31,0.55
642,50147,-0.1,0.59
643,49856,0.19,0.51
644,260,0.15,0.45
645,3258,0.16,0.54
646,46965,-0.15,0.55
647,57996,0.03,0.53
648,137817,0.31,0.51
649,157110,-0.04,0.49
650,45880,0.21,0.46
651,8633,0.38,0.56
652,124410,0.13,0.52
653,260,0.14,0.55
654,49286,0.25,0.61
655,46965,0.01,0.59
656,47970,0.36,0.53
657,3147,0.39,0.56
658,50147,0.14,0.58
659,36401,0.25,0.68
660,260,0.24,0.36
661,6085,0.17,0.6
662,4754,0.22,0.43
663,46865,0.07,0.54
664,3650,-0.0,0.57
665,26248,-0.08,0.61
666,45730,0.0,0.44
667,164328,0.06,0.45
668,7293,0.27,0.58
669,47810,0.14,0.53
670,260,0.47,0.5
671,3669,-0.11,0.38
672,47970,0.04,0.43
673,49910,0.17,0.52
674,1263,0.12,0.36
675,3704,0.01,0.48
676,8874,0.07,0.48
677,353,0.34,0.59
678,32213,0.05,0.41
679,31408,0.18,0.5
680,260,0.33,0.56
681,5980,0.05,0.66
682,206,0.16,0.37
683,47382,0.21,0.49
684,46965,-0.13,0.48
685,36529,0.11,0.41
686,1969,0.07,0.52
687,46530,-0.02,0.44
688,102115,0.45,0.74
689,143119,-0.17,0.78
690,1892,0.1,0.44
691,2841,0.19,0.55
692,50064,0.06,0.36
693,7328,0.1,0.6
694,260,0.27,0.54
695,49649,-0.01,0.59
696,116564,0.07,0.47
697,126090,0.23,0.5
698,1287,0.35,0.59
699,42721,-0.09,0.64
700,48791,0.63,0.73
701,53379,0.03,0.44
702,43560,0.14,0.42
703,260,0.12,0.54
704,355,0.12,0.49
705,3466,0.25,0.53
706,49793,0.16,0.42
707,71243,0.13,0.54
708,6225,0.09,0.41
709,87006,0.03,0.55
710,49649,0.05,0.48
711,788,0.34,0.7
712,48997,0.15,0.55
713,49824,-0.17,0.63
714,121455,0.03,0.53
715,260,0.55,0.41
716,31424,-0.31,0.53
717,6787,-0.02,0.48
718,2439,-0.08,0.55
719,932,0.09,0.52
720,125515,0.05,0.58
721,7260,0.18,0.53
722,3730,0.32,0.61
723,46965,0.09,0.62
724,2968,0.05,0.51
725,260,0.17,0.4
726,49824,0.24,0.43
727,46723,-0.1,0.74
728,48783,0.13,0.48
729,6378,0.3,0.64
730,2854,0.09,0.49
731,26375,0.41,0.69
732,49961,0.21,0.62
733,260,0.38,0.74
734,128215,0.17,0.53
735,41566,0.05,0.58
736,4189,0.02,0.61
737,4604,-0.02,0.7
738,48997,-0.01,0.53
739,40732,0.13,0.46
740,45183,0.33,0.53
741,5506,-0.33,0.65
742,78245,0.04,0.55
743,260,0.08,0.55
744,2410,0.24,0.48
745,114620,0.31,0.53
746,148428,0.35,0.64
747,7256,0.22,0.54
748,4089,0.23,0.52
749,5852,0.02,0.5
750,47640,0.0,0.44
751,87948,0.03,0.36
752,49272,0.21,0.5
753,46965,0.04,0.43
754,46965,0.03,0.6
755,145042,0.07,0.54
756,49824,0.13,0.41
757,4014,0.22,0.48
758,49649,0.15,0.56
759,260,0.06,0.62
760,44665,0.28,0.54
761,26693,0.08,0.53
762,180923,0.18,0.62
763,3469,0.19,0.58
764,49822,0.01,0.58
765,46530,-0.05,0.54
766,165689,0.09,0.44
767,6281,0.11,0.64
768,5066,0.31,0.59
769,260,0.44,0.48
770,8949,0.16,0.55
771,7293,0.17,0.64
772,49286,0.38,0.63
773,49649,0.06,0.53
774,145702,0.04,0.53
775,79109,0.04,0.29
776,114417,-0.19,0.42
777,260,0.36,0.75
778,45431,0.29,0.54
779,2411,0.11,0.45
780,6854,-0.01,0.53
781,7329,0.14,0.53
782,2361,-0.22,0.5
783,8,0.22,0.51
784,45662,-0.02,0.49
785,260,0.26,0.62
786,107077,0.23,0.49
787,2003,0.14,0.67
788,1997,0.33,0.45
789,3263,0.47,0.48
790,135829,0.0,0.56
791,260,0.14,0.53
792,33564,0.15,0.5
793,1645,0.51,0.75
794,48783,0.28,0.53
795,73822,0.12,0.49
796,45730,0.14,0.53
797,47099,0.03,0.45
798,260,0.39,0.66
799,157993,0.21,0.61
800,49793,0.29,0.57
801,781,0.06,0.37
802,1784,0.13,0.44
803,105119,0.41,0.55
804,45361,0.28,0.58
805,139616,-0.11,0.65
806,5380,-0.04,0.5
807,260,0.27,0.51
808,8533,0.37,0.48
809,44397,-0.23,0.68
810,48304,-0.01,0.54
811,45081,0.22,0.61
812,4262,0.24,0.54
813,49649,-0.08,0.52
814,49272,-0.25,0.66
815,260,0.04,0.5
816,42725,0.27,0.63
817,43011,0.04,0.58
818,1590,0.27,0.63
819,36529,0.08,0.59
820,6170,0.42,0.51
821,46976,0.17,0.49
822,78245,0.36,0.57
823,260,0.18,0.44
824,42723,0.17,0.78
825,5660,-0.08,0.69
826,46322,0.15,0.42
827,2004,0.2,0.72
828,4795,0.17,0.45
829,2481,0.05,0.56
830,4308,-0.01,0.51
831,49822,0.18,0.41
832,260,0.17,0.53
833,364,0.68,0.62
834,1245,0.24,0.62
835,648,-0.09,0.51
836,3638,-0.09,0.55
837,7933,0.18,0.45
838,99056,0.26,0.55
839,260,0.13,0.35
840,72784,0.18,0.48
841,105465,0.18,0.58
842,8694,0.23,0.55
843,49651,0.14,0.5
844,1387,0.12,0.5
845,43904,0.16,0.52
846,260,0.09,0.6
847,45062,0.04,0.34
848,46723,0.12,0.45
849,37727,-0.0,0.5
850,3438,0.13,0.47
851,46083,0.12,0.43
852,260,0.06,0.49
853,1060,0.27,0.66
854,47952,0.03,0.51
855,49649,-0.09,0.63
856,49278,0.15,0.45
857,137212,0.33,0.5
858,260,0.21,0.53
859,41573,0.13,0.6
860,49822,-0.07,0.51
861,46765,0.14,0.46
862,6378,0.17,0.57
863,8533,0.24,0.53
864,45666,0.03,0.57
865,260,0.05,0.48
866,45068,0.18,0.58
867,49651,0.11,0.53
868,6743,0.05,0.43
869,49649,0.09,0.56
870,48394,0.25,0.57
871,152125,0.34,0.33
872,7764,-0.38,0.71
873,260,-0.03,0.6
874,7031,0.25,0.62
875,6378,0.12,0.68
876,6657,0.25,0.58
877,355,0.25,0.51
878,49530,0.14,0.51
879,47778,0.14,0.46
880,36517,0.46,0.7
881,8256,0.2,0.54
882,8518,0.1,0.38
883,46723,0.03,0.2
884,50003,0.18,0.52
885,48877,-0.04,0.56
886,260,0.31,0.62
887,46965,-0.03,0.6
888,5491,0.2,0.63
889,44665,0.02,0.54
890,4899,0.03,0.49
891,49286,0.19,0.56
892,51187,0.23,0.58
893,2455,0.34,0.7
894,78245,0.27,0.56
895,2012,0.16,0.43
896,78122,0.29,0.58
897,42018,0.03,0.48
898,42002,0.22,0.5
899,6485,0.3,0.48
900,6565,0.21,0.38
901,2456,0.12,0.56
902,4033,0.16,0.49
903,42738,0.21,0.49
904,46578,0.18,0.53
905,114138,0.08,0.47
906,7142,0.46,0.57
907,7482,0.29,0.45
908,45447,0.15,0.41
909,2003,0.13,0.45
910,45517,0.27,0.49
911,260,0.04,0.57
912,49272,0.18,0.48
913,46062,0.05,0.48
914,1919,0.05,0.46
915,6498,0.03,0.43
916,45720,0.31,0.72
917,167012,0.07,0.47
918,45447,0.24,0.64
919,45852,0.32,0.43
920,8533,-0.06,0.7
921,8966,0.12,0.52
922,169826,0.11,0.52
923,47382,0.27,0.62
924,50954,0.13,0.57
925,5491,0.29,0.73
926,1262,0.24,0.53
927,260,0.14,0.59
928,45635,0.16,0.46
929,56012,0.14,0.46
930,46967,0.11,0.53
931,3093,0.07,0.49
932,126731,0.21,0.56
933,7847,0.18,0.48
934,43836,-0.08,0.64
935,260,0.31,0.41
936,6884,0.48,0.52
937,57476,0.12,0.45
938,49649,-0.51,0.84
939,5387,0.01,0.49
940,145700,0.01,0.46
941,5527,0.13,0.42
942,52088,0.18,0.5
943,48,0.37,0.54
944,49651,0.19,0.44
945,49013,0.14,0.51
946,109726,0.18,0.51
947,17,0.26,0.6
948,260,0.1,0.44
949,123721,0.07,0.4
950,33166,0.12,0.59
951,48394,0.08,0.52
952,50147,0.21,0.58
953,137503,0.04,0.38
954,6303,0.09,0.4
955,3949,0.34,0.63
956,78245,0.08,0.38
957,260,0.28,0.51
958,139616,-0.08,0.59
959,30749,0.2,0.42
960,25808,0.18,0.51
961,45447,0.16,0.51
962,53827,0.18,0.58
963,33683,0.18,0.63
964,6028,0.17,0.53
965,260,0.07,0.52
966,97334,0.18,0.6
967,69339,-0.01,0.43
968,8640,-0.13,0.51
969,48997,0.1,0.43
970,260,0.3,0.45
971,46972,0.32,0.52
972,7090,-0.04,0.42
973,160525,0.16,0.49
974,7182,0.28,0.63
975,46578,0.06,0.54
976,4879,0.23,0.53
977,43908,0.5,0.5
978,260,0.34,0.56
979,37720,-0.0,0.41
980,49530,0.2,0.57
981,46965,0.19,0.52
982,4040,0.26,0.45
983,46335,0.01,0.49
984,66900,0.04,0.56
985,353,0.07,0.46
986,260,0.15,0.47
987,39400,0.07,0.56
988,48774,0.2,0.56
989,91612,0.05,0.52
990,26383,0.13,0.7
991,5992,0.32,0.69
992,50160,0.18,0.56
993,260,0.11,0.52
994,49649,-0.04,0.61
995,48304,-0.01,0.59
996,2558,0.24,0.63
997,46578,0.34,0.5
998,6466,0.31,0.52
999,260,0.1,0.49
