,movieId,polarity,subjectivity
187,80858,0.03,0.43
188,81512,-0.02,0.53
189,85342,0.23,0.48
190,6016,0.26,0.6
191,81512,0.16,0.5
192,2735,-0.08,0.41
193,81417,0.11,0.6
194,85360,-0.13,0.47
195,26052,0.01,0.49
196,3114,0.22,0.46
197,124352,0.11,0.37
198,78469,0.02,0.44
199,72249,0.1,0.39
200,72378,-0.25,0.51
201,110,0.17,0.49
202,78499,0.12,0.48
203,80617,-0.0,0.49
204,33790,0.31,0.57
205,103851,0.38,0.6
206,75395,0.05,0.51
207,75998,0.04,0.52
208,59131,-0.06,0.59
209,80489,0.14,0.5
210,5891,-0.11,0.5
211,80917,0.34,0.61
212,1261,0.05,0.61
213,150286,-0.03,0.48
214,538,0.21,0.51
215,159604,0.03,0.52
216,84621,-0.04,0.42
217,82244,0.12,0.4
218,79057,0.17,0.51
219,79588,0.33,0.47
220,114464,0.07,0.52
221,3476,0.01,0.52
222,3836,0.21,0.51
223,79695,0.4,0.56
224,76251,0.12,0.53
225,159604,0.34,0.45
226,80463,0.24,0.54
227,168640,0.03,0.4
228,89060,0.15,0.42
229,74530,0.07,0.44
230,5119,0.06,0.46
231,78218,0.12,0.65
232,125265,0.0,0.51
233,104386,0.23,0.45
234,116555,0.1,0.5
235,124829,0.47,0.65
236,77550,0.13,0.41
237,71745,0.16,0.69
238,80549,0.19,0.47
239,81512,0.17,0.46
240,78679,-0.14,0.69
241,79224,0.15,0.46
242,80489,0.53,0.42
243,74510,0.19,0.42
244,41721,0.33,0.57
245,80617,0.15,0.65
246,89983,0.04,0.65
247,7564,0.23,0.6
248,2916,0.24,0.44
249,4689,0.14,0.48
250,74696,-0.04,0.51
251,52967,0.02,0.58
252,71033,0.12,0.39
253,72701,-0.05,0.54
254,3459,0.16,0.46
255,80222,0.12,0.48
256,79879,0.02,0.53
257,78893,-0.06,0.7
258,81018,0.26,0.53
259,8833,0.22,0.62
260,71579,0.29,0.45
261,72554,0.03,0.66
262,31923,0.36,0.64
263,78893,0.02,0.45
264,3459,0.32,0.58
265,117420,0.25,0.6
266,112563,0.11,0.41
267,78679,0.08,0.57
268,102953,0.11,0.52
269,82366,0.03,0.48
270,75805,-0.01,0.44
271,56069,0.12,0.5
272,79702,0.11,0.5
273,25855,0.2,0.44
274,3459,-0.12,0.55
275,72380,-0.2,0.66
276,77364,0.12,0.5
277,1,0.48,0.76
278,6964,0.13,0.65
279,55726,0.08,0.51
280,79895,0.15,0.6
281,3459,0.33,0.59
282,80917,-0.04,0.58
283,27865,0.01,0.56
284,66015,0.08,0.38
285,3970,0.08,0.5
286,81512,0.1,0.52
287,122086,-0.12,0.61
288,32369,-0.06,0.48
289,30818,0.3,0.54
290,3459,0.04,0.52
291,83923,-0.02,0.52
292,136495,0.18,0.54
293,121330,0.07,0.63
294,68874,0.08,0.51
295,73042,0.12,0.48
296,78574,-0.01,0.54
297,80590,0.08,0.41
298,3459,0.15,0.45
299,7116,0.1,0.51
300,108895,-0.31,0.69
301,152499,-0.09,0.63
302,81417,0.11,0.42
303,168374,0.14,0.53
304,81417,0.02,0.55
305,77561,0.21,0.48
306,3459,0.12,0.41
307,26180,0.14,0.43
308,6983,0.25,0.55
309,1835,0.42,0.6
310,74532,0.11,0.68
311,143940,0.22,0.57
312,1650,0.02,0.5
313,204,0.08,0.44
314,80590,0.17,0.48
315,3459,0.29,0.49
316,76077,-0.08,0.5
317,63001,0.17,0.36
318,71464,0.06,0.46
319,76093,-0.01,0.48
320,114217,0.13,0.61
321,81804,0.28,0.62
322,77550,-0.01,0.53
323,3459,0.23,0.53
324,63853,0.01,0.63
325,3878,0.01,0.35
326,71991,0.09,0.36
327,81456,0.23,0.48
328,77427,-0.14,0.54
329,80615,0.08,0.52
330,80551,0.22,0.49
331,165039,-0.13,0.67
332,3459,0.34,0.64
333,75386,0.09,0.61
334,81512,0.05,0.48
335,71135,-0.01,0.58
336,71379,0.12,0.54
337,81417,0.13,0.55
338,76093,0.2,0.52
339,3459,0.06,0.46
340,2321,0.14,0.51
341,122021,-0.04,0.4
342,32777,0.22,0.44
343,8641,0.07,0.49
344,81162,-0.1,0.5
345,47999,0.15,0.4
346,3459,0.19,0.5
347,145522,-0.16,0.62
348,81512,-0.08,0.34
349,44828,0.04,0.47
350,77179,0.07,0.3
351,75395,0.17,0.56
352,4876,0.11,0.5
353,7050,0.01,0.37
354,78088,-0.13,0.6
355,3459,0.05,0.65
356,80839,0.33,0.61
357,77561,0.29,0.57
358,72129,-0.12,0.58
359,81417,-0.0,0.5
360,89983,0.18,0.44
361,85540,0.08,0.47
362,3459,0.15,0.55
363,81229,0.27,0.51
364,80917,0.16,0.56
365,107050,0.3,0.43
366,59369,0.29,0.66
367,150546,0.45,0.62
368,2710,0.24,0.46
369,89983,-0.08,0.53
370,78039,0.13,0.44
371,63189,-0.0,0.46
372,3459,0.05,0.39
373,94803,0.25,0.55
374,84621,0.05,0.61
375,79063,0.09,0.53
376,67361,0.14,0.53
377,79057,0.11,0.55
378,81164,0.43,0.59
379,81417,-0.09,0.59
380,3459,-0.17,0.65
381,80846,0.14,0.5
382,80219,0.21,0.69
383,127579,-0.01,0.58
384,7934,0.12,0.41
385,4947,0.03,0.56
386,1644,0.36,0.68
387,7581,0.02,0.57
388,123221,0.29,0.63
389,69526,0.35,0.57
390,3459,0.09,0.44
391,2414,-0.02,0.66
392,151163,0.04,0.47
393,99045,0.12,0.48
394,3252,0.46,0.4
395,27351,0.11,0.52
396,72737,0.27,0.57
397,2554,0.08,0.5
398,79523,0.03,0.64
399,4210,0.15,0.49
400,3479,0.38,0.57
401,107020,-0.02,0.55
402,161222,0.15,0.53
403,3459,0.35,0.7
404,154083,0.16,0.53
405,4874,0.25,0.62
406,70286,0.06,0.48
407,65261,0.22,0.59
408,79695,0.27,0.53
409,3459,0.04,0.49
410,8901,0.19,0.45
411,76763,-0.02,0.55
412,61705,-0.06,0.53
413,39075,0.22,0.64
414,70206,-0.16,0.57
415,1203,0.11,0.57
416,73015,0.12,0.6
417,3459,0.16,0.65
418,80615,0.38,0.61
419,81417,0.16,0.45
420,57504,0.15,0.48
421,122811,0.18,0.47
422,136956,-0.01,0.54
423,85305,0.2,0.49
424,86541,0.28,0.47
425,61948,0.03,0.52
426,5653,0.28,0.57
427,2048,0.61,0.74
428,2648,0.16,0.53
429,80398,0.23,0.54
430,25765,0.12,0.43
431,80906,0.11,0.44
432,81512,0.03,0.49
433,67408,0.18,0.57
434,2048,-0.18,0.65
435,1248,0.12,0.57
436,100054,0.17,0.61
437,3433,0.01,0.62
438,79293,-0.01,0.51
439,78893,-0.18,0.43
440,1199,0.22,0.63
441,7481,0.06,0.65
442,52806,0.12,0.59
443,81512,0.13,0.4
444,3095,-0.11,0.58
445,2048,0.5,0.54
446,1203,0.17,0.59
447,108895,0.15,0.67
448,78116,0.14,0.43
449,27865,-0.11,0.59
450,58559,0.22,0.58
451,129830,0.12,0.63
452,50064,0.03,0.51
453,2048,0.15,0.56
454,2511,0.05,0.51
455,71156,0.12,0.67
456,49130,0.02,0.52
457,126322,0.03,0.44
458,81417,0.22,0.62
459,80880,0.13,0.59
460,65868,0.3,0.63
461,121330,-0.04,0.51
462,160219,0.27,0.55
463,74948,0.09,0.5
464,82641,0.25,0.43
465,81804,0.25,0.49
466,115727,0.15,0.63
467,71817,0.07,0.49
468,27584,0.19,0.6
469,7064,0.28,0.53
470,161222,-0.1,0.51
471,2048,0.28,0.61
472,51277,0.36,0.5
473,179351,0.05,0.53
474,56336,0.08,0.63
475,73860,0.2,0.41
476,34214,0.19,0.47
477,78499,0.18,0.46
478,5942,0.03,0.63
479,2048,0.3,0.72
480,81512,0.15,0.5
481,26399,0.0,0.44
482,1913,0.26,0.59
483,4823,0.42,0.56
484,7153,0.33,0.41
485,81229,-0.06,0.43
486,4327,0.43,0.57
487,79057,0.21,0.5
488,26307,0.14,0.33
489,2995,-0.02,0.51
490,2048,0.06,0.5
491,81229,0.22,0.4
492,86876,-0.01,0.38
493,70361,0.13,0.58
494,77561,0.25,0.59
495,76093,0.25,0.57
496,81417,0.01,0.43
497,89983,-0.03,0.58
498,171057,0.25,0.42
499,2048,0.36,0.63
500,68482,0.24,0.54
501,55659,0.05,0.38
502,81512,0.17,0.57
503,81512,0.31,0.66
504,80839,0.3,0.78
505,3354,-0.01,0.66
506,62434,-0.21,0.71
507,4036,0.18,0.6
508,2048,0.33,0.6
509,80969,0.43,0.71
510,76293,0.12,0.55
511,70706,0.28,0.56
512,79720,0.28,0.57
513,55282,0.07,0.54
514,78574,0.24,0.57
515,138732,0.09,0.29
516,2048,0.2,0.51
517,25746,0.17,0.43
518,81164,0.2,0.59
519,140235,-0.01,0.53
520,912,0.26,0.49
521,34306,0.16,0.46
522,2048,0.07,0.4
523,2096,0.31,0.61
524,71379,-0.0,0.52
525,60756,-0.03,0.58
526,43838,0.24,0.56
527,780,-0.05,0.68
528,81417,0.12,0.5
529,80862,0.03,0.58
530,77455,0.22,0.52
531,2048,0.59,0.52
532,84260,-0.13,0.55
533,912,0.23,0.49
534,151655,0.06,0.67
535,80864,0.15,0.47
536,73319,0.23,0.51
537,31502,0.11,0.46
538,80693,0.12,0.54
539,132749,0.13,0.49
540,2048,0.43,0.81
541,2959,0.16,0.57
542,132846,0.17,0.57
543,2858,0.13,0.42
544,81512,0.15,0.48
545,81512,-0.06,0.38
546,48043,-0.07,0.61
547,80463,0.13,0.55
548,2048,0.34,0.34
549,79104,-0.01,0.48
550,81229,0.26,0.62
551,3875,0.21,0.41
552,2010,0.26,0.5
553,73188,0.14,0.46
554,80831,0.24,0.55
555,156671,0.1,0.48
556,178405,0.19,0.47
557,161222,-0.01,0.43
558,2048,0.38,0.69
559,8854,0.11,0.56
560,2203,0.18,0.41
561,163863,-0.21,0.47
562,1203,0.18,0.54
563,71468,0.16,0.53
564,1986,-0.03,0.46
565,2048,0.38,0.57
566,5436,0.13,0.58
567,81014,0.09,0.39
568,3048,0.19,0.58
569,89401,0.13,0.46
570,178405,0.06,0.48
571,81417,0.03,0.56
572,81417,0.21,0.55
573,2048,0.23,0.43
574,4571,0.12,0.46
575,3699,0.08,0.43
576,73023,0.27,0.59
577,63698,0.0,0.41
578,156334,0.11,0.42
579,3757,0.12,0.54
580,74789,-0.05,0.56
581,2048,-0.05,0.62
582,81417,0.15,0.47
583,5995,0.21,0.57
584,81229,0.21,0.52
585,100368,0.11,0.48
586,2048,0.47,0.47
587,81512,0.18,0.52
588,1193,-0.02,0.48
589,70946,-0.06,0.6
590,117366,0.05,0.52
591,3230,0.22,0.44
592,2048,0.38,0.65
593,26150,0.26,0.56
594,80590,0.07,0.56
595,33166,0.25,0.61
596,8368,-0.03,0.58
597,73881,0.01,0.56
598,2024,0.15,0.55
599,2048,0.34,0.59
600,72167,0.14,0.52
601,153466,-0.03,0.56
602,64037,-0.16,0.61
603,2048,0.18,0.6
604,77349,-0.15,0.52
605,132745,0.16,0.53
606,64273,0.02,0.56
607,69712,0.2,0.57
608,51705,0.24,0.51
609,2048,0.32,0.61
610,71379,-0.06,0.54
611,6502,0.07,0.63
612,52283,0.36,0.59
613,2024,0.15,0.52
614,2187,0.04,0.65
615,1252,0.41,0.68
616,1375,0.01,0.48
617,81417,0.04,0.51
618,55267,0.3,0.59
619,2048,0.39,0.68
620,79091,0.3,0.6
621,178597,-0.1,0.53
622,156521,0.13,0.56
623,81512,0.04,0.54
624,80489,0.22,0.48
625,565,0.06,0.48
626,161222,0.26,0.61
627,27164,-0.02,0.5
628,81847,0.25,0.47
629,3964,0.06,0.56
630,81512,0.0,0.56
631,2048,0.09,0.6
632,61011,-0.07,0.42
633,74827,0.07,0.51
634,53887,0.25,0.59
635,2048,0.11,0.53
636,81383,0.18,0.64
637,123483,0.07,0.29
638,2048,0.15,0.58
639,176011,0.29,0.67
640,87105,-0.13,0.53
641,135188,0.04,0.59
642,2048,0.31,0.72
643,84770,0.18,0.35
644,87587,0.05,0.42
645,120305,0.09,0.35
646,6174,-0.0,0.45
647,69306,0.03,0.53
648,2048,0.23,0.49
649,86876,0.27,0.64
650,154083,0.43,0.56
651,127102,0.28,0.53
652,154083,0.22,0.44
653,80590,0.07,0.46
654,159073,0.16,0.43
655,175319,0.22,0.49
656,80615,0.14,0.52
657,118254,0.04,0.6
658,159073,0.11,0.53
659,2231,0.22,0.54
660,81451,0.11,0.43
661,143307,0.18,0.38
662,113968,0.34,0.6
663,86137,-0.1,0.68
664,152499,0.13,0.54
665,25793,0.01,0.5
666,78041,0.33,0.56
667,145281,0.34,0.42
668,81512,0.05,0.38
669,81014,0.13,0.61
670,31133,0.1,0.45
671,131419,0.05,0.33
672,7215,0.24,0.62
673,104795,0.22,0.51
674,78499,0.34,0.63
675,93782,0.47,0.53
676,76093,0.02,0.61
677,33001,0.08,0.11
678,81417,0.21,0.52
679,80363,-0.13,0.62
680,81417,-0.19,0.48
681,86876,0.12,0.61
682,50440,0.1,0.54
683,75341,0.34,0.63
684,80572,0.07,0.58
685,78088,0.12,0.47
686,2374,0.08,0.4
687,145672,0.01,0.47
688,78116,0.14,0.6
689,1263,0.05,0.54
690,57274,0.3,0.55
691,4878,0.14,0.57
692,5602,0.22,0.63
693,89718,0.36,0.57
694,2374,0.33,0.61
695,55820,0.03,0.46
696,63698,0.11,0.37
697,78316,0.36,0.57
698,5302,0.17,0.53
699,81429,-0.17,0.5
700,2374,0.27,0.49
701,77427,-0.21,0.58
702,76093,0.33,0.59
703,70159,0.04,0.45
704,81417,0.12,0.44
705,78679,-0.03,0.72
706,38886,0.18,0.5
707,2374,0.33,0.1
708,81512,0.24,0.61
709,2351,0.28,0.62
710,113468,0.08,0.59
711,73015,0.27,0.55
712,94425,0.19,0.5
713,71668,0.27,0.53
714,74624,0.06,0.51
715,2374,0.13,0.3
716,132331,0.17,0.56
717,45639,0.06,0.48
718,1299,0.15,0.64
719,81156,-0.09,0.67
720,74789,-0.01,0.54
721,78893,-0.12,0.51
722,77364,0.27,0.55
723,2374,0.52,0.54
724,71379,0.01,0.6
725,147396,0.08,0.43
726,81417,0.24,0.42
727,81417,0.12,0.44
728,81819,-0.07,0.58
729,150441,0.14,0.51
730,79695,0.44,0.52
731,47642,-0.04,0.45
732,2374,0.11,0.49
733,79132,0.27,0.51
734,81417,0.1,0.37
735,44595,0.12,0.38
736,86495,0.03,0.45
737,81417,0.03,0.53
738,165039,-0.3,0.6
739,80969,0.16,0.51
740,34150,0.11,0.57
741,2374,0.28,0.69
742,92132,0.05,0.47
743,81512,0.03,0.6
744,1620,-0.06,0.48
745,80846,-0.22,0.76
746,72731,0.1,0.54
747,74916,-0.28,0.59
748,62788,0.02,0.53
749,78655,0.19,0.5
750,2374,0.11,0.51
751,40732,-0.05,0.46
752,81229,0.02,0.64
753,65601,0.18,0.73
754,85342,0.17,0.38
755,46976,0.23,0.53
756,94803,0.01,0.56
757,72701,0.04,0.57
758,64839,0.04,0.43
759,81417,0.13,0.55
760,33001,0.3,0.43
761,2374,0.14,0.49
762,2182,0.12,0.57
763,527,0.12,0.48
764,82380,0.1,0.46
765,69926,0.2,0.48
766,2374,0.23,0.52
767,79879,-0.01,0.42
768,80126,0.08,0.43
769,25996,0.18,0.64
770,85129,0.06,0.57
771,39444,0.16,0.37
772,174001,0.26,0.63
773,2550,-0.04,0.62
774,2374,0.12,0.6
775,72696,-0.13,0.5
776,69784,0.04,0.6
777,82463,0.1,0.46
778,5980,0.1,0.57
779,79091,-0.02,0.53
780,59727,-0.02,0.61
781,72479,0.18,0.5
782,97397,0.11,0.59
783,2374,0.14,0.41
784,7585,0.12,0.54
785,152473,0.12,0.56
786,48,0.16,0.48
787,80463,0.05,0.47
788,60766,0.16,0.54
789,2374,0.27,0.41
790,81845,-0.12,0.46
791,3035,0.15,0.54
792,3306,0.03,0.58
793,1438,0.28,0.53
794,132272,-0.06,0.42
795,62733,0.01,0.53
796,76251,0.15,0.43
797,2374,0.67,0.91
798,140417,0.19,0.51
799,71057,0.02,0.48
800,146497,0.07,0.45
801,938,0.26,0.46
802,85295,0.16,0.47
803,2374,0.16,0.44
804,140415,0.14,0.43
805,1198,0.1,0.45
806,48394,0.33,0.62
807,74532,-0.09,0.55
808,2374,0.14,0.39
809,6290,0.14,0.54
810,79224,0.04,0.64
811,26841,0.18,0.5
812,4437,0.28,0.46
813,154083,0.11,0.58
814,75341,0.07,0.58
815,69992,0.18,0.61
816,2374,-0.06,0.49
817,181549,0.13,0.46
818,121602,0.14,0.35
819,116327,0.03,0.49
820,86655,0.08,0.5
821,8881,0.19,0.5
822,79879,-0.02,0.82
823,143141,-0.1,0.58
824,74685,0.06,0.44
825,2374,0.25,0.46
826,57274,0.22,0.55
827,2995,0.13,0.52
828,7952,0.08,0.63
829,8190,0.23,0.48
830,80860,0.19,0.49
831,77201,0.17,0.49
832,436,0.28,0.68
833,81229,0.18,0.41
834,33001,0.54,0.6
835,2374,0.43,0.65
836,81080,0.17,0.46
837,45137,0.04,0.45
838,66310,0.04,0.55
839,59418,-0.04,0.46
840,71429,-0.0,0.64
841,7392,0.01,0.54
842,79132,0.34,0.53
843,2374,0.21,0.55
844,77427,0.07,0.45
845,81270,-0.01,0.61
846,170427,0.1,0.51
847,78499,0.09,0.54
848,80590,0.27,0.39
849,6473,-0.27,0.6
850,68963,0.2,0.45
851,81512,0.16,0.53
852,145346,0.18,0.33
853,121330,0.2,0.51
854,81591,0.05,0.57
855,32587,0.15,0.61
856,87587,0.02,0.44
857,6473,0.37,0.56
858,124829,0.25,0.61
859,4743,0.27,0.38
860,80590,0.46,0.56
861,27478,0.11,0.58
862,78574,-0.04,0.46
863,81512,0.01,0.52
864,79242,0.13,0.5
865,78893,0.22,0.55
866,80549,0.16,0.53
867,6473,0.11,0.57
868,80969,0.01,0.56
869,5993,0.13,0.62
870,59715,-0.23,0.43
871,105972,0.38,0.62
872,8947,0.03,0.49
873,6473,0.14,0.54
874,1663,-0.26,0.48
875,177115,0.27,0.46
876,77798,0.11,0.57
877,80162,0.13,0.43
878,37727,0.27,0.6
879,144512,-0.01,0.47
880,6473,0.1,0.61
881,68952,-0.04,0.59
882,80489,0.15,0.51
883,102953,0.33,0.67
884,152009,0.08,0.55
885,71910,0.14,0.67
886,114891,-0.05,0.56
887,81499,0.19,0.6
888,6473,0.08,0.47
889,3088,0.2,0.64
890,81417,0.0,0.4
891,2505,0.01,0.64
892,2028,0.3,0.49
893,6,0.05,0.47
894,56169,0.2,0.55
895,80846,0.23,0.56
896,167240,0.14,0.48
897,6473,-0.03,0.62
898,71379,0.23,0.48
899,80590,0.08,0.53
900,176397,0.06,0.48
901,81512,0.06,0.35
902,317,0.38,0.64
903,81417,0.16,0.46
904,131590,0.3,0.61
905,162278,-0.38,0.71
906,78266,-0.08,0.66
907,91337,-0.09,0.46
908,5804,0.26,0.51
909,6953,-0.02,0.46
910,82608,0.26,0.61
911,154083,0.01,0.49
912,55487,-0.12,0.46
913,33001,0.49,0.67
914,131590,0.11,0.64
915,68163,0.04,0.47
916,81229,0.03,0.45
917,1590,-0.03,0.55
918,177805,0.02,0.38
919,4373,-0.25,0.56
920,649,0.24,0.53
921,66783,0.12,0.43
922,131590,0.21,0.41
923,81417,0.19,0.45
924,4040,0.15,0.53
925,3702,0.05,0.48
926,81417,0.14,0.45
927,5064,0.14,0.56
928,80494,0.03,0.49
929,131590,0.06,0.77
930,92758,0.14,0.51
931,26204,-0.03,0.51
932,131590,0.24,0.69
933,25999,0.19,0.41
934,102432,0.2,0.51
935,31410,0.14,0.55
936,81453,-0.04,0.55
937,80463,0.27,0.61
938,51662,0.15,0.5
939,57282,0.06,0.36
940,138828,0.06,0.31
941,132944,0.03,0.48
942,131590,0.18,0.61
943,709,0.14,0.49
944,80463,-0.01,0.49
945,435,0.09,0.53
946,79702,0.22,0.58
947,911,0.16,0.46
948,124376,0.17,0.54
949,131590,0.12,0.65
950,5115,0.12,0.58
951,27524,0.1,0.55
952,7817,0.2,0.54
953,78703,0.14,0.57
954,81156,0.12,0.42
955,81417,0.0,0.61
956,131590,-0.58,0.67
957,2701,0.19,0.45
958,80363,0.17,0.54
959,167330,0.24,0.51
960,154083,0.25,0.6
961,131590,-0.4,0.69
962,105178,-0.05,0.6
963,45068,0.19,0.48
964,100342,0.01,0.48
965,79132,0.07,0.47
966,131590,0.18,0.54
967,82449,0.31,0.53
968,81537,0.16,0.49
969,131590,0.29,0.7
970,82682,-0.1,0.45
971,78893,0.28,0.57
972,6530,0.11,0.56
973,5980,-0.1,0.48
974,88566,0.15,0.6
975,154083,0.1,0.64
976,33001,0.32,0.73
977,131590,0.34,0.56
978,82463,0.06,0.4
979,837,0.4,0.74
980,86145,0.3,0.48
981,131590,-0.78,0.73
982,135933,0.22,0.49
983,86290,0.21,0.52
984,171393,-0.03,0.5
985,81564,0.21,0.54
986,95982,0.12,0.4
987,2362,0.02,0.59
988,68548,-0.2,0.52
989,33901,-0.04,0.56
990,131590,0.21,0.56
991,80363,0.04,0.48
992,80590,0.09,0.36
993,6214,0.04,0.52
994,1487,0.41,0.61
995,76293,0.27,0.53
996,76093,0.28,0.71
997,81383,0.12,0.49
998,26050,0.16,0.39
999,119856,0.07,0.49
