,movieId,polarity,subjectivity
0,153574,-0.0,0.5
1,153574,0.06,0.51
2,153574,0.26,0.55
3,27362,0.01,0.63
4,27362,0.47,0.65
5,27362,0.2,0.44
6,27362,0.69,0.79
7,27362,-0.02,0.56
8,136088,0.13,0.36
9,27362,0.29,0.49
10,27362,0.45,0.61
11,27362,0.28,0.58
12,27362,-0.23,0.51
13,27362,0.45,0.5
14,27362,0.46,0.57
15,27362,-0.06,0.79
16,27362,0.22,0.66
17,27362,0.44,0.61
18,136088,0.29,0.46
19,27362,0.14,0.56
20,27362,-0.06,0.54
21,27362,0.17,0.62
22,27362,0.58,0.69
23,27362,0.39,0.8
24,27362,0.23,0.5
25,27362,0.12,0.46
26,27362,0.05,0.51
27,27362,0.23,0.61
28,27362,-0.03,0.6
29,27362,0.37,0.49
30,27362,0.24,0.39
31,27362,0.12,0.5
32,27362,0.18,0.58
33,27362,0.63,0.58
34,27362,0.53,0.73
35,27362,0.45,0.64
36,27362,0.04,0.55
37,27362,0.1,0.6
38,27362,-0.08,0.55
39,27362,-0.08,0.55
40,27362,0.35,0.28
41,27362,0.32,0.61
42,27362,0.18,0.54
43,27362,0.23,0.55
44,27362,0.17,0.38
45,27362,0.46,0.59
46,27362,0.04,0.51
47,27362,0.1,0.55
48,27362,-0.02,0.38
49,27362,0.24,0.56
50,27362,0.21,0.54
51,27362,0.15,0.51
52,27362,0.2,0.58
53,27362,0.19,0.43
54,27362,0.12,0.6
55,27362,0.34,0.57
56,27362,0.15,0.44
57,27362,0.08,0.58
58,139685,0.17,0.61
59,139685,0.43,0.75
60,139685,0.57,0.81
61,139685,0.5,0.7
62,60745,0.4,0.6
63,139685,0.53,0.71
64,139685,0.29,0.56
65,139685,0.29,0.59
66,139685,0.33,0.67
67,139685,0.25,0.5
68,139685,0.31,0.64
69,139685,0.26,0.77
70,139685,-0.14,0.62
71,139685,0.61,0.72
72,139685,0.24,0.55
73,60745,0.18,0.55
74,139685,0.16,0.56
75,139685,0.19,0.57
76,139685,0.37,0.63
77,139685,0.35,0.38
78,139685,0.11,0.53
79,139685,0.24,0.53
80,139685,0.46,0.65
81,139685,0.01,0.45
82,139685,0.76,0.7
83,139685,0.22,0.61
84,60745,-0.12,0.47
85,139685,0.27,0.58
86,139685,0.3,0.53
87,139685,0.38,0.47
88,139685,0.22,0.46
89,139685,0.06,0.5
90,139685,0.4,0.58
91,139685,0.39,0.77
92,139685,0.29,0.51
93,139685,0.34,0.59
94,60745,0.24,0.49
95,139685,0.24,0.51
96,139685,0.19,0.64
97,139685,0.15,0.54
98,139685,0.22,0.5
99,139685,0.64,0.66
100,139685,0.29,0.43
