,movieId,polarity,subjectivity
209,174147,0.2,0.5
210,113527,0.1,0.5
211,1713,0.18,0.45
212,26676,0.14,0.51
213,7284,0.06,0.43
214,72027,0.0,0.56
215,3033,0.15,0.59
216,102123,-0.06,0.66
217,79187,-0.19,0.52
218,96811,-0.14,0.57
219,101864,0.24,0.6
220,3456,0.2,0.53
221,72027,0.23,0.53
222,101362,0.05,0.49
223,3984,0.05,0.55
224,7766,0.09,0.5
225,104379,0.03,0.56
226,93764,-0.13,0.59
227,92198,0.1,0.63
228,91697,0.09,0.45
229,104074,0.33,0.59
230,26695,0.34,0.62
231,2868,0.24,0.38
232,3435,0.1,0.52
233,98369,0.05,0.51
234,335,0.08,0.48
235,103772,0.33,0.54
236,86332,0.25,0.67
237,26695,0.31,0.62
238,7743,0.27,0.63
239,103688,0.14,0.49
240,4189,0.2,0.61
241,104074,-0.06,0.57
242,103042,0.19,0.46
243,96281,0.33,0.58
244,104074,0.04,0.54
245,26695,-0.01,0.32
246,318,0.27,0.58
247,79545,0.05,0.56
248,7704,0.16,0.48
249,5346,0.28,0.52
250,102984,-0.03,0.55
251,3635,0.54,0.68
252,26695,-0.08,0.58
253,122649,0.14,0.52
254,218,0.27,0.57
255,103335,0.18,0.49
256,4948,0.1,0.5
257,26695,-0.05,0.49
258,86931,0.23,0.42
259,90719,0.13,0.49
260,77866,0.24,0.56
261,78039,0.26,0.59
262,97188,0.02,0.63
263,103801,0.15,0.6
264,103669,-0.11,0.48
265,26695,0.18,0.42
266,104211,-0.04,0.61
267,5971,0.25,0.54
268,100383,0.14,0.44
269,38600,0.32,0.68
270,61262,0.07,0.4
271,5715,0.09,0.42
272,30701,0.19,0.64
273,96821,0.14,0.52
274,26695,-0.11,0.58
275,100498,-0.07,0.58
276,102194,0.3,0.57
277,165083,0.15,0.46
278,95873,0.12,0.57
279,26695,0.27,0.62
280,146728,0.05,0.45
281,136792,0.31,0.54
282,103688,0.04,0.52
283,26695,0.14,0.55
284,96079,0.0,0.3
285,131798,0.13,0.59
286,78499,0.39,0.66
287,107636,0.11,0.5
288,103075,-0.13,0.6
289,103688,0.1,0.51
290,102194,0.3,0.58
291,26695,0.18,0.57
292,79132,0.15,0.39
293,2738,0.27,0.64
294,4822,0.29,0.6
295,103042,0.1,0.54
296,100163,0.09,0.57
297,104379,0.04,0.52
298,26695,0.01,0.59
299,101360,-0.03,0.56
300,104379,0.09,0.48
301,96610,0.13,0.51
302,102819,0.18,0.54
303,111287,0.06,0.68
304,49278,0.13,0.55
305,26695,0.53,0.72
306,102286,0.26,0.45
307,101739,0.1,0.51
308,57528,0.08,0.59
309,104379,0.14,0.43
310,84613,-0.08,0.54
311,62733,0.32,0.48
312,86902,-0.0,0.51
313,58559,0.01,0.41
314,6642,0.11,0.52
315,26695,-0.21,0.8
316,3359,0.26,0.52
317,80590,-0.02,0.51
318,132832,0.03,0.44
319,84019,0.13,0.47
320,296,0.23,0.48
321,157403,0.25,0.39
322,88248,0.04,0.47
323,26695,0.14,0.51
324,69904,-0.08,0.55
325,7028,0.0,0.54
326,119681,-0.03,0.48
327,95744,0.2,0.57
328,104097,0.04,0.61
329,1198,-0.12,0.62
330,25762,0.31,0.67
331,102278,0.04,0.39
332,102903,0.28,0.63
333,26695,0.19,0.51
334,7762,0.02,0.48
335,104078,0.26,0.43
336,26512,0.25,0.55
337,55732,0.12,0.45
338,92507,0.02,0.55
339,89904,0.2,0.55
340,103772,-0.05,0.49
341,135494,-0.12,0.45
342,101097,0.3,0.5
343,119426,0.13,0.48
344,104379,0.18,0.58
345,1979,0.42,0.58
346,2728,0.07,0.58
347,139026,0.21,0.48
348,5115,0.05,0.38
349,100383,-0.05,0.6
350,103980,0.15,0.41
351,102684,0.08,0.39
352,5799,0.06,0.37
353,26695,0.34,0.43
354,102445,-0.02,0.42
355,103228,0.1,0.48
356,7952,0.02,0.43
357,26695,-0.06,0.38
358,96966,0.18,0.5
359,101739,0.19,0.54
360,97921,0.27,0.55
361,112458,0.17,0.57
362,76251,0.31,0.6
363,55363,0.24,0.46
364,104211,-0.08,0.44
365,26695,-0.07,0.58
366,4433,0.13,0.53
367,104074,0.13,0.51
368,104245,0.08,0.49
369,103228,0.1,0.5
370,103275,0.06,0.4
371,74530,-0.01,0.58
372,103042,0.1,0.54
373,26695,0.15,0.6
374,31577,0.17,0.64
375,178629,0.08,0.53
376,26299,0.22,0.52
377,104078,0.17,0.55
378,104074,0.2,0.6
379,26695,0.15,0.65
380,116861,0.21,0.67
381,103253,0.12,0.44
382,104078,0.24,0.66
383,104379,0.18,0.48
384,104379,0.22,0.5
385,104379,0.0,0.54
386,104379,0.16,0.57
387,91573,-0.24,0.84
388,1233,0.1,0.53
389,182007,0.19,0.48
390,26695,0.1,0.53
391,260,0.39,0.63
392,99112,-0.17,0.57
393,149132,-0.06,0.49
394,96448,-0.29,0.7
395,98961,0.19,0.6
396,26695,-0.01,0.52
397,122956,0.13,0.48
398,95524,-0.01,0.58
399,5844,-0.04,0.43
400,103772,-0.07,0.59
401,104074,0.07,0.45
402,102194,0.19,0.44
403,104078,0.2,0.7
404,118380,0.07,0.44
405,26695,0.08,0.56
406,7040,0.13,0.52
407,104074,-0.09,0.44
408,76093,0.14,0.59
409,98122,0.08,0.43
410,164133,0.11,0.36
411,104379,-0.1,0.39
412,26695,0.1,0.43
413,89936,0.04,0.51
414,103228,0.2,0.49
415,104074,0.15,0.52
416,73211,0.14,0.56
417,159942,0.05,0.55
418,46723,0.18,0.63
419,95441,-0.04,0.57
420,99112,0.11,0.45
421,26695,0.04,0.46
422,44191,0.21,0.5
423,104272,0.11,0.44
424,104074,0.21,0.5
425,100714,0.09,0.49
426,1201,0.2,0.55
427,165083,0.36,0.58
428,171739,0.07,0.51
429,3425,0.14,0.59
430,26695,0.09,0.38
431,98845,0.3,0.61
432,2488,0.09,0.42
433,1097,0.18,0.62
434,99813,0.18,0.48
435,64983,0.03,0.42
436,84847,0.43,0.71
437,100737,0.18,0.54
438,2146,0.17,0.51
439,103249,0.18,0.47
440,104076,-0.03,0.51
441,3949,0.02,0.61
442,26698,0.21,0.61
443,88746,0.11,0.43
444,71500,0.39,0.64
445,102445,0.2,0.42
446,101498,0.16,0.52
447,100507,0.15,0.39
448,87308,0.3,0.62
449,49274,0.29,0.62
450,101710,0.16,0.45
451,5933,0.37,0.51
452,104379,0.3,0.56
453,598,0.19,0.5
454,97923,0.14,0.49
455,544,-0.36,0.75
456,5600,0.31,0.5
457,103996,0.1,0.36
458,97225,0.12,0.54
459,327,0.12,0.56
460,182007,0.16,0.47
461,5940,0.13,0.58
462,139455,0.03,0.52
463,61937,-0.14,0.6
464,4077,0.06,0.57
465,96717,0.01,0.53
466,144416,-0.03,0.55
467,103695,0.04,0.47
468,103596,-0.06,0.46
469,96304,0.19,0.52
470,96872,0.06,0.39
471,174093,0.25,0.6
472,103810,0.09,0.31
473,6420,0.19,0.37
474,104074,0.28,0.51
475,25941,0.22,0.45
476,76091,0.17,0.59
477,858,0.23,0.52
478,103688,0.1,0.48
479,58559,0.19,0.56
480,8607,0.27,0.43
481,26629,0.19,0.64
482,135863,0.03,0.44
483,79553,0.14,0.52
484,104379,0.18,0.56
485,6352,0.36,0.66
486,92307,0.32,0.64
487,116491,0.2,0.51
488,56367,0.28,0.68
489,89118,-0.03,0.5
490,7263,0.23,0.63
491,144580,0.35,0.48
492,80376,0.05,0.39
493,6352,0.06,0.88
494,84775,0.11,0.55
495,96488,0.3,0.52
496,480,0.27,0.5
497,103688,0.13,0.52
498,87430,0.13,0.56
499,70286,0.24,0.55
500,103624,0.08,0.69
501,2965,0.25,0.54
502,97,0.09,0.38
503,6352,0.17,0.67
504,107406,0.31,0.5
505,303,0.23,0.37
506,3545,0.07,0.51
507,150870,0.21,0.55
508,103669,0.15,0.51
509,103253,0.11,0.48
510,101142,0.43,0.77
511,99912,0.11,0.64
512,103655,0.22,0.68
513,144424,-0.25,0.63
514,101864,0.44,0.62
515,104211,0.25,0.64
516,97752,0.22,0.37
517,104379,0.17,0.39
518,163004,0.14,0.58
519,96629,-0.06,0.41
520,103772,0.16,0.53
521,26357,0.1,0.34
522,5785,0.15,0.63
523,159765,0.25,0.6
524,102686,0.01,0.62
525,59118,0.16,0.5
526,68659,0.15,0.51
527,103596,-0.05,0.76
528,103772,-0.19,0.55
529,140631,0.01,0.4
530,159765,0.53,0.63
531,104883,0.21,0.57
532,101285,-0.13,0.51
533,103253,-0.01,0.49
534,1036,0.19,0.67
535,104379,0.21,0.44
536,103253,0.06,0.58
537,103253,0.2,0.46
538,1892,0.14,0.68
539,159765,0.16,0.69
540,97701,-0.09,0.59
541,104139,0.05,0.5
542,95207,0.22,0.5
543,93563,0.08,0.55
544,71133,0.01,0.59
545,118770,-0.11,0.65
546,73782,0.23,0.54
547,104379,0.19,0.51
548,96588,0.14,0.5
549,3980,0.35,0.47
550,101362,0.17,0.31
551,57669,0.15,0.53
552,73513,0.14,0.63
553,104883,0.1,0.46
554,103055,0.29,0.52
555,98585,0.21,0.58
556,2989,0.06,0.69
557,116545,0.57,0.84
558,104379,0.32,0.55
559,103341,0.13,0.49
560,1729,0.06,0.44
561,104078,0.33,0.63
562,3435,0.09,0.38
563,152757,0.1,0.34
564,2971,0.16,0.62
565,116545,-0.2,0.65
566,103810,-0.06,0.56
567,3435,0.27,0.49
568,97923,0.26,0.52
569,7116,0.22,0.57
570,116545,-0.13,0.55
571,141214,0.23,0.6
572,51203,0.19,0.45
573,103688,0.26,0.46
574,100487,0.36,0.58
575,103253,0.09,0.39
576,104211,0.23,0.65
577,103688,0.15,0.36
578,101741,0.25,0.46
579,6710,0.22,0.56
580,116545,-0.16,0.62
581,94018,0.07,0.46
582,100810,0.12,0.45
583,7570,0.26,0.62
584,102684,-0.02,0.4
585,2844,0.09,0.52
586,4041,0.22,0.53
587,81791,0.09,0.53
588,2376,0.21,0.56
589,116545,0.25,0.58
590,99178,0.04,0.69
591,89217,0.02,0.54
592,56003,0.1,0.41
593,104379,0.17,0.54
594,1370,0.09,0.37
595,2840,0.08,0.47
596,101739,-0.17,0.51
597,56885,0.45,0.57
598,82167,0.32,0.59
599,98056,-0.0,0.61
600,103253,0.28,0.53
601,7016,0.16,0.39
602,112640,-0.08,0.54
603,103253,0.13,0.49
604,4005,0.12,0.62
605,103339,-0.07,0.53
606,93831,0.16,0.57
607,91974,0.02,0.56
608,69372,0.02,0.54
609,116545,0.13,0.51
610,96737,0.13,0.54
611,165,0.23,0.43
612,96832,0.05,0.47
613,97024,0.09,0.64
614,103688,0.21,0.57
615,104379,0.38,0.58
616,97832,0.18,0.5
617,97752,-0.02,0.54
618,91660,0.14,0.41
619,101612,0.16,0.66
620,81845,0.1,0.43
621,103774,0.02,0.43
622,69732,0.23,0.56
623,7924,0.12,0.35
624,89753,0.26,0.56
625,1193,0.3,0.62
626,116545,-0.35,0.72
627,923,0.14,0.65
628,104379,0.11,0.53
629,86898,0.24,0.56
630,101739,-0.06,0.59
631,104078,0.1,0.49
632,50,0.18,0.54
633,103669,-0.26,0.25
634,89904,0.2,0.47
635,73782,0.07,0.43
636,116545,0.01,0.32
637,3089,0.16,0.53
638,66097,0.31,0.55
639,92643,0.3,0.58
640,103810,0.24,0.51
641,111287,0.13,0.68
642,2232,0.09,0.67
643,103339,-0.16,0.45
644,96281,0.35,0.61
645,6731,-0.03,0.52
646,99145,0.08,0.58
647,116545,0.1,0.66
648,102194,0.3,0.57
649,103883,0.28,0.55
650,922,0.27,0.6
651,83369,0.22,0.62
652,102903,0.4,0.53
653,98361,0.23,0.43
654,144676,0.08,0.47
655,159942,0.17,0.45
656,1348,0.19,0.54
657,116545,0.23,0.53
658,103688,0.24,0.52
659,102984,0.09,0.46
660,101864,0.23,0.5
661,1260,0.23,0.55
662,2019,0.27,0.58
663,293,0.2,0.62
664,104074,0.08,0.51
665,116545,-0.08,0.84
666,102880,0.08,0.47
667,55069,0.07,0.58
668,103639,0.31,0.54
669,114174,0.17,0.42
670,71108,0.06,0.54
671,104379,-0.0,0.43
672,107028,0.11,0.54
673,26131,0.15,0.58
674,39183,0.35,0.69
675,116545,0.03,0.57
676,141214,-0.09,0.5
677,4995,0.56,0.66
678,31410,0.25,0.62
679,79132,0.24,0.48
680,93939,0.12,0.53
681,6016,0.1,0.65
682,101186,0.28,0.6
683,175847,0.08,0.54
684,116545,0.07,0.6
685,104379,0.29,0.67
686,97230,0.17,0.46
687,104379,0.1,0.37
688,163478,0.07,0.48
689,86380,0.11,0.48
690,100498,-0.08,0.63
691,100163,0.07,0.47
692,104379,0.15,0.41
693,107102,0.06,0.48
694,107274,0.19,0.44
695,103688,-0.02,0.55
696,111287,0.15,0.5
697,104379,0.3,0.5
698,99007,0.2,0.53
699,104379,0.36,0.56
700,26380,0.07,0.48
701,97832,0.08,0.35
702,116545,-0.04,0.58
703,58559,0.32,0.4
704,104074,0.22,0.56
705,103688,0.02,0.56
706,103228,0.28,0.54
707,104272,0.01,0.41
708,3675,0.43,0.67
709,105954,0.16,0.41
710,1946,0.27,0.72
711,103253,0.08,0.49
712,103384,0.19,0.53
713,26688,0.1,0.53
714,103335,0.42,0.69
715,91233,0.09,0.51
716,103341,0.07,0.52
717,101864,0.27,0.49
718,81535,-0.0,0.56
719,91571,0.12,0.43
720,104078,0.15,0.57
721,131652,-0.1,0.61
722,79038,0.08,0.61
723,85476,0.12,0.48
724,103253,0.18,0.6
725,101112,0.09,0.65
726,97968,0.02,0.58
727,102720,0.01,0.63
728,102684,0.13,0.64
729,104379,0.14,0.48
730,103688,0.05,0.57
731,78071,0.05,0.49
732,92264,0.3,0.6
733,104303,0.13,0.55
734,130241,0.21,0.59
735,99270,-0.07,0.44
736,104211,0.3,0.59
737,150252,0.02,0.45
738,103974,0.02,0.59
739,101577,-0.01,0.58
740,103639,0.13,0.55
741,102684,0.29,0.56
742,101864,0.29,0.49
743,164077,0.04,0.45
744,74228,0.02,0.52
745,101362,0.3,0.53
746,104379,0.3,0.48
747,56171,0.28,0.51
748,97752,0.15,0.56
749,104074,0.19,0.53
750,166459,-0.14,0.5
751,58559,0.02,0.55
752,92938,-0.15,0.55
753,103299,0.12,0.47
754,93363,0.08,0.49
755,1969,0.01,0.45
756,90376,-0.21,0.62
757,103228,0.13,0.6
758,99149,0.25,0.66
759,98154,0.18,0.61
760,37475,-0.04,0.49
761,147915,0.24,0.36
762,72998,0.06,0.51
763,288,0.05,0.66
764,1270,0.32,0.64
765,74532,0.22,0.47
766,104379,0.46,0.43
767,103253,-0.14,0.51
768,2367,-0.13,0.68
769,1350,0.05,0.56
770,27831,0.49,0.61
771,1254,0.46,0.46
772,103335,0.19,0.59
773,103253,0.15,0.53
774,104137,0.1,0.49
775,108882,0.02,0.52
776,92422,0.24,0.59
777,147364,-0.18,0.48
778,90666,0.37,0.52
779,110,-0.18,0.54
780,7310,-0.16,0.52
781,104078,0.28,0.64
782,5300,-0.0,0.56
783,104379,0.15,0.55
784,4011,0.25,0.74
785,104379,0.14,0.4
786,81417,0.26,0.5
787,107557,0.33,0.56
788,102903,-0.07,0.54
789,92391,0.28,0.37
790,31804,0.21,0.5
791,78319,0.08,0.6
792,44674,0.08,0.57
793,103372,0.25,0.7
794,103253,0.14,0.48
795,129788,0.35,0.4
796,3745,0.18,0.5
797,2985,0.26,0.5
798,5956,0.31,0.65
799,93326,-0.05,0.52
800,103235,0.32,0.58
801,2955,0.16,0.53
802,100397,0.1,0.58
803,104379,0.41,0.59
804,104379,0.32,0.45
805,123943,0.13,0.43
806,99437,0.16,0.57
807,98400,0.19,0.57
808,99912,0.04,0.54
809,2542,0.21,0.64
810,89551,0.13,0.34
811,608,0.21,0.5
812,103980,0.21,0.53
813,96430,-0.0,0.53
814,103655,0.03,0.48
815,167916,0.53,0.42
816,109489,0.29,0.69
817,69516,0.09,0.46
818,119687,-0.15,0.51
819,5617,0.09,0.54
820,6527,0.25,0.49
821,102905,0.13,0.6
822,87869,-0.08,0.7
823,167916,-0.08,0.48
824,103908,-0.03,0.55
825,6725,0.27,0.64
826,121314,0.07,0.53
827,97938,0.38,0.62
828,101864,0.12,0.67
829,103688,0.08,0.54
830,102194,0.16,0.4
831,104074,0.2,0.51
832,87232,0.24,0.59
833,39183,0.1,0.49
834,103253,0.05,0.5
835,135494,0.16,0.47
836,100714,0.33,0.55
837,104414,0.03,0.51
838,104074,0.18,0.45
839,104074,0.18,0.45
840,6539,0.07,0.44
841,149500,0.2,0.53
842,2990,0.13,0.6
843,96588,-0.21,0.68
844,84116,0.15,0.47
845,93598,0.06,0.48
846,99957,0.36,0.59
847,4770,-0.01,0.49
848,111566,0.04,0.51
849,103253,0.11,0.51
850,2340,0.3,0.61
851,103253,0.14,0.51
852,124531,0.32,0.49
853,100498,0.27,0.43
854,101076,-0.16,0.59
855,170891,-0.04,0.55
856,7126,0.18,0.44
857,68319,0.01,0.33
858,103253,0.03,0.54
859,100498,-0.06,0.46
860,124531,0.19,0.63
861,2389,0.1,0.52
862,103639,0.17,0.58
863,96821,0.21,0.53
864,104379,0.22,0.6
865,10,0.3,0.54
866,103249,0.22,0.54
867,124531,-0.25,0.56
868,94813,0.15,0.52
869,3284,0.07,0.54
870,104379,-0.05,0.51
871,103655,0.01,0.43
872,85231,0.17,0.36
873,101864,0.06,0.47
874,101525,0.08,0.51
875,102905,0.13,0.58
876,101088,0.14,0.51
877,104245,0.0,0.59
878,103372,0.19,0.57
879,104379,0.23,0.49
880,124531,0.2,0.43
881,104211,0.07,0.61
882,180117,0.07,0.48
883,58559,0.41,0.54
884,103384,0.03,0.5
885,103253,0.1,0.38
886,88894,0.23,0.58
887,2461,-0.07,0.43
888,2959,0.16,0.57
889,79132,-0.06,0.5
890,103688,0.01,0.58
891,87264,0.23,0.54
892,79132,0.2,0.54
893,91206,0.15,0.56
894,4433,0.18,0.46
895,2461,0.26,0.37
896,7076,0.28,0.59
897,103253,-0.03,0.53
898,103688,0.08,0.57
899,115975,0.04,0.57
900,103772,0.11,0.33
901,1080,0.3,0.62
902,93061,0.06,0.5
903,2461,0.02,0.69
904,103219,0.06,0.65
905,103688,0.19,0.4
906,3504,0.29,0.61
907,97936,0.13,0.55
908,97752,-0.1,0.53
909,58559,0.33,0.39
910,6031,0.1,0.38
911,2461,-0.09,0.6
912,102194,0.2,0.42
913,103253,0.14,0.59
914,103253,0.15,0.48
915,104379,0.25,0.31
916,104245,0.19,0.54
917,163565,0.13,0.43
918,104379,0.36,0.5
919,103253,0.16,0.46
920,2461,0.05,0.53
921,104078,0.14,0.46
922,104379,0.22,0.51
923,104379,0.17,0.61
924,103810,-0.04,0.46
925,103772,0.12,0.43
926,102905,0.2,0.61
927,3386,0.19,0.48
928,104883,0.06,0.48
929,104078,0.16,0.5
930,2461,0.05,0.4
931,104906,0.15,0.53
932,25801,0.16,0.56
933,103253,0.14,0.43
934,103883,0.13,0.55
935,104379,0.21,0.42
936,104379,0.21,0.47
937,104883,-0.23,0.56
938,104379,0.45,0.62
939,2461,0.32,0.39
940,104379,0.08,0.4
941,104379,0.22,0.56
942,104379,0.17,0.53
943,104379,0.18,0.49
944,104379,0.05,0.43
945,104379,0.28,0.39
946,103253,0.02,0.6
947,141214,0.25,0.58
948,103253,-0.12,0.54
949,2461,0.03,0.62
950,103253,0.27,0.56
951,104379,0.27,0.49
952,104379,0.33,0.53
953,162406,0.17,0.46
954,104379,0.3,0.43
955,103253,0.35,0.63
956,104379,0.1,0.43
957,103253,0.21,0.58
958,104767,0.21,0.44
959,103253,-0.08,0.55
960,2461,-0.03,0.64
961,103253,0.29,0.67
962,103253,0.38,0.43
963,7346,0.32,0.69
964,104078,0.05,0.46
965,102720,0.26,0.52
966,99633,0.07,0.53
967,1348,0.28,0.5
968,2461,0.16,0.5
969,95524,0.37,0.38
970,2363,0.29,0.46
971,3043,-0.12,0.59
972,99106,0.32,0.59
973,103688,0.03,0.4
974,2461,0.24,0.75
975,133221,0.08,0.5
976,103372,0.1,0.5
977,8961,0.28,0.54
978,155131,0.28,0.67
979,98809,0.41,0.55
980,102194,0.21,0.45
981,2792,0.16,0.55
982,99114,0.1,0.46
983,104883,0.16,0.59
984,2461,-0.14,0.53
985,2918,0.33,0.54
986,101997,-0.05,0.51
987,113337,0.26,0.59
988,141548,0.03,0.49
989,58879,0.08,0.44
990,104218,0.16,0.61
991,50151,-0.11,0.54
992,2461,0.09,0.59
993,8368,0.24,0.5
994,102905,-0.19,0.53
995,97921,0.53,0.68
996,88810,0.32,0.68
997,121935,0.24,0.57
998,85131,0.11,0.4
999,104129,0.27,0.58
