,movieId,polarity,subjectivity
0,2712,0.11,0.57
1,6435,0.31,0.48
2,2712,0.19,0.61
3,2712,0.22,0.42
4,2712,0.02,0.53
5,2712,0.22,0.6
6,2712,0.02,0.49
7,2712,0.13,0.54
8,2712,0.26,0.43
9,2712,0.03,0.5
10,2712,0.08,0.48
11,2712,-0.05,0.54
12,2712,0.21,0.61
13,2712,0.18,0.6
14,2712,0.17,0.63
15,2712,0.26,0.65
16,2712,0.14,0.65
17,2712,0.12,0.6
18,2712,0.11,0.6
19,2712,0.33,0.66
20,2712,0.18,0.58
21,2712,0.1,0.54
22,2712,0.08,0.55
23,2712,0.21,0.52
24,2712,0.19,0.47
25,2712,0.03,0.59
26,2712,0.65,0.76
27,2712,0.17,0.57
28,2712,-0.12,0.63
29,2712,0.1,0.57
30,2712,0.11,0.57
31,125475,0.05,0.56
32,2712,0.1,0.6
33,2712,0.19,0.74
34,2712,0.44,0.59
35,2712,0.25,0.6
36,2712,-0.23,0.87
37,2712,-0.04,0.54
38,2712,0.12,0.41
39,2712,-0.13,0.53
40,2712,0.08,0.56
41,2712,0.18,0.47
42,2712,-0.01,0.39
43,2712,-0.03,0.71
44,2712,0.4,0.65
45,2712,0.3,0.62
46,2712,0.11,0.5
47,2712,0.36,0.59
48,2712,0.56,0.71
49,2712,-0.1,0.64
50,2712,0.51,0.58
51,3657,0.19,0.43
52,2712,-0.26,0.61
53,2712,0.17,0.69
54,2712,0.06,0.51
55,2712,0.33,0.6
56,2712,0.12,0.51
57,2712,0.26,0.53
58,2712,0.02,0.52
59,2712,0.08,0.57
60,2712,0.22,0.61
61,2712,0.15,0.48
62,3657,0.43,0.66
63,2712,0.29,0.55
64,2712,0.4,0.57
65,2712,0.08,0.5
66,2712,0.26,0.45
67,2712,0.16,0.57
68,2712,0.03,0.44
69,2712,0.27,0.57
70,2712,0.27,0.52
71,2712,0.32,0.64
72,2712,0.11,0.5
73,3657,0.25,0.52
74,2712,0.27,0.56
75,2712,0.19,0.59
76,2712,0.04,0.46
77,2712,0.11,0.49
78,2712,-0.05,0.63
79,2712,0.11,0.36
80,2712,0.06,0.53
81,2712,0.09,0.54
82,2712,0.23,0.6
83,3657,0.26,0.62
84,2712,-0.08,0.59
85,2712,0.25,0.7
86,2712,0.16,0.5
87,2712,0.34,0.6
88,2712,0.18,0.48
89,2712,-0.12,0.59
90,2712,0.16,0.51
91,2712,-0.22,0.47
92,2712,-0.0,0.57
93,2712,0.28,0.5
94,165751,0.22,0.34
95,3657,0.21,0.71
96,2712,0.16,0.57
97,2712,0.32,0.43
98,2712,0.13,0.47
99,2712,0.1,0.58
100,2712,0.15,0.53
101,2712,0.1,0.47
102,2712,0.09,0.43
103,2712,0.11,0.54
104,2712,0.56,0.7
105,2712,0.2,0.54
106,2712,0.24,0.4
107,2712,0.11,0.53
108,2712,0.37,0.62
109,2712,-0.02,0.52
110,2712,0.14,0.56
111,2712,0.1,0.54
112,2712,-0.02,0.53
113,2712,-0.18,0.54
114,2712,-0.17,0.54
115,2712,0.22,0.48
116,123479,0.07,0.45
117,2712,0.18,0.51
118,2712,0.11,0.53
119,2712,0.25,0.47
120,2712,-0.11,0.47
121,2712,0.27,0.7
122,2712,-0.28,0.39
123,2712,0.01,0.59
124,2712,-0.12,0.51
125,123479,0.38,0.57
126,2712,0.17,0.6
127,2712,0.3,0.57
128,2712,0.13,0.51
129,2712,0.15,0.38
