,movieId,polarity,subjectivity
0,6040,-0.02,0.49
1,902,0.17,0.45
2,120925,0.19,0.52
3,39231,0.14,0.54
4,36708,0.23,0.5
5,6959,-0.1,0.58
6,1172,0.04,0.52
7,38992,0.08,0.6
8,37729,0.3,0.48
9,37382,0.1,0.53
10,25742,0.24,0.51
11,37729,0.33,0.65
12,120925,0.46,0.63
13,39419,0.18,0.51
14,6350,0.29,0.68
15,25798,0.09,0.6
16,33495,0.13,0.6
17,120925,0.4,0.55
18,36527,0.12,0.52
19,5326,-0.13,0.59
20,7260,0.11,0.34
21,160754,0.1,0.49
22,8784,0.25,0.6
23,120925,0.09,0.42
24,38294,0.19,0.43
25,58589,0.35,0.6
26,2710,0.2,0.55
27,179269,0.06,0.54
28,120925,0.35,0.55
29,30707,0.13,0.55
30,31431,0.07,0.5
31,9018,0.03,0.45
32,30812,0.18,0.65
33,143577,0.12,0.64
34,27700,-0.07,0.53
35,37729,0.21,0.47
36,34520,0.05,0.51
37,120925,0.31,0.6
38,61934,0.19,0.55
39,39234,0.33,0.5
40,2872,0.13,0.71
41,7164,0.15,0.48
42,30793,0.25,0.57
43,1345,0.0,0.54
44,125095,0.12,0.48
45,120925,0.29,0.63
46,6909,0.11,0.52
47,30816,0.18,0.66
48,28,0.33,0.48
49,69729,0.3,0.61
50,92214,-0.06,0.65
51,8808,0.27,0.65
52,8645,0.14,0.39
53,120925,0.21,0.48
54,1201,0.17,0.58
55,137835,0.0,0.39
56,26578,0.17,0.58
57,134643,0.21,0.5
58,123575,0.11,0.54
59,2433,0.27,0.48
60,139207,0.22,0.53
61,40629,0.26,0.61
62,37384,0.13,0.56
63,122090,-0.06,0.35
64,1265,0.32,0.55
65,1245,0.31,0.59
66,105077,0.14,0.49
67,123575,0.12,0.41
68,5476,0.14,0.5
69,38886,0.17,0.55
70,37733,0.01,0.53
71,8578,-0.02,0.45
72,37384,0.1,0.5
73,5595,0.18,0.42
74,1715,0.06,0.5
75,5612,0.13,0.47
76,3024,0.13,0.48
77,37727,-0.32,0.68
78,176015,0.23,0.56
79,7379,0.07,0.5
80,8645,0.25,0.66
81,6890,-0.09,0.56
82,176669,0.08,0.59
83,118852,-0.06,0.6
84,40629,0.4,0.58
85,4688,0.16,0.4
86,393,0.19,0.5
87,40732,0.22,0.53
88,1619,0.06,0.45
89,5410,0.1,0.51
90,6565,0.1,0.47
91,5791,0.2,0.47
92,7986,0.3,0.51
93,111538,0.27,0.46
94,73258,0.1,0.51
95,86314,0.29,0.52
96,5410,0.15,0.47
97,73513,0.22,0.5
98,175887,0.16,0.54
99,5410,0.31,0.54
