,movieId,polarity,subjectivity
149,708,0.48,0.64
150,1323,-0.34,0.65
151,5755,0.15,0.55
152,2116,0.05,0.52
153,40583,0.16,0.51
154,4669,0.11,0.6
155,3662,0.2,0.46
156,48774,0.12,0.5
157,51927,-0.21,0.62
158,37240,0.07,0.46
159,47894,0.02,0.49
160,51662,0.35,0.57
161,46976,0.14,0.59
162,47950,0.24,0.51
163,215,0.17,0.47
164,7038,0.09,0.39
165,7287,-0.09,0.42
166,8638,0.15,0.46
167,128235,0.22,0.54
168,47815,-0.01,0.47
169,2116,0.02,0.52
170,173845,0.09,0.55
171,47970,-0.02,0.59
172,48385,0.17,0.46
173,48304,0.17,0.46
174,48516,0.0,0.58
175,25808,0.0,0.49
176,51662,0.12,0.43
177,2252,0.42,0.52
178,48385,0.17,0.53
179,51255,0.11,0.56
180,54493,-0.03,0.59
181,50445,0.17,0.53
182,2116,0.11,0.46
183,164610,0.08,0.63
184,51662,0.02,0.53
185,124071,0.09,0.48
186,170487,0.02,0.46
187,553,0.31,0.64
188,49649,0.24,0.59
189,2116,0.07,0.5
190,34437,0.14,0.59
191,159929,0.14,0.58
192,51662,0.34,0.54
193,48322,-0.23,0.63
194,51662,0.1,0.56
195,51540,0.06,0.54
196,45720,0.24,0.7
197,132512,0.12,0.49
198,130250,0.14,0.64
199,2116,0.05,0.59
200,8982,0.32,0.71
201,48516,0.21,0.64
202,49205,0.15,0.54
203,47099,0.24,0.47
204,1371,0.11,0.45
205,48783,0.17,0.51
206,2116,0.04,0.49
207,47999,0.14,0.66
208,49276,0.25,0.56
209,6450,0.18,0.54
210,127679,0.08,0.41
211,2513,0.22,0.45
212,44613,0.23,0.54
213,48319,-0.07,0.58
214,104,0.28,0.53
215,2116,-0.27,0.74
216,47976,0.05,0.53
217,93279,0.19,0.62
218,124358,0.26,0.58
219,109245,0.31,0.71
220,51662,0.07,0.4
221,2120,0.04,0.61
222,920,0.36,0.69
223,48516,0.4,0.56
224,2116,0.08,0.52
225,5113,0.28,0.34
226,69155,0.24,0.45
227,1994,0.26,0.55
228,2116,0.17,0.48
229,55844,0.42,0.63
230,33152,0.21,0.5
231,50804,-0.1,0.49
232,50445,-0.19,0.61
233,40436,0.13,0.5
234,1274,0.26,0.58
235,2116,0.05,0.61
236,31162,0.26,0.49
237,123437,0.25,0.66
238,34437,-0.03,0.43
239,55553,0.11,0.53
240,172681,0.05,0.49
241,2116,0.0,0.51
242,46723,0.19,0.54
243,51662,-0.12,0.46
244,2116,0.08,0.53
245,123151,-0.02,0.58
246,181991,0.18,0.54
247,158621,0.29,0.57
248,2116,0.22,0.59
249,69251,0.13,0.38
250,95056,0.11,0.57
251,103840,0.16,0.67
252,2571,0.11,0.51
253,2116,0.09,0.55
254,25856,0.22,0.53
255,51077,-0.01,0.52
256,88419,0.08,0.5
257,79627,0.23,0.51
258,3949,0.2,0.5
259,2116,0.2,0.59
260,153538,0.22,0.53
261,34323,0.1,0.49
262,2116,-0.02,0.46
263,134236,0.08,0.55
264,110259,0.01,0.45
265,101719,0.03,0.41
266,923,0.14,0.56
267,120486,0.1,0.55
268,3969,0.34,0.55
269,51903,0.18,0.5
270,5476,0.1,0.47
271,2116,0.17,0.51
272,51662,0.12,0.48
273,52,0.2,0.5
274,3910,-0.02,0.56
275,118458,-0.04,0.68
276,32587,-0.14,0.6
277,161080,0.04,0.61
278,55360,0.09,0.32
279,2116,0.21,0.5
280,51662,0.27,0.5
281,153554,0.39,0.6
282,160,0.11,0.52
283,26084,0.21,0.48
284,2116,0.27,0.51
285,1982,0.16,0.64
286,2116,0.16,0.61
287,3210,0.19,0.42
288,8688,0.14,0.39
289,31539,-0.01,0.55
290,173531,-0.05,0.52
291,51662,-0.08,0.3
292,2160,0.15,0.48
293,2013,0.14,0.49
294,51925,0.2,0.49
295,2116,0.07,0.45
296,7126,0.1,0.5
297,50601,-0.07,0.55
298,27869,-0.02,0.43
299,2116,0.06,0.57
300,128379,0.15,0.46
301,5754,0.15,0.49
302,6473,0.08,0.45
303,79647,0.14,0.45
304,26030,0.22,0.49
305,51662,0.19,0.36
306,6206,0.03,0.54
307,124515,0.12,0.52
308,174991,-0.09,0.59
309,2116,0.12,0.57
310,51255,0.08,0.51
311,49272,0.16,0.52
312,4310,-0.06,0.44
313,49649,-0.04,0.39
314,173519,0.13,0.4
315,2116,0.15,0.48
316,51662,0.01,0.52
317,73328,0.09,0.43
318,1291,-0.1,0.57
319,49649,0.19,0.56
320,1049,0.25,0.52
321,8956,0.22,0.53
322,293,0.17,0.46
323,8961,0.23,0.65
324,45517,0.29,0.55
325,2116,0.21,0.55
326,51709,0.01,0.75
327,48385,0.07,0.53
328,33162,0.16,0.58
329,1222,-0.0,0.41
330,51927,-0.24,0.66
331,11,0.16,0.5
332,2116,0.09,0.39
333,2808,0.36,0.32
334,2479,0.2,0.54
335,2807,0.06,0.4
336,49286,-0.31,0.65
337,7581,0.24,0.62
338,2116,0.09,0.46
339,51662,0.21,0.49
340,173427,0.1,0.29
341,76816,0.22,0.56
342,51925,-0.24,0.53
343,2116,0.02,0.5
344,90247,0.09,0.55
345,48997,0.44,0.76
346,3898,0.22,0.29
347,2116,0.06,0.51
348,49530,0.22,0.6
349,5664,0.47,0.61
350,32263,0.21,0.52
351,44613,0.19,0.49
352,2116,0.2,0.54
353,45003,0.09,0.56
354,3155,0.44,0.72
355,136010,0.48,0.67
356,52967,0.18,0.52
357,6214,-0.07,0.62
358,2116,0.15,0.57
359,51927,-0.01,0.55
360,1226,0.23,0.47
361,51925,0.1,0.56
362,8376,0.28,0.45
363,1293,0.22,0.54
364,3422,0.24,0.45
365,51077,0.2,0.58
366,4168,0.16,0.39
367,2116,0.16,0.45
368,6755,0.18,0.49
369,50804,0.51,0.57
370,51698,-0.1,0.43
371,26849,0.33,0.45
372,6872,-0.03,0.52
373,116519,0.21,0.42
374,2116,0.22,0.43
375,5358,0.28,0.65
376,37967,0.14,0.55
377,1603,0.33,0.57
378,3598,0.2,0.54
379,4054,0.55,0.71
380,8864,0.23,0.62
381,105335,0.0,0.31
382,2628,0.11,0.5
383,2424,0.16,0.44
384,47997,0.07,0.53
385,2116,0.14,0.56
386,13,0.28,0.65
387,32415,0.06,0.54
388,4123,0.2,0.52
389,48678,0.0,0.61
390,51185,-0.01,0.49
391,47610,0.26,0.55
392,514,0.07,0.62
393,2116,0.22,0.58
394,161468,0.1,0.52
395,48522,0.05,0.58
396,7361,0.28,0.61
397,45880,-0.1,0.39
398,7984,0.12,0.56
399,7444,0.16,0.54
400,2116,-0.04,0.53
401,49649,0.19,0.6
402,156900,0.02,0.64
403,6157,-0.14,0.66
404,8675,0.18,0.41
405,50923,-0.01,0.48
406,120767,0.38,0.5
407,45880,-0.05,0.43
408,2116,-0.2,0.48
409,6602,0.26,0.62
410,178387,0.18,0.42
411,6620,0.17,0.5
412,162426,0.12,0.45
413,51662,-0.11,0.48
414,44225,0.35,0.59
415,4372,-0.01,0.46
416,51662,-0.01,0.57
417,37727,0.11,0.5
418,2116,0.03,0.51
419,43934,0.11,0.41
420,3676,-0.07,0.5
421,7888,0.2,0.48
422,164737,0.13,0.52
423,51662,0.42,0.55
424,81991,0.18,0.56
425,109651,0.07,0.42
426,2116,0.13,0.52
427,8977,0.14,0.42
428,88419,0.21,0.46
429,2125,0.2,0.46
430,51540,0.05,0.44
431,3975,0.28,0.73
432,2116,-0.18,0.7
433,40732,0.09,0.53
434,5693,0.28,0.62
435,48394,0.14,0.4
436,48516,0.41,0.51
437,5968,0.2,0.49
438,100492,0.25,0.7
439,2116,0.12,0.5
440,5378,-0.06,0.58
441,4239,0.16,0.55
442,180853,0.37,0.45
443,4109,0.07,0.64
444,47382,0.36,0.61
445,27338,0.08,0.6
446,2116,0.11,0.5
447,121501,0.06,0.46
448,51174,0.03,0.58
449,48516,0.28,0.6
450,5409,0.2,0.64
451,2116,-0.09,0.66
452,6980,0.13,0.56
453,51925,-0.07,0.59
454,51084,0.18,0.54
455,48696,0.06,0.51
456,142945,0.14,0.53
457,51662,0.14,0.48
458,2116,0.08,0.65
459,48600,0.18,0.51
460,45722,0.1,0.53
461,27722,0.15,0.5
462,37731,0.13,0.49
463,8483,-0.11,0.58
464,4291,0.14,0.58
465,8838,0.06,0.58
466,2116,0.0,0.6
467,34319,0.2,0.5
468,49651,0.34,0.61
469,51575,0.38,0.58
470,7360,0.02,0.58
471,9005,-0.08,0.69
472,55487,-0.07,0.52
473,50923,0.13,0.39
474,3699,0.09,0.59
475,2116,0.08,0.44
476,82669,0.01,0.54
477,51925,0.24,0.54
478,48394,0.07,0.45
479,38388,0.13,0.58
480,1479,0.13,0.63
481,171143,0.23,0.6
482,2116,0.18,0.5
483,2420,0.18,0.4
484,3089,0.1,0.53
485,49314,0.19,0.45
486,8675,0.21,0.47
487,151084,0.07,0.28
488,31950,0.06,0.54
489,2116,-0.31,0.63
490,5569,-0.06,0.52
491,4874,0.07,0.54
492,30707,0.23,0.54
493,46974,0.14,0.47
494,51662,0.18,0.54
495,51662,0.2,0.62
496,1438,0.13,0.66
497,2116,0.02,0.58
498,51662,0.05,0.55
499,1202,0.05,0.59
500,3784,0.1,0.39
501,51662,0.1,0.72
502,5673,0.38,0.6
503,2116,0.06,0.51
504,26324,0.3,0.5
505,6953,0.06,0.61
506,48516,0.27,0.58
507,27821,0.16,0.52
508,2116,0.09,0.48
509,5679,-0.03,0.6
510,27823,0.07,0.53
511,48879,0.08,0.55
512,45501,0.27,0.47
513,7619,-0.08,0.54
514,6502,0.1,0.51
515,7316,0.26,0.48
516,49272,0.27,0.7
517,4508,0.14,0.53
518,34405,0.12,0.47
519,2116,-0.03,0.53
520,3535,0.22,0.71
521,4754,0.02,0.52
522,50774,0.03,0.53
523,1726,0.05,0.5
524,51662,0.33,0.55
525,49651,0.28,0.53
526,4609,0.21,0.51
527,5784,0.2,0.72
528,26220,0.16,0.5
529,2116,0.12,0.56
530,45431,0.2,0.45
531,3275,0.12,0.45
532,5954,0.53,0.66
533,40629,0.24,0.56
534,51498,0.08,0.45
535,43014,-0.0,0.63
536,106506,0.2,0.51
537,49530,0.05,0.57
538,4632,0.07,0.62
539,114807,0.0,0.6
540,156276,0.21,0.5
541,51903,0.08,0.49
542,49530,-0.02,0.52
543,37727,-0.04,0.54
544,6151,0.21,0.49
545,115981,-0.05,0.64
546,7078,0.17,0.49
547,43921,0.43,0.64
548,2116,0.17,0.53
549,1124,0.26,0.52
550,154560,-0.1,0.6
551,49314,0.01,0.52
552,3176,0.14,0.54
553,112234,-0.04,0.43
554,674,0.07,0.53
555,181645,0.22,0.57
556,2116,-0.02,0.38
557,50601,0.25,0.58
558,5228,0.36,0.52
559,51662,0.23,0.56
560,51927,0.13,0.44
561,51662,0.11,0.36
562,1176,0.19,0.53
563,8505,0.14,0.6
564,2116,0.13,0.54
565,6248,0.28,0.57
566,49917,0.12,0.54
567,52460,-0.17,0.44
568,117903,0.24,0.56
569,2116,-0.07,0.5
570,6156,0.25,0.48
571,45442,0.38,0.56
572,5272,0.22,0.46
573,48780,0.24,0.57
574,51925,-0.04,0.5
575,60479,0.1,0.6
576,51927,0.19,0.61
577,33493,0.23,0.48
578,51471,0.09,0.43
579,1780,0.02,0.6
580,32875,0.24,0.53
581,60479,-0.05,0.56
582,49314,0.02,0.53
583,128265,-0.13,0.49
584,2116,0.08,0.52
585,44779,0.02,0.5
586,1302,0.26,0.63
587,43930,0.14,0.54
588,34306,0.25,0.51
589,965,0.23,0.53
590,51662,0.11,0.53
591,26125,0.04,0.43
592,2116,0.07,0.57
593,51662,0.17,0.55
594,51575,0.12,0.38
595,180485,-0.08,0.58
596,1280,0.16,0.62
597,131138,0.21,0.68
598,45210,0.13,0.61
599,49530,0.24,0.5
600,51698,0.23,0.53
601,3440,0.01,0.39
602,2116,0.2,0.57
603,122793,0.25,0.46
604,51884,0.28,0.49
605,154578,0.04,0.47
606,51662,0.09,0.51
607,4127,0.24,0.45
608,51662,0.07,0.54
609,3498,0.37,0.6
610,52548,0.03,0.52
611,48516,0.12,0.56
612,90559,0.04,0.48
613,131056,0.28,0.59
614,105,0.17,0.47
615,7657,0.06,0.5
616,51662,0.09,0.6
617,40414,0.04,0.32
618,114807,-0.03,0.6
619,2116,0.16,0.53
620,41285,-0.12,0.64
621,27839,0.29,0.61
622,50601,-0.03,0.44
623,43744,0.4,0.57
624,112982,0.3,0.62
625,5685,0.16,0.42
626,2837,0.14,0.57
627,39429,0.16,0.54
628,2116,0.17,0.48
629,48385,0.06,0.57
630,1777,0.41,0.62
631,49649,0.24,0.71
632,49932,-0.21,0.45
633,2116,-0.07,0.56
634,31162,0.39,0.45
635,48516,0.27,0.53
636,51077,-0.21,0.73
637,51662,0.09,0.47
638,93988,0.35,0.61
639,45175,0.3,0.58
640,48516,0.16,0.6
641,2116,0.42,0.72
642,172163,0.23,0.46
643,89924,0.07,0.53
644,51662,0.16,0.39
645,1214,-0.02,0.69
646,51662,0.21,0.52
647,108158,0.29,0.58
648,6548,0.08,0.54
649,49647,0.09,0.51
650,2116,0.61,0.62
651,44191,-0.0,0.56
652,48150,-0.01,0.56
653,3296,0.33,0.48
654,4409,0.19,0.59
655,143988,0.1,0.47
656,43832,0.29,0.55
657,3652,0.11,0.65
658,2116,0.16,0.38
659,51662,0.47,0.65
660,40732,0.05,0.52
661,41716,0.23,0.6
662,49651,0.07,0.5
663,5613,0.13,0.37
664,36931,0.14,0.49
665,2116,0.0,0.56
666,51939,0.26,0.51
667,44301,0.07,0.51
668,60479,0.12,0.49
669,6579,0.13,0.56
670,2116,0.15,0.54
671,3930,0.18,0.58
672,5613,0.16,0.52
673,1008,0.01,0.46
674,51925,0.04,0.59
675,52694,0.04,0.43
676,51931,-0.01,0.57
677,164737,-0.01,0.48
678,2116,-0.1,0.58
679,55922,0.17,0.66
680,32974,0.19,0.61
681,6365,0.04,0.51
682,52460,0.23,0.45
683,51925,0.09,0.42
684,50550,0.18,0.41
685,33445,0.22,0.53
686,51925,0.04,0.42
687,120442,0.2,0.52
688,2116,0.23,0.55
689,4878,0.25,0.58
690,5302,0.06,0.42
691,49961,0.12,0.42
692,48394,0.13,0.38
693,27674,-0.11,0.39
694,48394,-0.18,0.5
695,86382,0.19,0.43
696,1387,0.37,0.5
697,114807,0.08,0.48
698,2116,-0.03,0.62
699,51925,0.05,0.49
700,2883,0.2,0.53
701,40946,0.17,0.55
702,3075,0.0,0.52
703,26228,0.12,0.45
704,160826,0.03,0.43
705,2116,-0.15,0.74
706,51575,0.0,0.57
707,48982,0.14,0.38
708,158651,0.14,0.54
709,51077,0.23,0.59
710,151410,0.44,0.64
711,142002,0.04,0.53
712,49649,0.34,0.54
713,119812,0.1,0.54
714,81665,0.13,0.47
715,7767,0.09,0.41
716,2116,0.09,0.59
717,153150,0.03,0.37
718,158605,0.21,0.52
719,51662,0.13,0.55
720,45186,0.13,0.64
721,2116,0.14,0.57
722,27867,0.18,0.61
723,46578,0.15,0.67
724,26540,0.21,0.74
725,6887,0.24,0.46
726,45442,0.15,0.45
727,2571,0.15,0.46
728,172331,0.16,0.48
729,26110,0.25,0.55
730,2116,0.01,0.6
731,51925,0.2,0.52
732,51662,0.14,0.55
733,44587,0.18,0.45
734,165191,-0.31,0.82
735,153398,0.12,0.44
736,138132,0.02,0.53
737,2116,0.08,0.51
738,93816,0.2,0.5
739,8376,0.06,0.44
740,4776,0.24,0.82
741,1270,0.2,0.36
742,40583,-0.1,0.62
743,45666,0.32,0.56
744,51925,0.13,0.48
745,8571,0.25,0.58
746,48997,0.15,0.54
747,44199,-0.01,0.56
748,231,0.27,0.4
749,2116,0.07,0.55
750,3174,0.38,0.58
751,6291,0.05,0.52
752,48783,0.05,0.53
753,49276,-0.2,0.69
754,48304,0.41,0.62
755,51662,0.08,0.62
756,2116,0.11,0.44
757,36576,0.26,0.48
758,51662,0.1,0.58
759,39449,0.21,0.61
760,82904,-0.19,0.61
761,51662,-0.03,0.72
762,4974,0.11,0.55
763,114859,0.54,0.52
764,2116,0.0,0.65
765,216,0.11,0.58
766,51091,0.16,0.42
767,47815,-0.14,0.57
768,4308,0.4,0.58
769,2116,0.37,0.48
770,7285,0.18,0.51
771,50796,0.23,0.54
772,117650,-0.02,0.66
773,137904,0.2,0.53
774,51662,0.17,0.71
775,6140,0.25,0.7
776,2116,0.02,0.51
777,1727,0.17,0.56
778,49314,-0.11,0.52
779,51925,0.38,0.55
780,51662,0.08,0.46
781,51662,0.22,0.56
782,51662,0.1,0.42
783,5569,-0.03,0.68
784,53859,0.06,0.43
785,26072,0.21,0.47
786,136980,0.11,0.45
787,2116,0.25,0.52
788,1931,0.19,0.52
789,5679,0.17,0.74
790,49272,0.07,0.48
791,1219,0.09,0.51
792,51662,0.3,0.51
793,2116,-0.01,0.53
794,27524,0.12,0.45
795,51927,0.04,0.64
796,43921,0.07,0.41
797,180773,0.05,0.61
798,33495,0.35,0.58
799,51662,0.33,0.6
800,176041,0.19,0.47
801,3505,0.03,0.56
802,3535,0.18,0.64
803,122683,0.15,0.4
804,132862,0.18,0.46
805,7814,0.12,0.3
806,48774,0.08,0.61
807,47099,0.2,0.52
808,1729,0.18,0.52
809,26,0.44,0.64
810,2116,-0.07,0.55
811,27727,0.24,0.49
812,1193,0.2,0.59
813,151729,-0.09,0.55
814,173971,0.3,0.51
815,8373,-0.06,0.55
816,49649,0.08,0.64
817,6888,0.13,0.61
818,49530,0.01,0.46
819,40422,0.27,0.55
820,5918,-0.07,0.44
821,49651,0.31,0.76
822,179011,-0.1,0.54
823,33794,0.38,0.42
824,65359,-0.0,0.64
825,51933,0.22,0.51
826,34048,0.22,0.5
827,2496,0.14,0.54
828,588,0.3,0.52
829,4792,0.35,0.57
830,51662,0.6,0.74
831,2505,0.05,0.59
832,48997,-0.06,0.69
833,77910,0.23,0.6
834,41573,-0.02,0.56
835,114859,0.2,0.46
836,50806,0.23,0.49
837,26082,0.3,0.6
838,45880,0.24,0.54
839,1283,0.3,0.51
840,51937,0.15,0.69
841,51077,0.05,0.53
842,51662,0.29,0.62
843,87806,0.23,0.6
844,3706,0.34,0.62
845,4831,0.19,0.51
846,73981,0.2,0.37
847,32349,0.17,0.57
848,45361,0.16,0.59
849,4697,-0.01,0.47
850,2513,0.11,0.53
851,43558,-0.12,0.47
852,3646,-0.1,0.67
853,56651,0.12,0.47
854,51662,0.13,0.56
855,178529,-0.01,0.48
856,49649,-0.07,0.59
857,1333,0.09,0.69
858,43928,0.03,0.51
859,48043,0.23,0.58
860,103559,0.29,0.47
861,1329,0.04,0.64
862,48326,0.1,0.52
863,48774,0.1,0.58
864,42723,-0.05,0.67
865,1337,0.41,0.52
866,5588,0.01,0.65
867,2078,0.31,0.58
868,2710,0.0,0.56
869,51662,0.1,0.5
870,170583,-0.31,0.64
871,144718,0.09,0.46
872,2641,0.1,0.58
873,50601,0.21,0.64
874,4899,-0.11,0.55
875,4443,0.17,0.57
876,51540,-0.09,0.51
877,203,0.21,0.67
878,118538,0.06,0.53
879,1968,0.05,0.62
880,160066,0.09,0.47
881,41566,0.31,0.57
882,51662,0.05,0.43
883,51662,0.34,0.53
884,49347,-0.2,0.49
885,86380,0.19,0.52
886,144718,0.61,0.89
887,49272,0.03,0.48
888,2066,0.13,0.56
889,6711,0.22,0.56
890,51662,0.27,0.57
891,912,0.13,0.28
892,48516,0.02,0.6
893,44911,0.02,0.73
894,32875,0.2,0.46
895,7713,0.57,0.69
896,4027,0.14,0.54
897,47950,0.22,0.43
898,7817,0.03,0.59
899,26974,0.22,0.53
900,44911,0.35,0.58
901,51662,0.27,0.5
902,51540,0.05,0.41
903,49649,0.45,0.54
904,7181,-0.0,0.58
905,50806,-0.15,0.56
906,45062,0.28,0.55
907,54020,-0.05,0.63
908,114859,0.22,0.4
909,653,0.35,0.65
910,2552,0.28,0.56
911,4994,0.24,0.6
912,48780,0.06,0.51
913,33036,0.38,0.57
914,48304,-0.08,0.58
915,136259,0.12,0.6
916,2122,0.04,0.59
917,44911,0.16,0.56
918,42004,0.26,0.61
919,51939,0.4,0.59
920,2669,0.07,0.6
921,51662,0.43,0.66
922,53046,-0.06,0.59
923,2552,0.28,0.56
924,8371,0.35,0.58
925,46976,0.22,0.47
926,49932,-0.05,0.58
927,48744,0.02,0.48
928,44911,0.05,0.6
929,4913,0.29,0.43
930,33660,-0.22,0.45
931,51939,0.21,0.52
932,45081,0.13,0.5
933,173623,0.17,0.37
934,48678,0.05,0.56
935,44911,0.11,0.45
936,3300,0.16,0.57
937,52784,0.17,0.71
938,55875,0.2,0.37
939,4799,0.02,0.62
940,51927,0.47,0.63
941,177479,0.14,0.45
942,4713,0.11,0.56
943,6669,0.15,0.49
944,48780,0.13,0.58
945,53143,0.23,0.64
946,44911,0.28,0.64
947,53468,-0.13,0.48
948,3608,0.15,0.47
949,1721,0.08,0.48
950,7329,0.23,0.51
951,8378,0.16,0.48
952,177479,0.14,0.45
953,5864,-0.06,0.5
954,1327,-0.02,0.53
955,45720,0.28,0.54
956,7438,0.22,0.5
957,34323,0.17,0.5
958,3258,0.25,0.67
959,4477,0.06,0.58
960,25906,0.22,0.51
961,44911,0.07,0.53
962,49396,0.11,0.6
963,4733,0.24,0.59
964,48774,0.12,0.71
965,42094,0.16,0.61
966,49347,0.2,0.58
967,2174,0.2,0.66
968,44911,0.07,0.67
969,5731,0.19,0.53
970,8340,-0.09,0.46
971,2021,0.48,0.51
972,2918,0.2,0.5
973,937,0.36,0.53
974,154560,0.25,0.59
975,122653,0.15,0.44
976,31907,0.37,0.62
977,65612,0.11,0.55
978,44911,0.1,0.63
979,8376,-0.05,0.47
980,51662,0.29,0.53
981,74886,0.1,0.46
982,37380,0.01,0.47
983,49205,0.0,0.43
984,43828,0.27,0.59
985,8815,0.09,0.45
986,2187,0.31,0.61
987,154766,0.29,0.73
988,44911,0.23,0.64
989,46578,0.04,0.53
990,2413,0.18,0.43
991,27474,-0.11,0.53
992,7040,0.07,0.54
993,48711,0.34,0.53
994,33644,0.04,0.4
995,31553,-0.13,0.44
996,114859,0.28,0.49
997,44911,0.07,0.54
998,51662,0.11,0.71
999,5570,0.07,0.51
