,movieId,polarity,subjectivity
176,1127,0.22,0.52
177,2115,0.02,0.53
178,49979,0.32,0.52
179,65868,0.04,0.46
180,70826,0.12,0.47
181,1307,0.16,0.54
182,32587,0.0,0.58
183,68135,0.21,0.54
184,2115,0.18,0.5
185,56339,0.08,0.55
186,67997,0.12,0.59
187,40148,0.03,0.49
188,99602,0.52,0.7
189,164312,0.08,0.62
190,2115,0.16,0.57
191,3384,0.24,0.59
192,149408,0.1,0.43
193,1329,0.17,0.51
194,4495,0.21,0.5
195,69481,0.04,0.48
196,70286,0.12,0.58
197,7814,0.05,0.61
198,7347,0.12,0.59
199,37386,0.07,0.54
200,130101,0.14,0.3
201,139361,-0.07,0.44
202,3362,0.58,0.63
203,2115,0.19,0.49
204,66097,0.22,0.66
205,1639,0.09,0.63
206,70898,0.36,0.72
207,68157,0.2,0.46
208,58301,0.09,0.66
209,120833,0.13,0.54
210,70286,0.19,0.45
211,70286,-0.07,0.49
212,2115,0.36,0.49
213,59306,-0.14,0.66
214,74137,0.23,0.48
215,70286,0.17,0.54
216,68157,0.14,0.5
217,60072,0.1,0.54
218,68157,0.2,0.46
219,50641,0.05,0.43
220,2115,-0.13,0.46
221,69844,0.24,0.52
222,121267,0.23,0.54
223,3470,0.09,0.47
224,25977,0.19,0.52
225,2115,0.29,0.45
226,68157,0.05,0.41
227,57669,0.1,0.54
228,68157,0.25,0.56
229,68157,-0.03,0.38
230,33245,0.15,0.46
231,70643,0.26,0.61
232,70898,0.39,0.62
233,68941,0.04,0.56
234,6534,-0.13,0.56
235,26203,0.25,0.39
236,1913,0.16,0.49
237,71619,0.18,0.51
238,58418,0.21,0.52
239,68157,0.09,0.56
240,3929,0.34,0.81
241,2115,-0.1,0.74
242,100725,0.02,0.44
243,4271,-0.03,0.53
244,5800,0.29,0.6
245,87919,0.18,0.47
246,16,0.18,0.42
247,6270,0.33,0.66
248,53956,0.06,0.49
249,72356,0.13,0.49
250,2115,0.18,0.55
251,3676,-0.03,0.52
252,60141,0.16,0.6
253,74404,0.14,0.61
254,68954,0.24,0.58
255,5796,-0.01,0.66
256,70286,-0.01,0.52
257,55872,0.39,0.55
258,65817,0.09,0.57
259,908,0.04,0.48
260,57528,-0.11,0.59
261,2115,0.11,0.37
262,68157,0.05,0.44
263,64620,0.14,0.52
264,65216,0.35,0.58
265,2218,-0.02,0.42
266,2216,0.06,0.51
267,2214,-0.03,0.39
268,2212,0.3,0.35
269,2115,0.02,0.49
270,2210,0.28,0.54
271,64575,0.1,0.47
272,151963,0.21,0.6
273,2408,0.05,0.44
274,58156,0.07,0.57
275,51540,0.23,0.53
276,2115,0.22,0.4
277,26446,0.15,0.43
278,157180,0.25,0.35
279,1240,0.27,0.44
280,172141,0.03,0.65
281,68157,0.16,0.68
282,68157,0.01,0.52
283,2115,0.18,0.56
284,4343,0.33,0.45
285,94262,0.1,0.54
286,589,0.26,0.4
287,77233,0.21,0.51
288,45533,0.25,0.42
289,60322,0.13,0.49
290,2115,0.18,0.46
291,8635,0.11,0.52
292,70641,0.38,0.54
293,68791,0.31,0.47
294,6537,0.28,0.53
295,130864,0.06,0.5
296,2115,0.04,0.55
297,70183,0.16,0.62
298,68157,-0.1,0.57
299,1527,0.15,0.44
300,70183,0.29,0.66
301,132348,0.11,0.46
302,1974,0.0,0.42
303,2115,0.24,0.54
304,85505,0.1,0.47
305,125187,0.0,0.43
306,1235,0.12,0.65
307,68157,0.17,0.61
308,5974,0.24,0.63
309,34437,0.26,0.48
310,2115,0.13,0.64
311,64983,0.12,0.41
312,63992,0.22,0.64
313,253,0.22,0.56
314,127011,-0.07,0.39
315,68128,0.24,0.61
316,33004,-0.23,0.65
317,74967,0.12,0.47
318,70286,0.18,0.4
319,3929,0.38,0.53
320,2115,0.45,0.65
321,89139,0.12,0.55
322,70286,0.09,0.52
323,91204,0.04,0.42
324,55652,0.17,0.66
325,71664,0.23,0.54
326,70286,0.05,0.51
327,120396,0.11,0.58
328,86148,0.02,0.57
329,176777,0.04,0.48
330,2115,0.07,0.67
331,7366,0.15,0.51
332,177679,0.17,0.42
333,70293,0.26,0.57
334,45991,0.18,0.5
335,68157,0.14,0.58
336,592,0.06,0.56
337,2115,0.02,0.51
338,4876,-0.02,0.61
339,8965,0.13,0.53
340,1377,-0.06,0.71
341,1129,0.02,0.55
342,120254,0.29,0.4
343,2115,0.19,0.5
344,68952,0.03,0.49
345,235,0.02,0.54
346,2115,0.05,0.51
347,180801,0.14,0.44
348,177911,0.15,0.48
349,52967,0.36,0.77
350,153,0.34,0.53
351,48082,0.08,0.56
352,71304,0.09,0.51
353,26629,0.17,0.48
354,67734,0.18,0.49
355,68157,0.18,0.51
356,1562,-0.25,0.68
357,3355,0.12,0.55
358,159628,-0.03,0.68
359,69757,0.16,0.53
360,2115,0.2,0.77
361,131968,0.32,0.56
362,62733,-0.25,0.61
363,46194,0.16,0.52
364,106583,0.05,0.48
365,58332,-0.02,0.58
366,2115,-0.12,0.39
367,32314,0.17,0.46
368,68157,0.24,0.62
369,69784,-0.04,0.58
370,33794,0.28,0.55
371,87556,0.04,0.59
372,70286,0.14,0.61
373,67267,0.27,0.55
374,150580,0.26,0.56
375,131393,0.03,0.43
376,2115,0.15,0.47
377,45969,0.14,0.53
378,68157,0.13,0.56
379,79321,0.1,0.51
380,249,0.43,0.65
381,53280,0.17,0.51
382,168550,0.08,0.54
383,2115,0.19,0.45
384,65216,0.2,0.58
385,167300,0.18,0.58
386,100725,0.07,0.42
387,135995,0.22,0.56
388,70286,0.17,0.63
389,149410,0.16,0.58
390,145154,0.16,0.59
391,72674,0.11,0.45
392,2115,0.12,0.46
393,132348,-0.02,0.45
394,54605,0.05,0.45
395,34111,0.05,0.6
396,6706,0.08,0.44
397,60857,0.11,0.49
398,68157,0.14,0.45
399,142466,0.21,0.64
400,70293,0.01,0.51
401,32211,0.12,0.55
402,2115,-0.08,0.64
403,4767,0.12,0.48
404,318,0.23,0.7
405,67087,0.16,0.42
406,69122,0.26,0.53
407,72724,0.12,0.48
408,6707,0.14,0.51
409,67197,-0.06,0.51
410,80781,-0.17,0.66
411,61678,0.02,0.47
412,149478,0.16,0.49
413,2115,0.3,0.46
414,104561,-0.0,0.47
415,145512,0.22,0.36
416,107238,0.09,0.48
417,2115,0.12,0.53
418,2115,0.28,0.55
419,79106,-0.05,0.45
420,75950,0.21,0.57
421,4885,-0.03,0.63
422,5539,0.39,0.66
423,153116,-0.04,0.6
424,52722,0.05,0.46
425,2115,0.57,0.47
426,176,-0.0,0.39
427,58299,0.23,0.48
428,141104,0.24,0.49
429,5609,0.06,0.43
430,2067,0.08,0.52
431,53972,0.09,0.48
432,2115,0.06,0.46
433,135216,0.04,0.57
434,5016,0.09,0.55
435,68157,0.12,0.45
436,68288,-0.16,0.54
437,2115,0.17,0.62
438,171217,0.18,0.62
439,154967,-0.01,0.53
440,68157,0.03,0.54
441,8504,0.01,0.57
442,83411,0.13,0.56
443,58559,0.36,0.57
444,91337,0.38,0.51
445,70286,0.01,0.55
446,2115,0.07,0.43
447,95214,0.03,0.47
448,68157,0.1,0.51
449,40629,0.4,0.6
450,71575,0.27,0.46
451,70286,0.04,0.57
452,5123,0.3,0.55
453,70344,0.0,0.35
454,852,0.15,0.51
455,3929,0.23,0.43
456,2115,0.02,0.45
457,71821,0.21,0.6
458,171899,0.11,0.54
459,1208,0.34,0.53
460,5378,0.11,0.52
461,2288,0.07,0.62
462,68157,-0.12,0.53
463,67087,0.22,0.46
464,2028,0.49,0.6
465,89632,0.25,0.57
466,121855,0.09,0.42
467,2160,0.11,0.45
468,70301,-0.16,0.65
469,2580,0.15,0.67
470,132348,0.42,0.88
471,65188,0.15,0.53
472,68157,-0.08,0.6
473,2115,0.07,0.52
474,56174,0.22,0.48
475,4480,0.09,0.6
476,132348,-0.12,0.47
477,132348,-0.09,0.52
478,76873,0.15,0.57
479,70334,0.17,0.58
480,66171,0.12,0.52
481,61401,0.03,0.46
482,53894,0.1,0.52
483,2115,0.33,0.36
484,132348,0.29,0.57
485,47099,0.16,0.59
486,67267,0.02,0.58
487,40815,0.09,0.43
488,70336,0.2,0.62
489,68157,0.14,0.4
490,71821,0.13,0.46
491,2115,0.2,0.6
492,71575,0.18,0.42
493,144390,0.12,0.52
494,78737,0.03,0.35
495,144530,0.05,0.41
496,30783,0.13,0.45
497,132348,0.1,0.56
498,40964,0.01,0.54
499,2115,-0.03,0.35
500,132348,0.02,0.61
501,41997,0.17,0.47
502,112389,0.13,0.56
503,50796,0.14,0.45
504,132348,0.42,0.88
505,132348,0.39,0.41
506,97660,0.04,0.5
507,132348,0.15,0.53
508,2115,0.08,0.48
509,785,-0.01,0.58
510,64037,0.1,0.58
511,68358,0.27,0.52
512,70599,0.19,0.57
513,6771,-0.02,0.44
514,150820,0.13,0.34
515,68157,0.43,0.56
516,68650,0.07,0.46
517,68157,-0.15,0.6
518,2115,0.59,0.62
519,132348,0.27,0.66
520,132348,-0.11,0.53
521,58998,0.02,0.49
522,70286,-0.01,0.64
523,59313,0.26,0.51
524,2115,0.12,0.56
525,91056,0.15,0.53
526,943,0.43,0.59
527,1207,0.23,0.64
528,118448,0.27,0.4
529,2751,0.14,0.58
530,4678,0.13,0.54
531,6920,0.17,0.55
532,2340,0.15,0.6
533,2115,-0.05,0.6
534,68157,0.04,0.58
535,135025,0.24,0.49
536,73413,0.37,0.64
537,3929,0.35,0.61
538,2115,-0.08,0.65
539,32211,0.09,0.46
540,131300,0.14,0.48
541,73002,-0.14,0.53
542,125133,0.07,0.49
543,132348,0.11,0.56
544,147204,0.34,0.52
545,157927,0.13,0.45
546,2115,0.37,0.49
547,132348,-0.0,0.66
548,132348,-0.05,0.79
549,70282,-0.12,0.48
550,84738,-0.35,0.69
551,68157,0.08,0.44
552,1226,0.29,0.56
553,58332,0.01,0.5
554,2115,0.06,0.48
555,68159,0.4,0.56
556,56003,-0.01,0.6
557,101456,0.07,0.54
558,8661,0.24,0.49
559,2115,0.31,0.51
560,8129,-0.18,0.59
561,132348,0.19,0.46
562,86436,0.17,0.45
563,95350,0.19,0.5
564,170583,-0.03,0.48
565,60684,0.1,0.42
566,153955,0.13,0.38
567,2115,-0.13,0.48
568,68358,0.18,0.52
569,70562,0.14,0.37
570,4226,0.09,0.41
571,3476,0.1,0.58
572,70286,0.13,0.52
573,65772,0.08,0.55
574,5009,0.25,0.56
575,485,0.06,0.52
576,2115,0.16,0.57
577,63082,0.25,0.59
578,380,0.14,0.46
579,143065,0.16,0.54
580,68157,0.08,0.56
581,8491,0.1,0.49
582,121221,0.1,0.45
583,4148,-0.05,0.61
584,49272,0.38,0.53
585,68157,0.32,0.68
586,103637,0.11,0.5
587,2115,-0.16,0.51
588,3698,0.18,0.44
589,70159,0.04,0.56
590,2997,0.13,0.55
591,68157,0.3,0.53
592,156063,0.1,0.59
593,1917,0.27,0.63
594,6287,0.03,0.59
595,70159,0.03,0.66
596,164354,0.11,0.41
597,2115,0.44,0.56
598,70286,0.13,0.48
599,31422,0.07,0.61
600,68157,-0.1,0.63
601,68157,0.11,0.52
602,2115,0.07,0.59
603,86372,0.23,0.57
604,99602,0.01,0.56
605,52551,0.23,0.47
606,3448,0.29,0.53
607,8265,0.19,0.67
608,125529,0.21,0.56
609,70183,0.01,0.56
610,55052,0.31,0.63
611,2115,0.1,0.45
612,132348,0.22,0.49
613,67267,-0.23,0.59
614,31420,0.19,0.6
615,4831,0.06,0.54
616,104508,0.05,0.5
617,120396,-0.15,0.61
618,4878,0.05,0.33
619,3929,0.37,0.56
620,2115,0.12,0.51
621,68157,0.19,0.56
622,70643,0.08,0.44
623,132690,0.14,0.46
624,356,0.28,0.54
625,116734,0.2,0.65
626,68952,-0.02,0.61
627,6786,0.05,0.45
628,135761,0.24,0.56
629,2115,0.49,0.51
630,55577,-0.07,0.52
631,67186,0.03,0.51
632,68157,0.16,0.44
633,86372,0.04,0.29
634,68157,0.14,0.52
635,142746,0.11,0.58
636,2115,-0.23,0.71
637,1687,0.03,0.63
638,67997,0.18,0.49
639,5653,0.08,0.45
640,45512,0.1,0.63
641,68157,0.11,0.52
642,64983,0.05,0.3
643,91067,0.17,0.47
644,2115,0.46,0.44
645,70708,0.22,0.49
646,68157,0.19,0.54
647,1213,0.12,0.53
648,8528,0.22,0.71
649,59738,0.1,0.54
650,86960,0.29,0.59
651,53435,0.13,0.53
652,70697,0.23,0.56
653,135761,0.04,0.56
654,67087,0.15,0.55
655,130016,0.11,0.51
656,47518,0.27,0.61
657,58937,0.05,0.53
658,1518,0.14,0.38
659,6197,0.11,0.52
660,33261,0.35,0.6
661,135761,0.14,0.49
662,2115,0.31,0.59
663,260,0.13,0.54
664,63992,0.66,0.73
665,7360,0.21,0.51
666,68157,0.18,0.39
667,2115,0.13,0.64
668,57637,-0.03,0.56
669,31437,0.25,0.42
670,68954,0.34,0.59
671,2115,-0.05,0.43
672,132348,-0.13,0.5
673,2115,0.22,0.58
674,157379,0.01,0.58
675,1307,0.16,0.52
676,70336,0.04,0.52
677,65601,0.03,0.39
678,2115,0.42,0.39
679,131912,0.07,0.49
680,70286,0.04,0.56
681,3929,0.18,0.72
682,5060,0.3,0.55
683,54732,0.08,0.44
684,56145,0.03,0.55
685,26022,0.11,0.47
686,2002,0.11,0.47
687,54962,0.27,0.63
688,2115,0.22,0.55
689,68073,0.3,0.57
690,96960,0.12,0.5
691,2115,0.13,0.47
692,65310,-0.07,0.62
693,81041,0.01,0.55
694,136188,0.06,0.46
695,1517,0.1,0.47
696,60684,-0.17,0.53
697,68288,0.22,0.57
698,123103,0.35,0.54
699,145230,0.14,0.58
700,52644,0.02,0.51
701,86148,0.0,0.5
702,2115,0.27,0.39
703,70286,0.32,0.39
704,3554,0.32,0.63
705,56003,0.06,0.61
706,4270,0.3,0.57
707,83115,0.2,0.45
708,1089,0.08,0.41
709,67997,0.2,0.3
710,2115,-0.04,0.61
711,132348,-0.03,0.64
712,68848,0.06,0.51
713,70175,0.12,0.48
714,123475,0.16,0.44
715,296,0.35,0.62
716,1610,0.49,0.66
717,1219,0.09,0.46
718,50798,0.01,0.66
719,50806,0.27,0.49
720,34148,0.07,0.59
721,173,0.16,0.48
722,103633,0.04,0.4
723,26613,0.08,0.58
724,2115,-0.23,0.68
725,1089,0.23,0.55
726,3697,0.26,0.68
727,70286,0.02,0.4
728,70706,0.05,0.46
729,2233,0.06,0.67
730,143488,-0.06,0.56
731,69481,0.11,0.49
732,76272,0.41,0.66
733,5850,0.05,0.6
734,181653,0.13,0.41
735,68157,0.26,0.51
736,68157,0.4,0.55
737,68157,0.18,0.53
738,2115,0.02,0.54
739,71821,0.19,0.42
740,6495,0.26,0.61
741,60894,0.02,0.54
742,68157,0.08,0.48
743,5618,0.18,0.47
744,69275,0.01,0.45
745,7417,0.34,0.69
746,7041,0.12,0.61
747,69844,-0.06,0.51
748,3929,0.21,0.41
749,2115,0.3,0.67
750,6157,0.13,0.51
751,1983,-0.0,0.6
752,70984,0.29,0.55
753,63001,0.19,0.39
754,68237,0.08,0.53
755,70336,-0.09,0.45
756,64575,0.28,0.56
757,6900,0.02,0.49
758,69526,-0.11,0.43
759,2115,0.18,0.51
760,70286,0.15,0.45
761,66808,-0.08,0.64
762,42550,0.23,0.48
763,69134,0.23,0.6
764,68157,0.31,0.48
765,66813,0.08,0.41
766,527,0.1,0.59
767,70599,0.2,0.57
768,94444,0.22,0.48
769,70567,0.35,0.65
770,4881,0.13,0.52
771,125413,0.05,0.41
772,67734,0.13,0.52
773,3238,0.04,0.42
774,52845,0.13,0.59
775,2115,0.17,0.59
776,70286,0.03,0.44
777,70706,-0.08,0.53
778,58156,0.18,0.63
779,2683,0.07,0.46
780,70559,0.07,0.46
781,2115,-0.06,0.49
782,68205,0.06,0.57
783,70567,0.22,0.66
784,842,0.0,0.5
785,61210,-0.01,0.3
786,593,0.17,0.55
787,31658,0.23,0.51
788,2115,0.26,0.62
789,43919,-0.05,0.47
790,31410,0.12,0.63
791,65261,0.24,0.53
792,51666,0.05,0.42
793,92325,0.24,0.5
794,62511,0.23,0.52
795,131548,0.03,0.33
796,8531,0.01,0.58
797,2115,0.3,0.62
798,5618,0.09,0.48
799,73488,-0.32,0.64
800,66472,0.04,0.59
801,8977,-0.09,0.56
802,2599,0.24,0.61
803,5476,0.02,0.48
804,2115,0.06,0.37
805,68358,0.12,0.44
806,139303,0.09,0.58
807,68645,0.15,0.38
808,6341,-0.09,0.54
809,60069,0.28,0.53
810,155932,0.2,0.47
811,4015,0.03,0.41
812,45672,0.14,0.7
813,70286,0.3,0.54
814,2115,0.01,0.55
815,4011,0.59,0.62
816,120242,0.17,0.58
817,216,0.02,0.52
818,67193,0.04,0.48
819,4007,0.13,0.47
820,4008,0.05,0.52
821,68157,0.18,0.36
822,67267,0.1,0.46
823,2115,0.25,0.56
824,67923,0.22,0.56
825,163765,0.19,0.59
826,7172,0.07,0.5
827,70286,0.18,0.45
828,482,-0.02,0.63
829,3929,0.18,0.52
830,2115,0.21,0.41
831,132414,0.25,0.6
832,1090,0.29,0.6
833,125587,0.16,0.65
834,61236,0.12,0.5
835,60684,0.14,0.46
836,70286,0.11,0.51
837,2115,-0.03,0.56
838,67193,0.32,0.48
839,70286,0.26,0.43
840,55995,0.12,0.54
841,133697,0.11,0.64
842,1313,-0.17,0.64
843,74653,-0.02,0.49
844,55280,-0.08,0.71
845,70912,0.38,0.53
846,54785,0.06,0.45
847,2115,0.37,0.54
848,61941,0.42,0.63
849,68157,0.05,0.47
850,68157,0.07,0.47
851,122084,0.43,0.69
852,135995,-0.05,0.44
853,73515,0.19,0.6
854,8649,0.27,0.44
855,2115,-0.06,0.51
856,68205,0.11,0.48
857,59561,-0.03,0.38
858,70336,0.0,0.49
859,163619,0.01,0.47
860,2013,0.08,0.49
861,102980,0.01,0.53
862,70336,-0.08,0.55
863,68954,0.23,0.48
864,2115,0.03,0.5
865,8225,0.19,0.42
866,70015,-0.02,0.49
867,71252,-0.12,0.54
868,117750,0.2,0.38
869,144584,0.03,0.59
870,134517,0.06,0.56
871,66509,0.16,0.56
872,2115,0.14,0.51
873,79545,0.12,0.69
874,2247,0.31,0.69
875,68135,0.28,0.53
876,1127,0.22,0.57
877,70286,0.37,0.54
878,52241,0.15,0.44
879,1617,0.22,0.49
880,30701,0.14,0.65
881,2115,0.03,0.38
882,3418,0.29,0.56
883,5165,0.11,0.4
884,6844,0.4,0.74
885,39444,0.11,0.41
886,3726,0.13,0.4
887,70864,-0.11,0.57
888,71239,0.07,0.55
889,2115,0.14,0.33
890,27773,0.37,0.38
891,350,0.08,0.51
892,70336,0.2,0.5
893,70286,0.09,0.47
894,66171,-0.02,0.47
895,29,-0.06,0.58
896,2115,0.23,0.64
897,68952,0.05,0.57
898,177077,0.03,0.7
899,123093,0.1,0.54
900,68157,-0.13,0.51
901,70286,0.11,0.46
902,3689,-0.0,0.54
903,74754,0.12,0.4
904,58103,0.04,0.4
905,70286,0.14,0.44
906,134332,0.31,0.57
907,176411,0.27,0.58
908,68157,-0.02,0.54
909,132348,-0.17,0.0
910,142709,0.26,0.56
911,60126,0.09,0.75
912,2115,0.12,0.51
913,5720,-0.01,0.5
914,158545,0.07,0.47
915,133792,0.14,0.47
916,73413,-0.09,0.55
917,76111,0.23,0.52
918,89881,0.13,0.47
919,72171,0.16,0.42
920,121739,0.16,0.59
921,79505,0.22,0.63
922,77312,0.19,0.52
923,71902,0.02,0.51
924,68965,0.16,0.48
925,68838,0.19,0.49
926,58432,0.13,0.55
927,2115,0.01,0.58
928,67087,0.27,0.58
929,72557,0.03,0.56
930,74701,0.26,0.53
931,69275,-0.13,0.57
932,70728,-0.1,0.6
933,67900,-0.07,0.46
934,55280,0.13,0.55
935,1721,0.24,0.56
936,7178,0.19,0.6
937,1999,0.24,0.54
938,2115,-0.03,0.76
939,4248,0.15,0.54
940,76091,0.15,0.59
941,70336,0.21,0.55
942,6441,0.18,0.33
943,67997,0.04,0.52
944,6287,-0.09,0.55
945,135715,0.04,0.53
946,79916,-0.24,0.64
947,70286,-0.05,0.42
948,66665,0.3,0.52
949,2115,0.08,0.47
950,50798,-0.14,0.6
951,134682,0.05,0.41
952,80430,0.08,0.45
953,111,0.11,0.57
954,26682,0.05,0.56
955,69122,0.03,0.63
956,58174,0.24,0.52
957,139303,0.28,0.68
958,168096,0.04,0.45
959,125770,0.15,0.51
960,7822,0.18,0.55
961,141219,-0.02,0.5
962,135761,0.32,0.6
963,68848,0.21,0.49
964,2115,-0.15,0.5
965,64957,0.22,0.53
966,68554,0.41,0.49
967,139303,0.28,0.56
968,27773,0.27,0.56
969,70697,0.13,0.44
970,2115,0.19,0.53
971,60538,-0.07,0.5
972,53125,0.12,0.53
973,1379,0.18,0.39
974,1997,0.17,0.5
975,136503,0.32,0.53
976,2115,0.02,0.54
977,139303,0.3,0.53
978,109057,0.26,0.6
979,91593,0.21,0.53
980,137389,0.09,0.66
981,31109,0.09,0.6
982,172923,0.03,0.47
983,137387,0.14,0.56
984,71252,0.14,0.58
985,2115,0.02,0.38
986,136349,0.24,0.59
987,5992,0.12,0.55
988,55995,-0.1,0.52
989,53127,0.1,0.59
990,66639,0.09,0.52
991,27178,0.27,0.62
992,111785,-0.05,0.57
993,2872,0.13,0.55
994,3929,0.16,0.56
995,2115,0.06,0.35
996,130992,0.26,0.59
997,78016,0.24,0.35
998,7180,0.01,0.51
999,63393,-0.54,0.89
