,movieId,polarity,subjectivity
0,35957,0.2,0.47
1,40819,0.37,0.6
2,41527,0.02,0.56
3,5152,0.07,0.44
4,111,0.05,0.44
5,112385,-0.05,0.51
6,36708,0.19,0.54
7,26228,0.22,0.47
8,1717,0.5,0.44
9,83096,0.07,0.54
10,3648,0.23,0.64
11,4911,0.1,0.55
12,112385,0.0,0.67
13,7147,0.28,0.61
14,163202,0.08,0.45
15,7063,0.22,0.48
16,38849,0.06,0.56
17,27793,0.08,0.42
18,38095,0.05,0.61
19,2268,0.3,0.72
20,43919,0.05,0.67
21,43869,0.29,0.53
22,5844,0.02,0.45
23,318,0.53,0.63
24,8371,0.21,0.55
25,133755,0.21,0.55
26,3147,0.1,0.39
27,43928,-0.03,0.67
28,5942,-0.07,0.73
29,127313,0.1,0.54
30,43708,0.03,0.5
31,43928,0.09,0.45
32,37382,-0.07,0.65
33,2344,-0.08,0.54
34,43928,0.07,0.5
35,31487,0.04,0.47
36,43928,0.26,0.62
37,81574,0.07,0.56
38,2357,0.24,0.5
39,7235,-0.06,0.7
40,1597,0.26,0.5
41,44187,0.47,0.68
42,8640,0.24,0.63
43,8908,0.11,0.46
44,6951,0.2,0.65
45,132814,0.12,0.53
46,42009,0.41,0.52
47,1387,0.11,0.66
48,4555,0.5,0.64
49,171985,0.11,0.56
50,6063,0.16,0.67
51,140457,-0.16,0.7
52,172141,-0.05,0.58
53,180,0.2,0.5
54,133169,0.35,0.54
55,5873,0.16,0.56
56,5589,0.23,0.54
57,44225,0.46,0.67
58,33679,0.33,0.59
59,41571,-0.01,0.44
60,4654,0.06,0.67
61,1301,0.2,0.55
62,42723,0.03,0.52
63,8783,0.3,0.53
64,33164,0.32,0.54
65,43928,0.2,0.62
66,43928,0.04,0.5
67,5882,0.42,0.55
68,40826,0.18,0.47
69,8957,0.23,0.61
70,5235,0.09,0.49
71,11,0.19,0.55
72,31658,0.24,0.63
73,141470,0.25,0.41
74,34405,0.15,0.54
75,41569,0.33,0.57
76,7164,0.39,0.59
77,39446,0.26,0.45
78,40959,0.16,0.44
79,6263,0.18,0.49
80,43928,0.06,0.47
81,43928,0.02,0.51
82,96075,0.13,0.62
83,34065,0.15,0.52
84,126283,0.45,0.7
85,36517,0.09,0.48
86,714,0.02,0.46
87,33004,-0.3,0.57
88,232,0.19,0.48
89,50,0.3,0.57
90,40278,0.1,0.56
91,7932,0.32,0.43
92,44225,0.03,0.68
93,71374,-0.09,0.56
94,8731,0.09,0.59
95,43912,0.25,0.61
96,36525,0.62,0.75
97,116732,0.27,0.51
98,165185,0.3,0.52
99,41527,0.03,0.44
100,39398,0.03,0.5
101,3510,0.23,0.44
102,43928,0.05,0.49
103,71374,-0.28,0.64
104,39183,0.22,0.47
105,77326,0.47,0.59
106,3504,0.44,0.59
107,43928,0.1,0.56
108,7143,0.16,0.52
109,46062,0.15,0.42
110,6670,0.17,0.53
111,88305,0.18,0.52
112,5690,0.25,0.52
113,33166,0.04,0.39
114,1682,0.2,0.52
115,4402,0.08,0.54
116,43936,0.25,0.55
