,movieId,polarity,subjectivity
0,33136,0.37,0.64
1,8961,0.23,0.51
2,129447,0.18,0.39
3,26205,0.24,0.51
4,7093,0.25,0.55
5,6080,0.15,0.35
6,27821,0.11,0.52
7,8643,0.18,0.55
8,6880,0.2,0.69
9,26205,0.14,0.44
10,32291,0.29,0.5
11,30816,0.52,0.64
12,6885,0.29,0.6
13,33004,0.21,0.59
14,8985,0.03,0.48
15,3432,0.05,0.56
16,3137,0.09,0.47
17,26205,0.1,0.63
18,3581,0.15,0.52
19,3969,0.09,0.46
20,33145,0.22,0.46
21,30816,0.18,0.58
22,671,0.21,0.62
23,137835,0.18,0.52
24,4975,0.02,0.56
25,8949,0.0,0.57
26,26205,0.31,0.64
27,8868,-0.1,0.46
28,259,0.19,0.36
29,26242,0.17,0.63
30,149934,0.26,0.43
31,2114,0.02,0.4
32,6711,0.23,0.58
33,2533,-0.11,0.53
34,3127,0.21,0.65
35,5611,0.29,0.5
36,4902,0.44,0.43
37,26205,0.34,0.58
38,123320,0.18,0.34
39,27447,0.06,0.59
40,7361,0.29,0.76
41,4343,-0.0,0.58
42,5915,0.26,0.54
43,7439,0.12,0.58
44,27808,0.12,0.52
45,33004,0.12,0.53
46,26205,0.29,0.64
47,33004,-0.05,0.55
48,33004,0.18,0.6
49,7000,0.04,0.47
50,7111,0.29,0.68
51,124388,0.08,0.49
52,33164,0.14,0.67
53,8957,0.15,0.54
54,26205,0.15,0.53
55,27808,0.38,0.52
56,49668,0.2,0.51
57,3973,0.18,0.45
58,3584,0.34,0.66
59,170305,0.1,0.68
60,5902,0.16,0.46
61,33004,0.28,0.41
62,3872,0.24,0.45
63,4484,0.2,0.64
64,4308,0.09,0.55
65,33004,0.23,0.54
66,1653,0.37,0.54
67,33004,0.15,0.58
68,33004,-0.04,0.5
69,8376,0.21,0.51
70,26205,0.27,0.61
71,162550,0.15,0.53
72,7334,0.12,0.47
73,32596,-0.03,0.55
74,1209,0.23,0.61
75,33004,0.23,0.43
76,4575,0.1,0.52
77,8587,0.25,0.47
78,34292,0.25,0.54
79,31221,0.12,0.6
80,33004,0.01,0.57
81,8949,0.14,0.57
82,1572,-0.04,0.66
83,33158,0.32,0.79
84,6541,0.22,0.61
85,2464,-0.04,0.57
86,30816,0.26,0.63
