,movieId,polarity,subjectivity
195,4720,0.01,0.47
196,4720,0.31,0.36
197,4720,0.08,0.54
198,4720,0.07,0.54
199,4720,0.21,0.59
200,4720,0.11,0.47
201,4720,0.18,0.47
202,4720,-0.1,0.52
203,4720,-0.11,0.59
204,4720,0.17,0.49
205,4720,0.32,0.57
206,4720,0.31,0.51
207,4720,0.12,0.47
208,4720,-0.13,0.46
209,4720,0.32,0.56
210,4720,0.08,0.52
211,4720,0.27,0.7
212,182247,0.06,0.5
213,4914,0.08,0.61
214,4720,0.28,0.67
215,4720,0.36,0.56
216,4720,0.19,0.52
217,4720,0.1,0.41
218,4720,0.14,0.44
219,4720,0.24,0.44
220,4720,0.18,0.57
221,4720,0.18,0.61
222,4720,0.09,0.54
223,4914,0.14,0.39
224,4720,0.17,0.59
225,4720,-0.02,0.55
226,4720,0.36,0.63
227,4720,0.36,0.7
228,4720,0.24,0.69
229,4720,-0.09,0.61
230,4720,-0.05,0.56
231,4720,0.18,0.41
232,4720,0.14,0.63
233,4914,0.17,0.55
234,4720,0.05,0.55
235,4720,0.19,0.72
236,4720,0.36,0.57
237,4720,-0.03,0.46
238,4720,0.29,0.45
239,4720,0.16,0.61
240,4720,0.37,0.74
241,4720,0.45,0.67
242,4720,0.14,0.63
243,4914,0.19,0.43
244,4720,0.04,0.47
245,4720,0.38,0.78
246,4720,0.15,0.55
247,4720,0.25,0.61
248,4720,0.44,0.67
249,4720,0.23,0.62
250,4720,0.37,0.59
251,4720,0.21,0.68
252,4720,0.2,0.53
253,4720,0.2,0.64
254,4914,0.14,0.66
255,4720,0.31,0.54
256,4720,0.23,0.63
257,4720,0.27,0.59
258,4720,-0.19,0.59
259,4720,0.43,0.58
260,4720,0.37,0.67
261,4720,0.4,0.61
262,4720,0.2,0.44
263,4720,0.17,0.58
264,4720,0.34,0.57
265,4914,0.16,0.46
266,4720,0.22,0.4
267,4720,0.35,0.55
268,4720,0.37,0.69
269,4720,0.64,0.77
270,4720,0.29,0.58
271,4720,0.02,0.51
272,4720,0.15,0.6
273,4720,0.15,0.47
274,4720,0.36,0.55
275,4720,0.29,0.5
276,4914,0.17,0.58
277,4720,-0.08,0.49
278,4720,0.17,0.54
279,4720,0.13,0.38
280,4720,0.09,0.56
281,4720,-0.05,0.47
282,4720,0.24,0.54
283,4720,0.23,0.46
284,4720,0.08,0.49
285,4720,0.04,0.56
286,4914,0.09,0.41
287,4720,0.2,0.55
288,4720,0.38,0.68
289,4720,0.25,0.56
290,4720,0.46,0.63
291,4720,0.15,0.52
292,4720,0.11,0.57
293,4720,0.33,0.4
294,4720,0.31,0.82
295,4720,0.14,0.54
296,4720,0.24,0.44
297,4914,0.09,0.65
298,4720,0.14,0.52
299,4720,0.48,0.56
300,4720,0.07,0.42
301,4720,0.0,0.62
302,4720,0.24,0.61
303,4720,0.25,0.59
304,4720,0.26,0.61
305,4720,0.27,0.6
306,4720,0.33,0.46
307,4914,0.19,0.44
308,4720,-0.14,0.64
309,4720,0.17,0.63
310,4720,0.36,0.63
311,4720,0.29,0.54
312,4720,0.22,0.49
313,4720,0.15,0.57
314,4720,0.26,0.52
315,4720,0.22,0.61
316,4720,0.68,0.58
317,4720,0.2,0.63
318,4914,-0.25,0.29
319,4720,-0.1,0.63
320,4720,0.31,0.39
321,4720,0.05,0.49
322,4720,0.05,0.72
323,4720,-0.3,0.6
324,4720,0.46,0.66
325,4720,0.19,0.41
326,4720,0.17,0.52
327,4914,0.26,0.56
328,4720,0.21,0.65
329,4720,0.64,0.5
330,4720,0.28,0.58
331,4720,0.1,0.48
332,4720,0.57,0.53
333,4720,0.13,0.33
334,4720,0.15,0.4
335,4720,0.31,0.52
336,4720,0.0,0.57
337,4720,-0.12,0.55
338,4914,0.07,0.45
339,4720,0.05,0.53
340,4720,0.39,0.61
341,4720,0.07,0.51
342,4720,0.07,0.46
343,4720,0.05,0.45
344,4720,0.05,0.6
345,4720,0.32,0.5
346,4720,0.32,0.5
347,4720,0.13,0.43
348,4914,0.03,0.38
349,4720,0.02,0.51
350,4720,-0.11,0.53
351,4720,0.3,0.51
352,4720,0.26,0.52
353,4720,0.25,0.59
354,4720,0.45,0.68
355,4720,0.55,0.73
356,4720,0.21,0.63
357,4720,0.43,0.56
358,4720,-0.07,0.56
359,4914,-0.38,0.48
360,4720,0.57,0.58
361,4720,0.13,0.43
362,4720,0.46,0.92
363,4720,0.73,0.9
364,4720,0.16,0.47
365,4720,0.36,0.7
366,4720,0.11,0.42
367,4720,0.16,0.6
368,4914,0.31,0.44
369,4720,0.21,0.55
370,4720,0.46,0.73
371,4720,0.66,0.53
372,4720,-0.06,0.48
373,4720,0.03,0.62
374,4720,0.37,0.59
375,4720,0.37,0.64
376,4720,0.35,0.6
377,4720,0.31,0.57
378,4914,0.11,0.54
379,4720,0.04,0.6
380,4720,-0.02,0.45
381,4720,0.08,0.43
382,4720,0.01,0.57
383,4720,0.14,0.7
384,4720,0.1,0.61
385,4720,0.29,0.59
386,4720,0.07,0.49
387,4914,0.13,0.41
388,4720,0.18,0.6
389,4720,0.28,0.4
390,4720,0.08,0.58
391,4720,-0.11,0.35
392,4720,0.24,0.59
393,4720,0.25,0.53
394,4720,0.33,0.63
395,4720,0.01,0.5
396,4720,0.21,0.55
397,4914,0.22,0.56
398,4720,0.35,0.76
399,4720,0.21,0.62
400,4720,0.1,0.56
401,4720,0.09,0.57
402,4720,0.8,0.74
403,4720,0.4,0.71
404,4720,0.19,0.78
405,4720,0.25,0.53
406,4720,0.3,0.75
407,4914,0.28,0.63
408,4720,0.37,0.44
409,4720,0.16,0.6
410,4720,0.3,0.6
411,4720,0.17,0.57
412,4720,0.15,0.51
413,4720,0.01,0.61
414,4720,0.25,0.54
415,4720,0.15,0.5
416,4720,0.74,0.93
417,4914,0.12,0.57
418,4720,0.14,0.66
419,4720,0.12,0.54
420,4720,0.14,0.43
421,4720,0.03,0.55
422,4720,0.14,0.43
423,4720,0.06,0.54
424,4720,0.3,0.63
425,4720,0.11,0.59
426,4720,0.55,0.43
427,4720,0.21,0.58
428,4914,0.38,0.38
429,4720,0.03,0.74
430,4720,0.42,0.9
431,4720,-0.01,0.59
432,4720,0.09,0.57
433,4720,0.07,0.52
434,4720,0.28,0.69
435,4720,0.12,0.54
436,4720,0.4,0.58
437,4720,0.24,0.53
438,4720,0.3,0.53
439,4914,0.38,0.59
440,4720,0.13,0.45
441,4720,0.41,0.68
442,4720,0.1,0.49
443,4720,0.47,0.44
444,4720,0.09,0.51
445,4720,0.29,0.56
446,4720,0.09,0.62
447,4720,-0.09,0.65
448,4720,0.11,0.51
449,4720,0.19,0.46
450,4914,0.13,0.5
451,4720,-0.01,0.59
452,4720,0.22,0.6
453,4720,0.28,0.67
454,4720,0.18,0.66
455,4720,0.1,0.71
456,4720,-0.12,0.49
457,4720,-0.02,0.66
458,4720,-0.09,0.52
459,4914,0.39,0.69
460,4720,-0.11,0.59
461,4720,0.05,0.59
462,4720,-0.03,0.27
463,4720,-0.08,0.58
464,4720,0.0,0.59
465,4720,0.14,0.5
466,4720,0.17,0.52
467,4720,0.17,0.49
468,4720,0.19,0.51
469,4720,-0.09,0.52
470,4720,0.11,0.49
471,4720,0.31,0.61
472,4720,0.2,0.64
473,4720,0.25,0.54
474,4720,-0.11,0.57
475,4720,0.08,0.71
476,4720,0.03,0.66
477,4720,0.35,0.55
478,4720,0.37,0.48
479,4720,0.13,0.38
480,4914,0.32,0.54
481,4720,0.11,0.52
482,4720,0.4,0.77
483,4720,0.03,0.4
484,4720,0.31,0.53
485,4720,0.19,0.79
486,4720,-0.16,0.65
487,4720,-0.46,0.72
488,4720,0.1,0.51
489,4720,0.14,0.45
490,4914,0.0,0.53
491,4720,0.3,0.58
492,4720,0.13,0.44
493,4720,0.12,0.47
494,4720,0.06,0.48
495,4720,0.22,0.46
496,4720,0.12,0.43
497,4720,0.18,0.59
498,4720,0.28,0.64
499,4720,0.14,0.54
500,4720,0.29,0.57
501,4914,0.34,0.55
502,4720,0.06,0.55
503,4720,0.24,0.55
504,4720,0.18,0.56
505,4720,-0.0,0.63
506,4720,0.25,0.6
507,4720,-0.09,0.65
508,4720,0.13,0.51
509,4720,0.27,0.58
510,4914,-0.04,0.5
511,4720,0.18,0.57
512,4720,0.19,0.57
513,4720,0.07,0.69
514,4720,0.54,0.65
515,4720,0.21,0.57
516,4720,0.2,0.57
517,4720,0.13,0.37
518,4720,-0.03,0.54
519,4914,0.29,0.66
520,4720,-0.03,0.53
521,4720,0.1,0.56
522,4720,0.07,0.54
523,4720,0.07,0.54
524,4720,-0.2,0.73
525,4720,0.06,0.61
526,4720,0.22,0.57
527,4720,0.09,0.55
528,4720,0.26,0.56
529,4720,-0.11,0.48
530,4914,0.09,0.49
531,4720,0.1,0.51
532,4720,0.19,0.49
533,4720,0.26,0.74
534,4720,0.08,0.57
535,4720,0.27,0.6
536,4720,-0.07,0.41
537,4720,0.29,0.54
538,4720,-0.07,0.52
539,4720,0.28,0.6
540,4720,0.08,0.5
541,4720,0.08,0.5
542,4720,0.31,0.59
543,4720,0.19,0.51
544,4720,0.23,0.69
545,4720,0.2,0.6
546,4720,0.18,0.54
547,4914,0.13,0.32
548,4720,0.3,0.7
549,4720,0.15,0.58
550,4720,0.12,0.62
551,4720,0.34,0.49
552,4720,0.34,0.49
553,4720,0.3,0.45
554,4720,0.53,0.55
555,4720,0.12,0.41
556,4720,0.24,0.58
557,4914,0.03,0.46
558,4720,0.04,0.31
559,4720,-0.0,0.53
560,4720,0.42,0.62
561,4720,0.21,0.53
562,4720,0.1,0.56
563,4720,0.48,0.64
564,4720,0.16,0.57
565,4720,-0.15,0.6
566,4720,0.45,0.62
567,4720,0.33,0.73
568,4914,0.1,0.65
569,4720,0.27,0.53
570,4720,-0.21,0.62
571,4720,0.11,0.51
572,4720,0.19,0.45
573,4720,0.16,0.61
574,4720,0.1,0.51
575,4720,0.21,0.65
576,4720,0.23,0.51
577,4720,0.32,0.53
578,4720,0.36,0.69
579,4720,0.26,0.48
580,4720,0.25,0.5
581,4720,-0.01,0.52
582,4720,0.01,0.65
583,4720,0.11,0.53
584,4720,0.37,0.6
585,4720,-0.09,0.48
586,4720,0.18,0.49
587,4914,0.12,0.43
588,4720,0.28,0.48
589,4720,0.25,0.32
590,4720,0.19,0.57
591,4720,0.19,0.54
592,4720,0.14,0.45
593,4720,0.72,0.65
594,4720,0.39,0.48
595,4720,0.22,0.54
596,4720,-0.15,0.69
597,4720,0.21,0.5
598,4720,0.09,0.55
599,4720,0.16,0.65
600,4720,0.08,0.72
601,4720,0.15,0.46
602,4720,0.59,0.63
603,4720,0.21,0.68
604,4914,0.3,0.51
605,4720,0.17,0.87
606,4720,0.17,0.49
607,4720,0.02,0.47
608,4720,0.3,0.63
609,4720,-0.0,0.67
610,4720,0.44,0.56
611,4720,0.39,0.43
612,4720,0.67,0.65
613,4720,0.16,0.65
614,4914,0.23,0.43
615,4720,0.04,0.53
616,4720,0.2,0.4
617,4720,0.03,0.49
618,4720,0.03,0.51
619,4720,0.22,0.64
620,4720,0.16,0.44
621,4720,0.25,0.68
622,4720,0.07,0.66
623,4720,0.46,0.78
624,4720,-0.23,0.51
625,4720,0.36,0.67
626,4720,0.1,0.47
627,4720,0.15,0.45
628,4720,-0.01,0.43
629,4720,0.31,0.67
630,4720,0.34,0.68
631,4720,0.21,0.58
632,4720,0.15,0.83
633,4720,0.24,0.64
634,4720,0.16,0.55
635,4914,-0.34,0.65
636,4720,0.54,0.72
637,4720,0.46,0.68
638,4720,0.94,0.85
639,4720,0.16,0.43
640,4720,0.14,0.54
641,4720,0.46,0.59
642,4720,0.04,0.6
643,4914,0.4,0.61
644,4720,0.09,0.57
645,4720,0.45,0.73
646,4720,-0.04,0.64
647,4720,0.19,0.51
648,4720,0.31,0.52
649,4720,0.13,0.64
650,4720,-0.09,0.51
651,4720,0.23,0.66
652,4720,-0.02,0.59
653,4914,-0.15,0.8
654,4720,0.21,0.89
655,4720,0.14,0.48
656,4720,0.01,0.42
657,4720,0.26,0.57
658,4720,-0.02,0.4
659,4720,0.25,0.51
660,4720,0.03,0.59
661,4720,0.06,0.73
662,4720,0.39,0.49
663,4720,0.17,0.49
664,4720,0.13,0.66
665,4720,-0.0,0.46
666,4720,0.28,0.57
667,4720,0.47,0.73
668,4720,0.1,0.52
669,4720,0.28,0.64
670,4720,0.26,0.67
671,4720,0.03,0.64
672,4914,0.22,0.47
673,4720,0.1,0.58
674,4720,0.3,0.7
675,4720,0.31,0.59
676,4720,0.53,0.53
677,4720,-0.02,0.46
678,4720,0.28,0.67
679,4720,0.38,0.8
680,4720,0.18,0.65
681,4720,0.18,0.61
682,4720,0.16,0.56
683,4720,0.17,0.46
684,4720,-0.11,0.6
685,4720,0.2,0.62
686,4720,0.18,0.38
687,4720,-0.01,0.68
688,4720,0.2,0.4
689,4720,0.2,0.37
690,4720,0.31,0.69
691,4720,0.03,0.63
692,4914,0.17,0.49
693,4720,0.09,0.57
694,4720,0.31,0.43
695,4720,0.37,0.51
696,4720,0.16,0.45
697,4720,0.29,0.5
698,4720,0.26,0.74
699,4914,-0.18,0.31
700,4720,0.4,0.56
701,4720,0.24,0.57
702,4720,0.21,0.63
703,4720,0.18,0.58
704,4720,0.16,0.55
705,4720,0.15,0.34
706,4720,0.34,0.5
707,4720,0.46,0.91
708,4720,-0.01,0.4
709,4720,0.23,0.55
710,84125,0.4,0.7
711,4720,-0.03,0.58
712,4720,0.1,0.44
713,4720,0.25,0.56
714,4720,0.21,0.6
715,4720,0.11,0.42
716,4720,0.13,0.36
717,4720,-0.26,0.77
718,4720,-0.09,0.6
719,4720,-0.04,0.5
720,4720,0.2,0.5
721,4914,0.29,0.52
722,4720,0.13,0.53
723,4720,0.43,0.74
724,4720,0.13,0.52
725,4720,0.34,0.79
726,4720,0.97,0.83
727,4720,-0.02,0.6
728,4720,0.11,0.56
729,4720,-0.01,0.5
730,4720,0.17,0.52
731,4720,0.29,0.56
732,4720,0.17,0.6
733,4720,0.1,0.53
734,4720,0.13,0.46
735,4720,0.2,0.57
736,4720,0.07,0.64
737,4720,0.16,0.57
738,4914,0.21,0.51
739,4720,0.11,0.56
740,4720,0.29,0.55
741,4720,-0.03,0.51
742,4720,0.24,0.5
743,4720,0.1,0.69
744,4720,0.35,0.5
745,4720,0.14,0.55
746,4914,0.09,0.43
747,4720,0.1,0.5
748,4720,0.06,0.54
749,4720,0.04,0.64
750,4720,0.14,0.55
751,4720,0.19,0.55
752,4720,0.05,0.7
753,4720,0.06,0.63
754,4720,-0.44,0.75
755,4914,0.01,0.52
756,4720,0.29,0.78
757,4720,0.26,0.68
758,4720,0.54,0.71
759,4720,0.11,0.55
760,4720,0.14,0.41
761,4720,-0.17,0.56
762,4720,0.1,0.5
763,4720,0.25,0.48
764,4720,0.06,0.6
765,4720,0.16,0.48
766,4720,0.16,0.58
767,4720,0.26,0.66
768,4720,0.48,0.62
769,4720,0.2,0.81
770,4720,0.27,0.5
771,4720,0.36,0.69
772,4720,0.17,0.55
773,4720,0.05,0.59
774,4914,0.14,0.62
775,4720,0.23,0.53
776,4720,0.08,0.56
777,4720,0.07,0.48
778,4720,0.08,0.56
779,4720,0.11,0.45
780,4720,0.18,0.49
781,4720,-0.16,0.51
782,4914,0.26,0.59
783,4720,0.06,0.55
784,4720,0.17,0.56
785,4720,0.11,0.45
786,4720,0.09,0.56
787,4720,-0.13,0.53
788,4720,0.01,0.52
789,4720,0.04,0.48
790,4720,0.46,0.59
791,4914,0.22,0.41
792,4720,0.21,0.46
793,4720,0.2,0.6
794,4720,0.21,0.53
795,4720,0.13,0.47
796,84125,0.14,0.38
797,4914,0.12,0.44
798,6242,0.05,0.47
799,6242,0.14,0.42
800,6242,-0.01,0.65
801,6242,-0.22,0.58
802,6242,-0.08,0.81
803,4914,0.12,0.49
804,4150,0.33,0.6
805,4150,0.1,0.48
806,4150,-0.01,0.4
807,111036,0.06,0.53
808,4155,0.12,0.6
809,4155,0.09,0.52
810,4155,-0.18,0.79
811,4155,-0.09,0.65
812,4155,0.15,0.46
813,4155,0.16,0.61
814,4155,0.26,0.55
815,4155,0.01,0.46
816,4155,0.14,0.48
817,4155,0.2,0.78
818,4155,0.14,0.51
819,4155,0.06,0.5
820,4155,0.33,0.62
821,4155,0.0,0.0
822,4155,0.09,0.47
823,4155,0.13,0.5
824,4155,-0.01,0.23
825,4155,-0.27,0.45
826,4155,-0.06,0.49
827,4155,0.09,0.54
828,4155,0.36,0.45
829,4155,0.13,0.65
830,4155,0.11,0.59
831,4155,0.12,0.68
832,4155,0.15,0.59
833,4155,0.31,0.64
834,4155,0.1,0.7
835,4155,-0.02,0.45
836,4155,0.26,0.54
837,4155,0.16,0.56
838,4155,0.16,0.49
839,4155,0.43,0.63
840,4155,0.39,0.6
841,4155,0.09,0.42
842,4155,0.28,0.61
843,4155,0.27,0.45
844,4155,-0.07,0.74
845,4155,-0.09,0.49
846,4155,0.18,0.56
847,4155,0.18,0.61
848,4155,0.08,0.51
849,4155,0.53,0.69
850,4155,-0.14,0.61
851,4155,0.17,0.52
852,4155,0.07,0.59
853,4155,0.13,0.53
854,4155,0.27,0.57
855,4155,0.06,0.63
856,4155,0.29,0.64
857,4155,0.06,0.59
858,84125,0.21,0.51
859,4155,0.31,0.61
860,4155,0.26,0.43
861,4155,0.14,0.49
862,4155,0.22,0.5
863,4155,0.19,0.51
864,4155,0.07,0.64
865,4155,0.31,0.6
866,4155,0.19,0.58
867,4155,0.11,0.65
868,4155,-0.18,0.57
869,4155,0.33,0.57
870,4155,0.15,0.41
871,4155,0.05,0.62
872,4155,0.11,0.63
873,4155,0.2,0.66
874,4155,0.36,0.61
875,4155,0.55,0.54
876,4155,-0.27,0.81
877,4155,0.27,0.56
878,4155,0.0,0.55
879,4155,0.26,0.48
880,4155,0.11,0.39
881,4155,0.46,0.67
882,4155,0.07,0.66
883,4155,0.07,0.52
884,4155,0.16,0.58
885,4155,0.41,0.68
886,4155,0.52,0.62
887,4155,-0.03,0.48
888,4155,-0.36,0.62
889,4155,0.14,0.45
890,4155,0.43,0.65
891,4155,0.08,0.51
892,4155,0.3,0.47
893,4155,0.39,0.32
894,4155,0.29,0.7
895,4155,-0.06,0.61
896,4155,0.26,0.66
897,4155,-0.02,0.6
898,4155,0.41,0.55
899,4155,0.15,0.55
900,4155,0.36,0.45
901,4155,0.07,0.53
902,4155,0.41,0.59
903,4155,0.15,0.47
904,4155,0.04,0.52
905,4155,-0.08,0.64
906,4155,0.24,0.66
907,4155,0.06,0.53
908,4155,0.05,0.61
909,4155,0.2,0.45
910,4155,0.23,0.61
911,4155,0.26,0.59
912,4155,-0.05,0.59
913,4155,0.05,0.6
914,4155,0.53,0.7
915,4155,0.07,0.52
916,4155,-0.0,0.53
917,4155,0.12,0.54
918,4155,-0.52,0.63
919,4155,-0.03,0.56
920,4155,0.31,0.78
921,4155,0.15,0.6
922,4155,-0.03,0.58
923,4155,0.47,0.71
924,4155,0.12,0.64
925,4155,0.51,0.55
926,4155,0.17,0.56
927,4155,0.11,0.62
928,4155,-0.17,0.63
929,4155,0.2,0.55
930,4155,-0.14,0.76
931,4155,0.05,0.15
932,4155,0.02,0.62
933,4155,0.18,0.74
934,4155,0.1,0.67
935,4155,0.1,0.63
936,4155,0.1,0.53
937,4155,0.56,0.65
938,4155,0.34,0.53
939,4155,0.05,0.75
940,4155,0.15,0.47
941,4155,0.15,0.63
942,4155,0.3,0.49
943,4155,0.4,0.67
944,4155,0.34,0.56
945,4155,0.14,0.61
946,4155,0.5,0.72
947,4155,0.18,0.46
948,4155,0.37,0.72
949,4155,0.22,0.56
950,4155,0.24,0.52
951,4155,0.54,0.7
952,4155,0.27,0.61
953,84125,0.18,0.56
954,4155,0.31,0.63
955,4155,0.49,0.5
956,4155,0.08,0.55
957,4155,0.17,0.63
958,4155,0.24,0.47
959,4155,0.17,0.46
960,4155,0.15,0.5
961,4155,0.05,0.51
962,4155,0.28,0.53
963,4155,0.34,0.55
964,4155,0.14,0.53
965,4155,0.24,0.51
966,4155,0.34,0.35
967,4155,0.08,0.55
968,4155,0.19,0.52
969,4155,0.02,0.66
970,4155,0.32,0.66
971,4155,0.42,0.58
972,4155,0.34,0.52
973,4155,0.34,0.52
974,4155,0.12,0.53
975,4155,0.24,0.63
976,4155,0.03,0.69
977,4155,0.25,0.52
978,4155,0.07,0.54
979,4155,0.17,0.6
980,4155,-0.13,0.64
981,4155,0.27,0.64
982,4155,-0.05,0.44
983,4155,-0.15,0.67
984,4155,0.13,0.53
985,4155,0.31,0.64
986,4155,0.07,0.65
987,4155,0.12,0.54
988,4155,0.55,0.64
989,4155,0.02,0.48
990,4155,0.07,0.62
991,4155,0.29,0.59
992,4155,0.27,0.67
993,4155,0.22,0.4
994,4155,0.35,0.59
995,4155,0.04,0.63
996,4155,0.07,0.47
997,4155,-0.22,0.65
998,4155,0.11,0.62
999,4155,0.24,0.66
