,movieId,polarity,subjectivity
0,3114,0.46,0.65
1,155963,0.13,0.43
2,1826,0.17,0.71
3,60950,0.33,0.55
4,57243,0.08,0.5
5,4105,0.12,0.57
6,60937,0.26,0.63
7,61262,-0.15,0.58
8,55417,0.23,0.55
9,4105,0.31,0.32
10,140799,0.27,0.67
11,55732,0.16,0.54
12,5925,0.11,0.56
13,61160,0.1,0.58
14,58301,-0.03,0.46
15,4105,-0.06,0.63
16,57464,-0.33,0.57
17,120857,0.03,0.53
18,55020,0.21,0.39
19,50798,-0.11,0.6
20,119613,0.19,0.55
21,61240,0.17,0.55
22,157993,0.18,0.68
23,4896,0.09,0.57
24,4105,-0.0,0.57
25,7311,0.21,0.56
26,60950,-0.0,0.53
27,179595,-0.01,0.43
28,4973,0.18,0.53
29,7618,0.29,0.56
30,61024,0.23,0.54
31,4105,-0.08,0.53
32,61167,0.19,0.43
33,59336,0.07,0.47
34,60069,0.39,0.59
35,36401,0.2,0.45
36,61132,0.07,0.44
37,4105,0.15,0.6
38,51931,0.19,0.52
39,3032,-0.05,0.4
40,61132,0.13,0.46
41,61262,0.17,0.57
42,926,0.25,0.58
43,4486,0.23,0.52
44,133059,0.0,0.59
45,91533,0.28,0.47
46,30954,0.09,0.43
47,4105,0.41,0.37
48,56786,0.12,0.5
49,61132,0.11,0.58
50,44022,0.16,0.54
51,55100,0.17,0.32
52,60937,0.33,0.5
53,67534,0.32,0.63
54,88589,0.19,0.44
55,4105,0.06,0.54
56,61160,0.26,0.55
57,1131,0.28,0.52
58,1556,0.05,0.59
59,25807,0.02,0.5
60,60737,0.1,0.63
61,4105,-0.05,0.62
62,67900,0.16,0.49
63,132936,0.18,0.51
64,50798,-0.2,0.59
65,141219,-0.0,0.58
66,55286,0.06,0.53
67,920,0.13,0.56
68,4105,-0.16,0.6
69,4643,0.13,0.45
70,65193,0.35,0.43
71,60937,0.13,0.48
72,85010,-0.01,0.43
73,58559,0.14,0.5
74,2026,0.14,0.54
75,66943,0.21,0.43
76,60937,0.03,0.52
77,1063,0.26,0.58
78,1213,0.19,0.63
79,4105,0.19,0.52
80,5337,0.27,0.54
81,61160,0.05,0.43
82,60179,0.18,0.5
83,1262,0.28,0.54
84,65193,0.02,0.51
85,4105,0.02,0.59
86,1261,-0.08,0.58
87,5778,0.03,0.58
88,60647,0.1,0.38
89,49274,0.31,0.44
90,2454,0.07,0.63
91,41566,0.06,0.5
92,125115,-0.13,0.5
93,4105,0.2,0.49
94,2535,-0.02,0.52
95,2046,0.1,0.48
96,59418,0.02,0.57
97,34048,0.27,0.6
98,61132,0.35,0.68
99,94480,0.1,0.45
100,60937,0.27,0.51
101,4105,0.3,0.73
102,1257,0.01,0.34
103,59501,0.3,0.6
104,162384,0.16,0.44
105,32779,0.23,0.38
106,40815,0.31,0.47
107,55830,0.14,0.47
108,57669,0.06,0.49
109,34177,0.12,0.41
110,4105,-0.12,0.57
111,59501,0.21,0.53
112,60072,0.13,0.46
113,144332,-0.07,0.49
114,3811,0.16,0.43
115,55190,0.21,0.55
116,61024,0.05,0.61
117,4105,0.27,0.21
118,1206,0.13,0.56
119,59105,0.06,0.55
120,61262,0.08,0.51
121,72342,0.49,0.69
122,4105,-0.16,0.59
123,3727,0.08,0.5
124,2599,0.49,0.59
125,6979,0.16,0.48
126,27773,0.03,0.72
127,7157,0.05,0.42
128,441,0.13,0.61
129,159729,-0.02,0.54
130,61132,0.02,0.54
131,8798,0.17,0.48
132,60937,0.09,0.46
133,4105,-0.11,0.55
134,127313,0.09,0.59
135,5269,-0.13,0.64
136,58559,0.15,0.58
137,3439,0.14,0.52
138,27783,0.14,0.34
139,920,0.34,0.54
140,4105,0.1,0.57
141,61160,0.18,0.53
142,2894,-0.05,0.62
143,138616,0.14,0.56
144,1301,0.06,0.5
145,62788,0.32,0.48
146,108674,0.17,0.51
147,55080,0.19,0.45
148,4105,-0.24,0.59
149,59107,-0.02,0.6
150,1591,0.07,0.54
151,61160,0.24,0.45
152,3217,0.27,0.45
153,6301,-0.05,0.57
154,58303,0.13,0.6
155,57473,0.21,0.48
156,314,0.13,0.42
157,61024,0.07,0.53
158,1375,0.13,0.53
159,101715,0.35,0.54
160,153967,0.17,0.51
161,26684,-0.19,0.53
162,58559,0.22,0.46
163,1956,0.1,0.58
164,4105,-0.15,0.63
165,3000,-0.2,0.44
166,59421,0.13,0.53
167,60649,0.08,0.54
168,60516,0.15,0.55
169,60397,0.14,0.49
170,54248,0.17,0.51
171,57640,0.06,0.64
172,60069,0.25,0.55
173,4105,0.35,0.19
174,60072,0.13,0.63
175,60126,-0.01,0.58
176,60040,0.15,0.67
177,59900,0.14,0.55
178,60293,0.45,0.6
179,2102,0.19,0.35
180,1210,0.44,0.65
181,59784,0.31,0.72
182,59727,-0.01,0.64
183,4105,-0.16,0.52
184,59725,0.31,0.62
185,31539,0.14,0.53
186,61132,0.11,0.61
187,60950,0.25,0.6
188,61262,-0.13,0.64
189,59333,0.45,0.72
190,61257,0.01,0.37
191,61132,0.09,0.5
192,61071,0.05,0.43
193,61024,0.06,0.65
194,4105,0.09,0.44
195,60939,0.38,0.55
196,60937,-0.0,0.54
197,60756,-0.06,0.64
198,153790,0.08,0.45
199,8528,0.02,0.57
200,54372,0.06,0.49
201,2179,0.0,0.5
202,141361,0.12,0.52
203,7013,0.07,0.54
204,4105,0.14,0.54
205,1320,0.05,0.58
206,48,0.1,0.35
207,93516,0.07,0.47
208,61024,0.2,0.51
209,60756,0.18,0.64
210,153905,0.34,0.67
211,36535,0.11,0.41
212,60937,0.24,0.54
213,91492,0.21,0.27
214,4105,-0.05,0.45
215,4754,0.15,0.54
216,78062,0.05,0.62
217,56174,0.14,0.55
218,55830,0.0,0.42
219,1936,0.26,0.5
220,1103,0.18,0.4
221,3181,0.09,0.52
222,920,0.34,0.55
223,4105,0.14,0.54
224,122936,0.24,0.62
225,61132,0.31,0.57
226,3147,0.22,0.53
227,1347,-0.08,0.4
228,112238,0.19,0.54
229,134318,-0.02,0.4
230,151657,0.34,0.6
231,4105,-0.02,0.59
232,140319,-0.01,0.53
233,60950,0.22,0.48
234,54190,0.1,0.44
235,2209,0.14,0.49
236,58559,0.01,0.47
237,61167,0.23,0.67
238,926,0.1,0.68
239,4105,-0.03,0.57
240,44978,-0.0,0.52
241,157288,0.09,0.5
242,61026,0.1,0.48
243,115027,-0.02,0.44
244,2221,0.16,0.48
245,4105,0.09,0.69
246,61132,0.22,0.6
247,6802,0.3,0.43
248,60069,0.19,0.45
249,32587,0.08,0.45
250,61132,-0.05,0.51
251,58347,0.12,0.53
252,58718,-0.15,0.51
253,58806,0.2,0.59
254,4105,0.12,0.54
255,61024,-0.09,0.59
256,63393,-0.1,0.61
257,66622,0.21,0.5
258,58559,0.13,0.55
259,4105,-0.13,0.57
260,1952,0.04,0.56
261,54780,0.25,0.5
262,71239,0.3,0.61
263,53769,0.07,0.48
264,80926,-0.02,0.49
265,3863,0.07,0.53
266,6092,0.12,0.47
