,movieId,polarity,subjectivity
0,114180,0.09,0.51
1,2730,0.22,0.49
2,6254,0.15,0.56
3,65230,0.39,0.63
4,121459,-0.31,0.59
5,110968,-0.01,0.51
6,114180,0.19,0.51
7,114246,0.15,0.45
8,114246,0.04,0.53
9,114042,0.14,0.52
10,146864,0.03,0.56
11,106542,0.5,0.65
12,121891,0.06,0.38
13,95875,0.19,0.56
14,25903,0.15,0.6
15,114246,-0.02,0.57
16,5989,0.39,0.6
17,112897,0.08,0.42
18,114180,0.54,0.71
19,75351,0.22,0.41
20,110718,0.09,0.46
21,112450,0.14,0.44
22,111759,0.0,0.49
23,5692,0.2,0.48
24,111622,0.2,0.43
25,114246,-0.16,0.55
26,67140,0.15,0.47
27,137198,0.12,0.43
28,110453,0.3,0.51
29,3702,0.11,0.49
30,150340,-0.32,0.64
31,112852,0.3,0.55
32,26778,0.18,0.41
33,114928,0.09,0.52
34,100527,0.13,0.53
35,37733,0.04,0.6
36,170335,-0.1,0.48
37,26778,0.41,0.45
38,98693,0.24,0.53
39,91535,0.53,0.71
40,157735,0.16,0.47
41,109635,0.02,0.6
42,26778,0.02,0.34
43,113313,0.04,0.52
44,95628,0.24,0.5
45,1176,0.01,0.43
46,113604,-0.15,0.59
47,79132,0.43,0.73
48,111734,0.27,0.54
49,168316,0.11,0.56
50,26778,0.49,0.71
51,3948,0.18,0.52
52,114180,0.28,0.51
53,140629,0.07,0.52
54,112070,0.04,0.58
55,26778,0.26,0.71
56,102123,0.22,0.6
57,150340,-0.03,0.57
58,90870,0.11,0.66
59,49278,0.15,0.53
60,4019,0.5,0.74
61,110553,0.04,0.56
62,110899,0.13,0.49
63,6631,0.03,0.6
64,26778,0.03,0.56
65,8675,0.13,0.43
66,58559,0.16,0.49
67,112370,-0.21,0.62
68,2209,0.19,0.57
69,56152,0.46,0.74
70,112852,0.05,0.58
71,26778,0.04,0.54
72,110718,0.13,0.5
73,235,0.06,0.38
74,99007,0.06,0.49
75,112695,0.19,0.45
76,3726,-0.01,0.37
77,26778,-0.05,0.53
78,111364,0.03,0.52
79,137469,0.18,0.56
80,111439,0.28,0.63
81,114060,0.21,0.55
82,113582,0.14,0.51
83,112138,0.17,0.47
84,25903,-0.0,0.6
85,26778,0.18,0.56
86,589,0.36,0.59
87,6041,0.03,0.59
88,112370,-0.11,0.6
89,5119,0.13,0.46
90,114044,0.07,0.48
91,114060,0.19,0.44
92,97324,0.06,0.49
93,26778,0.51,0.69
94,2021,0.11,0.45
95,109243,0.08,0.44
96,100440,0.03,0.55
97,318,0.25,0.62
98,114704,0.07,0.64
99,964,0.18,0.59
100,26778,0.4,0.47
101,142699,0.02,0.46
102,114601,-0.06,0.45
103,27002,0.02,0.43
104,112370,-0.15,0.54
105,113604,0.11,0.45
106,7570,0.13,0.55
107,106918,0.07,0.54
108,161,0.08,0.58
109,160652,0.15,0.49
110,26778,0.43,0.62
111,112370,-0.09,0.5
112,79132,0.32,0.46
113,1500,0.09,0.53
114,110611,-0.09,0.47
115,5388,0.19,0.69
116,155131,0.11,0.48
117,103042,-0.07,0.57
118,5159,0.22,0.53
119,151547,0.34,0.65
120,169050,0.22,0.43
121,114246,-0.29,0.6
122,151547,0.16,0.63
123,114601,0.16,0.54
124,150340,-0.06,0.61
125,152177,0.11,0.43
126,26379,0.19,0.42
127,114392,0.08,0.66
128,26778,-0.0,0.81
129,114849,-0.01,0.51
130,114928,0.4,0.59
131,1068,0.18,0.47
132,99043,0.03,0.55
133,1939,0.28,0.41
134,106163,0.0,0.47
135,1197,0.18,0.54
136,1076,0.19,0.38
137,26778,0.25,0.67
138,81845,0.24,0.56
139,89720,-0.01,0.61
140,112290,-0.27,0.62
