,movieId,polarity,subjectivity
269,125435,0.3,0.55
270,3923,0.16,0.54
271,3476,0.13,0.56
272,103055,0.05,0.4
273,103141,0.26,0.49
274,1892,0.15,0.74
275,1732,0.14,0.47
276,2454,0.07,0.69
277,125435,0.27,0.58
278,53373,0.17,0.54
279,103816,0.21,0.54
280,103339,0.24,0.49
281,3476,0.25,0.7
282,99149,0.28,0.45
283,119703,0.11,0.46
284,36397,-0.11,0.56
285,5246,0.08,0.45
286,1968,0.26,0.42
287,103042,0.11,0.53
288,5248,0.0,0.49
289,3476,-0.17,0.52
290,99114,0.24,0.53
291,1130,0.09,0.56
292,103688,0.09,0.49
293,103688,0.04,0.58
294,91529,0.23,0.55
295,3016,-0.0,0.42
296,92058,-0.06,0.43
297,158,0.03,0.58
298,97188,0.27,0.61
299,83446,0.25,0.47
300,3476,0.19,0.52
301,51357,0.02,0.46
302,85881,0.35,0.68
303,66,0.12,0.51
304,88129,0.11,0.59
305,140737,0.14,0.55
306,135941,-0.06,0.4
307,88140,0.28,0.53
308,103335,0.13,0.47
309,1772,0.15,0.58
310,3476,0.23,0.44
311,87232,0.25,0.56
312,355,0.06,0.48
313,103335,0.21,0.69
314,296,0.29,0.6
315,91890,0.18,0.52
316,103249,0.4,0.51
317,3476,-0.04,0.51
318,103883,0.19,0.55
319,175085,0.1,0.48
320,3424,0.41,0.66
321,1128,0.12,0.51
322,95058,-0.16,0.51
323,33166,0.24,0.57
324,3476,0.27,0.44
325,73111,0.16,0.53
326,27268,0.31,0.39
327,99470,-0.08,0.65
328,90345,0.08,0.58
329,103655,0.14,0.48
330,59129,0.12,0.45
331,4448,0.32,0.56
332,2042,0.13,0.41
333,102684,0.02,0.42
334,3476,0.22,0.57
335,129201,0.22,0.56
336,173075,-0.07,0.65
337,103228,0.35,0.55
338,56848,0.15,0.48
339,103883,0.15,0.59
340,30820,-0.2,0.56
341,103075,0.08,0.49
342,102160,0.08,0.58
343,79139,0.21,0.52
344,88129,0.3,0.6
345,3476,-0.09,0.39
346,256,0.1,0.66
347,5944,-0.04,0.55
348,5177,0.23,0.61
349,101761,0.18,0.48
350,2530,0.22,0.48
351,215,0.18,0.55
352,100507,0.23,0.52
353,8774,0.03,0.34
354,3476,0.2,0.44
355,148757,0.05,0.56
356,103539,0.11,0.45
357,174291,0.3,0.48
358,150667,0.14,0.5
359,99728,0.38,0.54
360,104218,0.35,0.41
361,2614,0.16,0.59
362,3476,0.13,0.46
363,26302,0.25,0.6
364,5617,0.23,0.54
365,102684,0.18,0.63
366,1215,0.09,0.57
367,1275,0.09,0.43
368,2183,0.31,0.64
369,210,0.06,0.47
370,3476,0.41,0.7
371,5853,0.22,0.39
372,103688,0.08,0.63
373,1295,-0.12,0.46
374,53123,0.25,0.51
375,140140,0.25,0.43
376,103688,0.28,0.42
377,3476,0.36,0.51
378,83134,0.09,0.59
379,4414,0.24,0.62
380,91077,0.33,0.53
381,80290,0.12,0.44
382,97328,0.25,0.54
383,3476,0.16,0.51
384,135494,0.21,0.55
385,103883,0.08,0.4
386,27147,0.05,0.51
387,1994,0.14,0.52
388,26649,0.21,0.5
389,96815,0.03,0.59
390,120248,-0.01,0.3
391,104947,-0.06,0.5
392,91529,0.43,0.54
393,3476,0.35,0.56
394,101739,0.04,0.67
395,6314,0.03,0.48
396,95309,0.17,0.57
397,114947,0.18,0.53
398,6873,0.07,0.68
399,63515,0.04,0.46
400,97401,0.13,0.46
401,3476,-0.05,0.48
402,32151,0.2,0.55
403,3946,0.0,0.56
404,160295,0.12,0.41
405,97280,0.22,0.51
406,102123,-0.03,0.71
407,101285,0.03,0.57
408,3476,0.19,0.45
409,103772,0.14,0.54
410,103810,0.08,0.56
411,104218,0.18,0.35
412,84716,0.09,0.5
413,126595,0.04,0.54
414,103306,-0.23,0.56
415,97395,-0.0,0.47
416,3476,-0.27,0.65
417,125920,0.1,0.5
418,103996,0.0,0.58
419,103883,0.37,0.52
420,103384,-0.26,0.55
421,103655,0.27,0.48
422,116062,0.15,0.42
423,159510,0.09,0.35
424,1097,0.15,0.4
425,3476,0.18,0.43
426,103980,0.25,0.33
427,1203,0.13,0.57
428,103624,0.09,0.46
429,103980,0.23,0.49
430,100383,0.13,0.5
431,99114,0.29,0.44
432,103774,-0.05,0.6
433,45447,0.11,0.44
434,3476,0.33,0.6
435,148834,0.2,0.49
436,109516,-0.18,0.57
437,103772,0.05,0.38
438,101207,0.18,0.59
439,104449,0.04,0.6
440,2080,0.19,0.53
441,968,0.09,0.5
442,3476,0.35,0.55
443,3469,0.22,0.53
444,91529,-0.05,0.46
445,27741,0.29,0.58
446,89194,0.19,0.41
447,114072,0.25,0.53
448,3048,0.07,0.54
449,100083,0.05,0.58
450,3476,0.16,0.58
451,96565,0.27,0.5
452,96975,0.6,0.59
453,104321,0.07,0.56
454,103883,0.23,0.52
455,103772,0.14,0.49
456,103883,0.01,0.45
457,3634,0.09,0.53
458,26144,0.33,0.43
459,3476,0.12,0.54
460,96337,0.11,0.4
461,132723,0.14,0.43
462,112089,0.38,0.49
463,108280,0.09,0.18
464,166136,0.12,0.57
465,103772,-0.18,0.59
466,91597,-0.03,0.44
467,3476,0.01,0.71
468,102684,0.04,0.55
469,97870,0.26,0.48
470,127090,-0.12,0.39
471,5903,0.26,0.42
472,139889,0.02,0.47
473,3476,0.02,0.54
474,101362,0.1,0.44
475,101577,0.09,0.48
476,3549,0.25,0.48
477,2707,0.13,0.53
478,5712,0.18,0.48
479,49746,0.15,0.4
480,73319,0.21,0.5
481,3476,0.05,0.57
482,103996,0.33,0.41
483,8368,0.21,0.46
484,145976,0.28,0.53
485,101362,0.1,0.58
486,2987,0.04,0.47
487,3740,0.08,0.58
488,4809,0.09,0.52
489,87909,-0.18,0.51
490,5160,-0.08,0.55
491,83468,0.19,0.61
492,3476,0.18,0.53
493,32728,0.25,0.68
494,58559,0.24,0.61
495,103228,0.45,0.7
496,101577,0.36,0.56
497,101379,-0.04,0.7
498,96829,-0.09,0.63
499,111931,0.1,0.54
500,139455,-0.12,0.6
501,8487,0.25,0.55
502,103083,0.04,0.46
503,162196,0.17,0.47
504,103772,0.03,0.36
505,3419,0.19,0.45
506,96811,0.1,0.57
507,102903,0.33,0.64
508,98361,0.1,0.45
509,3476,0.16,0.61
510,1801,0.4,0.61
511,73290,0.23,0.57
512,7486,0.41,0.53
513,97968,0.08,0.39
514,6063,0.02,0.44
515,117594,0.1,0.43
516,318,0.2,0.49
517,72386,0.09,0.51
518,3476,0.14,0.29
519,101864,0.2,0.54
520,164194,-0.1,0.53
521,103596,0.19,0.58
522,1562,0.06,0.58
523,49530,0.03,0.51
524,4939,0.15,0.43
525,100729,0.28,0.51
526,97024,0.15,0.46
527,3476,0.36,0.41
528,103980,0.35,0.38
529,103688,-0.06,0.48
530,100390,-0.05,0.53
531,1489,0.07,0.54
532,113263,0.38,0.6
533,68835,0.23,0.6
534,3476,0.24,0.64
535,80586,0.28,0.45
536,2977,0.24,0.39
537,53548,-0.12,0.51
538,32898,0.23,0.59
539,924,0.13,0.55
540,99912,0.14,0.59
541,103688,0.2,0.5
542,99296,-0.18,0.57
543,3476,0.15,0.39
544,46156,0.17,0.53
545,6867,0.4,0.7
546,5213,-0.03,0.37
547,69757,0.41,0.65
548,2953,0.05,0.68
549,169722,0.15,0.5
550,179019,0.03,0.47
551,3476,0.23,0.58
552,325,0.05,0.47
553,87884,0.21,0.62
554,3208,-0.03,0.48
555,2423,0.11,0.47
556,858,0.53,0.59
557,6561,0.23,0.54
558,3489,0.11,0.49
559,1707,0.1,0.49
560,3476,0.19,0.51
561,103772,0.02,0.59
562,78836,0.14,0.58
563,101076,0.23,0.49
564,172,-0.08,0.41
565,7482,-0.1,0.61
566,103042,0.16,0.51
567,3578,-0.1,0.45
568,6673,0.13,0.4
569,3476,0.22,0.62
570,101989,-0.01,0.36
571,1199,0.23,0.61
572,73168,0.13,0.6
573,1461,-0.05,0.52
574,2012,0.32,0.54
575,85679,0.18,0.47
576,3476,0.01,0.55
577,71520,0.16,0.55
578,2652,-0.03,0.56
579,102922,0.2,0.63
580,89047,0.05,0.52
581,4874,0.13,0.49
582,26265,0.17,0.56
583,103772,0.06,0.41
584,2807,-0.06,0.58
585,2456,0.08,0.6
586,1201,0.24,0.56
587,3476,0.23,0.36
588,39408,0.27,0.45
589,2011,-0.1,0.37
590,44974,-0.01,0.6
591,98054,0.24,0.59
592,69118,0.18,0.5
593,103688,-0.18,0.63
594,102903,0.26,0.55
595,3476,0.03,0.49
596,2023,0.13,0.48
597,173515,-0.01,0.56
598,99994,-0.08,0.36
599,169184,-0.2,0.63
600,92448,0.27,0.56
601,103688,-0.25,0.52
602,8501,-0.06,0.56
603,104218,0.12,0.61
604,3476,0.08,0.49
605,147603,0.07,0.37
606,116032,-0.04,0.56
607,88163,0.33,0.58
608,1381,0.04,0.57
609,60069,0.31,0.56
610,1626,0.01,0.39
611,119599,-0.07,0.55
612,367,-0.02,0.52
613,55995,0.02,0.48
614,1971,0.02,0.44
615,3476,0.19,0.55
616,2986,0.17,0.45
617,103688,0.1,0.46
618,426,-0.11,0.43
619,1105,-0.03,0.59
620,115941,0.06,0.52
621,1203,0.19,0.53
622,58559,0.31,0.59
623,48346,-0.05,0.64
624,3476,0.08,0.7
625,103688,0.25,0.62
626,173613,0.14,0.58
627,93457,0.51,0.55
628,8340,0.05,0.57
629,95167,-0.09,0.42
630,888,0.26,0.55
631,1670,0.2,0.49
632,3476,0.13,0.46
633,3686,0.04,0.48
634,101577,0.26,0.43
635,1326,-0.04,0.51
636,102684,0.08,0.55
637,103727,-0.25,0.68
638,101076,0.13,0.54
639,101273,0.14,0.57
640,1371,0.04,0.43
641,116463,0.34,0.63
642,1208,0.08,0.46
643,3476,0.37,0.43
644,2232,-0.02,0.29
645,1372,0.11,0.45
646,103688,-0.01,0.51
647,176825,0.06,0.64
648,1261,0.11,0.51
649,2948,0.17,0.48
650,94018,0.52,0.59
651,1769,-0.25,0.66
652,112389,0.12,0.43
653,160780,0.2,0.45
654,3476,0.19,0.61
655,91626,0.03,0.5
656,103810,0.3,0.48
657,103055,-0.05,0.5
658,4533,0.13,0.56
659,87194,0.2,0.58
660,36276,0.18,0.55
661,93242,0.2,0.48
662,1999,0.21,0.56
663,3476,0.24,0.68
664,70769,0.15,0.52
665,3248,0.03,0.5
666,103335,0.2,0.65
667,3256,0.22,0.52
668,108318,0.28,0.65
669,4123,-0.05,0.54
670,3476,0.02,0.5
671,1222,-0.0,0.42
672,102194,0.42,0.62
673,103372,0.19,0.56
674,103688,0.1,0.53
675,88425,0.2,0.53
676,71007,-0.08,0.59
677,101025,0.16,0.59
678,4195,0.03,0.59
679,3476,-0.34,0.56
680,103228,0.13,0.55
681,2707,0.06,0.6
682,60040,0.07,0.4
683,102378,0.19,0.64
684,2605,-0.01,0.39
685,5656,-0.17,0.42
686,137982,0.27,0.61
687,1702,0.17,0.48
688,3476,0.26,0.43
689,2928,0.26,0.6
690,8187,0.24,0.44
691,171665,0.03,0.57
692,117648,0.14,0.49
693,1213,0.2,0.66
694,130674,0.13,0.49
695,2683,-0.04,0.63
696,103810,0.18,0.38
697,3476,0.16,0.45
698,42556,0.15,0.58
699,1517,-0.05,0.53
700,6730,0.15,0.34
701,103772,0.17,0.43
702,2537,0.09,0.53
703,101973,0.17,0.49
704,611,0.11,0.37
705,3476,-0.04,0.59
706,1275,-0.29,0.66
707,124304,0.05,0.51
708,93766,0.26,0.4
709,70286,0.01,0.54
710,3476,0.04,0.64
711,5754,0.23,0.44
712,103980,0.17,0.55
713,153,0.17,0.54
714,4240,0.2,0.48
715,152755,-0.28,0.37
716,42958,0.2,0.5
717,124247,0.36,0.56
718,3476,-0.03,0.44
719,5994,-0.01,0.73
720,2694,0.06,0.49
721,101864,0.42,0.54
722,6996,0.04,0.45
723,94833,0.31,0.56
724,3476,0.27,0.49
725,103659,-0.2,0.58
726,180765,0.17,0.54
727,1246,0.23,0.46
728,97921,0.1,0.44
729,71379,0.02,0.57
730,891,0.07,0.51
731,3270,0.34,0.35
732,101362,-0.01,0.56
733,3476,0.21,0.57
734,173845,0.16,0.55
735,128908,0.19,0.52
736,125958,0.24,0.49
737,110746,-0.04,0.58
738,162422,0.16,0.55
739,2571,0.07,0.59
740,101360,0.17,0.38
741,102123,0.11,0.41
742,96821,0.3,0.63
743,103688,0.12,0.5
744,3476,0.09,0.36
745,103688,-0.01,0.46
746,93948,0.23,0.54
747,224,0.27,0.6
748,70562,0.15,0.63
749,3476,0.11,0.52
750,102481,0.25,0.62
751,97913,0.35,0.57
752,105028,0.1,0.46
753,7058,0.22,0.53
754,101739,0.07,0.49
755,103688,-0.06,0.47
756,3476,0.08,0.5
757,103596,-0.03,0.47
758,143205,-0.17,0.59
759,2053,0.2,0.53
760,103721,0.13,0.48
761,152427,0.0,0.47
762,162744,0.25,0.29
763,80463,0.15,0.51
764,103772,-0.07,0.67
765,80494,0.05,0.51
766,82378,0.16,0.54
767,1991,0.08,0.44
768,3399,0.08,0.5
769,3476,0.28,0.59
770,79132,0.09,0.49
771,1996,0.07,0.59
772,96829,0.25,0.52
773,55278,0.4,0.62
774,2531,0.05,0.44
775,101577,0.07,0.47
776,180301,0.14,0.35
777,68319,0.09,0.42
778,3476,0.23,0.55
779,104218,0.11,0.45
780,112089,0.15,0.58
781,5096,-0.12,0.6
782,102880,-0.18,0.47
783,95111,0.1,0.54
784,108997,0.14,0.49
785,1911,0.15,0.66
786,449,-0.07,0.56
787,99114,0.09,0.52
788,3476,0.21,0.61
789,103228,0.13,0.56
790,139455,-0.12,0.56
791,103883,0.0,0.45
792,2949,-0.13,0.53
793,74688,0.2,0.51
794,91972,0.0,0.42
795,519,-0.04,0.48
796,104218,0.08,0.45
797,124247,0.09,0.43
798,3476,0.13,0.61
799,127021,0.13,0.47
800,2054,0.38,0.51
801,108146,0.1,0.53
802,1376,0.12,0.46
803,81453,0.09,0.42
804,79897,0.16,0.51
805,96304,0.08,0.51
806,104076,0.26,0.55
807,3476,0.1,0.55
808,117674,-0.06,0.56
809,2722,0.14,0.46
810,81791,0.04,0.54
811,3017,0.03,0.44
812,66667,0.04,0.34
813,5679,0.14,0.52
814,105254,0.08,0.48
815,329,0.17,0.46
816,103539,0.4,0.49
817,3476,0.17,0.55
818,4005,0.1,0.56
819,2532,0.14,0.71
820,96693,0.01,0.4
821,100469,0.08,0.55
822,1686,0.08,0.35
823,100714,-0.06,0.6
824,97950,0.29,0.48
825,1438,0.1,0.47
826,91035,-0.21,0.65
827,318,0.23,0.48
828,128922,0.22,0.51
829,1019,0.08,0.45
830,161103,0.09,0.48
831,128179,0.06,0.47
832,86244,-0.02,0.53
833,3476,0.22,0.56
834,103055,0.07,0.59
835,60616,0.13,0.52
836,101207,0.07,0.39
837,48394,-0.0,0.45
838,93363,0.1,0.46
839,96691,-0.03,0.57
840,2533,0.31,0.51
841,134350,0.06,0.52
842,4084,-0.09,0.64
843,3476,0.19,0.55
844,381,0.24,0.6
845,103688,0.09,0.42
846,118109,0.12,0.56
847,3255,0.07,0.42
848,103772,0.19,0.55
849,78418,0.22,0.56
850,101864,0.19,0.47
851,72092,-0.1,0.44
852,4084,0.18,0.57
853,140926,0.24,0.46
854,121342,0.12,0.49
855,5584,0.02,0.58
856,64969,0.08,0.5
857,8810,0.15,0.69
858,103883,-0.02,0.55
859,92665,0.14,0.66
860,3476,0.05,0.66
861,156477,0.05,0.53
862,103688,0.15,0.43
863,69118,0.17,0.44
864,3652,-0.06,0.59
865,101283,0.2,0.54
866,6970,0.17,0.37
867,111861,0.26,0.52
868,152107,0.11,0.52
869,3476,0.23,0.56
870,3919,0.06,0.5
871,97740,0.06,0.47
872,156475,0.08,0.65
873,3476,-0.01,0.53
874,94867,0.29,0.6
875,156481,0.23,0.46
876,103816,0.09,0.57
877,26948,0.28,0.54
878,146850,0.22,0.56
879,3476,0.07,0.61
880,103996,0.11,0.47
881,103996,0.24,0.62
882,103883,0.09,0.64
883,103883,0.11,0.4
884,3476,0.21,0.51
885,103883,0.29,0.41
886,104211,0.3,0.55
887,156473,0.04,0.51
888,97860,0.08,0.47
889,118914,-0.03,0.5
890,102684,0.04,0.46
891,3918,0.01,0.38
892,103883,0.13,0.48
893,318,0.33,0.59
894,3476,0.3,0.5
895,69453,0.15,0.5
896,4661,0.35,0.64
897,103372,0.19,0.56
898,96964,0.2,0.5
899,103688,0.12,0.54
900,42698,0.16,0.55
901,3917,0.0,0.55
902,131684,0.29,0.52
903,96079,0.14,0.58
904,4953,0.18,0.41
905,95197,0.29,0.55
906,81229,0.01,0.47
907,8189,0.23,0.56
908,103688,0.1,0.43
909,48043,0.0,0.42
910,103688,0.0,0.54
911,71379,0.01,0.65
912,101285,0.08,0.69
913,91976,0.07,0.52
914,3476,0.03,0.64
915,26973,0.03,0.71
916,912,0.14,0.38
917,1086,0.36,0.64
918,98175,0.32,0.52
919,103996,-0.31,0.64
920,2594,0.35,0.64
921,5210,0.06,0.42
922,3476,0.12,0.47
923,3930,-0.15,0.56
924,103075,-0.16,0.66
925,44903,0.04,0.45
926,99633,-0.4,0.63
927,5219,0.27,0.58
928,2182,0.04,0.62
929,54997,0.21,0.49
930,101088,0.14,0.46
931,101285,0.12,0.63
932,3476,0.13,0.53
933,103042,0.36,0.62
934,150600,0.11,0.45
935,103042,0.13,0.49
936,76251,-0.01,0.35
937,142130,0.22,0.53
938,122482,-0.19,0.63
939,7311,0.19,0.51
940,433,0.34,0.62
941,3476,0.23,0.7
942,5416,0.16,0.64
943,104093,0.1,0.3
944,101864,0.15,0.57
945,102407,0.22,0.62
946,91483,0.29,0.47
947,1291,0.14,0.47
948,1011,-0.03,0.51
949,65813,0.03,0.64
950,1348,0.24,0.52
951,36405,0.05,0.59
952,3476,0.17,0.59
953,141622,-0.11,0.5
954,100326,0.19,0.54
955,103883,0.27,0.5
956,1388,-0.03,0.52
957,76251,0.13,0.55
958,103996,0.06,0.52
959,41831,0.21,0.48
960,103772,-0.0,0.47
961,103137,0.24,0.55
962,99910,0.13,0.73
963,103543,0.12,0.48
964,103980,0.03,0.33
965,100359,0.1,0.42
966,146532,-0.09,0.63
967,3476,0.26,0.48
968,102993,0.19,0.59
969,3968,0.38,0.66
970,103883,0.18,0.47
971,89761,0.17,0.48
972,1193,0.33,0.48
973,4085,0.05,0.52
974,61948,0.25,0.44
975,102388,0.15,0.52
976,3476,0.2,0.54
977,64010,0.1,0.56
978,8666,0.13,0.49
979,99787,-0.12,0.64
980,103372,-0.38,0.69
981,85788,0.12,0.6
982,98961,0.13,0.44
983,3476,0.17,0.44
984,103655,0.12,0.47
985,103688,0.25,0.52
986,100440,0.04,0.48
987,95058,0.04,0.52
988,123087,-0.02,0.44
989,102716,0.35,0.57
990,3476,0.05,0.58
991,101076,0.2,0.55
992,103996,0.28,0.62
993,81574,-0.11,0.52
994,1407,0.21,0.53
995,67871,-0.34,0.64
996,103279,0.24,0.61
997,158180,0.19,0.7
998,2513,0.24,0.42
999,3476,0.13,0.54
