,movieId,polarity,subjectivity
0,3827,0.16,0.44
1,3255,0.15,0.57
2,25962,0.14,0.58
3,57368,0.17,0.43
4,44587,-0.08,0.61
5,4992,0.07,0.65
6,126164,0.38,0.47
7,101864,0.5,0.68
8,3691,0.14,0.61
9,91485,0.31,0.39
10,2085,0.21,0.58
11,71535,0.22,0.56
12,101362,-0.02,0.46
13,126164,0.31,0.54
14,64548,0.05,0.45
15,140565,0.01,0.68
16,1235,0.17,0.43
17,158944,0.12,0.61
18,63793,0.09,0.44
19,101741,0.12,0.6
20,126164,0.11,0.47
21,64550,0.06,0.57
22,153676,-0.14,0.57
23,79228,0.13,0.36
24,102125,0.33,0.53
25,1304,0.2,0.52
26,126164,0.17,0.41
27,100326,0.26,0.54
28,101577,0.17,0.59
29,116953,0.24,0.53
30,97832,0.27,0.48
31,97024,0.1,0.53
32,101525,0.17,0.48
33,129919,0.04,0.52
34,116012,0.15,0.51
35,101864,-0.01,0.53
36,126164,0.29,0.53
37,154352,0.04,0.52
38,99085,0.12,0.5
39,105357,-0.19,0.54
40,1247,0.11,0.52
41,130152,0.16,0.42
42,91500,0.16,0.57
43,97057,0.23,0.52
44,126164,0.29,0.53
45,101577,-0.05,0.6
46,80094,0.06,0.52
47,99114,-0.01,0.51
48,2248,0.06,0.48
49,101975,0.25,0.48
50,136227,0.21,0.46
51,3966,0.08,0.57
52,126164,-0.11,0.65
53,98809,0.08,0.61
54,101893,0.24,0.51
55,101864,0.22,0.47
56,8974,0.23,0.54
57,125405,0.17,0.6
58,41136,0.33,0.56
59,126164,0.44,0.61
60,1732,0.24,0.44
61,101942,0.32,0.53
62,101997,-0.02,0.6
63,161944,0.11,0.49
64,215,0.19,0.54
65,107370,-0.0,0.54
66,100383,0.25,0.51
67,128844,0.08,0.5
68,101142,0.22,0.63
69,79709,0.23,0.47
70,1025,0.0,0.54
71,101076,0.11,0.54
72,1961,-0.01,0.47
73,154352,0.3,0.53
74,128844,0.41,0.7
75,37727,-0.01,0.59
76,99114,0.09,0.52
77,102432,0.08,0.48
78,99112,0.13,0.55
79,95875,0.04,0.54
80,4992,0.3,0.48
81,128844,0.11,0.73
82,51082,0.1,0.49
83,97921,0.26,0.48
84,3154,0.25,0.42
85,60939,-0.02,0.23
86,101525,0.16,0.53
87,2178,0.37,0.58
88,128844,0.08,0.59
89,101577,0.05,0.45
90,79251,0.15,0.51
91,101864,0.33,0.61
92,97938,0.17,0.66
93,1590,-0.04,0.59
94,101864,0.35,0.62
95,128844,0.27,0.62
96,101864,0.22,0.53
97,101864,0.16,0.52
98,125137,0.28,0.52
99,128844,0.4,0.57
