,movieId,polarity,subjectivity
268,2571,0.17,0.53
269,2571,0.04,0.52
270,2571,0.22,0.69
271,2571,0.23,0.59
272,2571,0.22,0.5
273,2571,0.23,0.46
274,2571,0.22,0.49
275,2571,0.74,0.69
276,2571,0.22,0.51
277,2571,0.56,0.61
278,2571,0.17,0.52
279,2571,0.07,0.25
280,2571,0.29,0.58
281,2571,0.25,0.59
282,2571,0.02,0.41
283,2571,0.49,0.47
284,2571,0.12,0.44
285,2571,0.24,0.64
286,2571,0.04,0.53
287,2571,0.11,0.54
288,2571,0.3,0.53
289,2571,0.31,0.51
290,2571,0.04,0.56
291,2571,0.61,0.64
292,2571,0.14,0.5
293,2571,0.44,0.51
294,2571,0.08,0.58
295,2571,0.25,0.46
296,2571,0.42,0.62
297,2571,0.36,0.68
298,2571,0.15,0.55
299,2571,0.24,0.41
300,2571,0.25,0.42
301,2571,0.4,0.63
302,2571,0.45,0.61
303,2571,0.29,0.79
304,2571,0.57,0.7
305,2571,0.12,0.49
306,2571,0.34,0.59
307,2571,0.17,0.41
308,2571,0.57,0.5
309,2571,0.43,0.6
310,2571,0.58,0.44
311,2571,0.29,0.63
312,2571,0.2,0.48
313,2571,0.38,0.67
314,2571,0.11,0.51
315,2571,0.11,0.56
316,2571,0.21,0.52
317,2571,0.22,0.49
318,2571,0.13,0.39
319,2571,-0.1,0.54
320,2571,0.35,0.83
321,2571,0.28,0.59
322,2571,0.06,0.55
323,2571,0.23,0.58
324,2571,0.08,0.74
325,2571,0.32,0.49
326,2571,0.27,0.54
327,2571,0.39,0.71
328,2571,0.3,0.45
329,2571,0.06,0.46
330,2571,0.08,0.72
331,2571,0.69,0.37
332,2571,0.25,0.54
333,2571,0.22,0.38
334,2571,0.45,0.65
335,2571,0.33,0.66
336,2571,0.19,0.42
337,2571,0.25,0.53
338,2571,0.22,0.59
339,2571,-0.17,0.46
340,2571,0.42,0.6
341,2571,0.2,0.6
342,2571,0.18,0.47
343,2571,0.24,0.41
344,2571,-0.06,0.52
345,2571,0.32,0.5
346,2571,0.32,0.74
347,2571,0.4,0.61
348,2571,0.17,0.55
349,2571,0.4,0.66
350,2571,0.13,0.51
351,2571,0.33,0.6
352,2571,-0.02,0.53
353,2571,0.5,0.54
354,2571,0.26,0.5
355,2571,0.51,0.73
356,2571,0.18,0.63
357,2571,0.32,0.52
358,2571,0.3,0.54
359,2571,0.28,0.44
360,2571,0.19,0.55
361,2571,0.41,0.63
362,2571,0.18,0.4
363,2571,-0.07,0.35
364,2571,0.29,0.54
365,2571,-0.07,0.33
366,2571,0.37,0.48
367,2571,0.13,0.49
368,2571,0.22,0.28
369,2571,0.07,0.54
370,2571,0.3,0.69
371,2571,0.39,0.33
372,2571,0.24,0.61
373,2571,0.32,0.47
374,2571,0.24,0.62
375,2571,0.38,0.55
376,2571,0.37,0.54
377,2571,0.28,0.67
378,2571,0.21,0.55
379,2571,0.27,0.57
380,2571,0.38,0.72
381,2571,0.13,0.43
382,2571,0.77,0.52
383,2571,0.21,0.38
384,2571,0.62,0.8
385,2571,0.23,0.65
386,2571,0.27,0.43
387,2571,0.2,0.61
388,2571,0.23,0.55
389,2571,0.05,0.28
390,2571,0.23,0.38
391,2571,0.44,0.63
392,2571,0.17,0.59
393,2571,0.32,0.64
394,2571,0.35,0.44
395,2571,0.38,0.68
396,2571,0.3,0.5
397,2571,0.42,0.42
398,2571,0.33,0.45
399,2571,0.08,0.5
400,2571,-0.05,0.42
401,2571,0.45,0.62
402,2571,0.03,0.42
403,2571,0.37,0.69
404,2571,0.05,0.4
405,2571,0.51,0.51
406,2571,0.39,0.42
407,2571,0.26,0.47
408,2571,0.47,0.58
409,2571,0.24,0.64
410,2571,0.3,0.36
411,2571,0.27,0.52
412,2571,0.44,0.55
413,2571,0.15,0.52
414,2571,0.21,0.59
415,2571,0.19,0.55
416,2571,0.32,0.55
417,2571,0.55,0.69
418,2571,0.26,0.57
419,2571,0.31,0.5
420,2571,0.22,0.54
421,2571,0.48,0.48
422,2571,0.09,0.48
423,2571,0.18,0.52
424,2571,0.31,0.57
425,2571,0.3,0.52
426,2571,0.49,0.66
427,2571,0.21,0.45
428,2571,0.62,0.57
429,2571,0.36,0.46
430,2571,0.29,0.49
431,2571,0.44,0.45
432,2571,-0.12,0.6
433,2571,0.32,0.48
434,2571,0.49,0.68
435,2571,0.21,0.57
436,2571,0.22,0.68
437,2571,0.22,0.5
438,2571,0.21,0.61
439,2571,0.27,0.67
440,2571,0.34,0.48
441,2571,0.24,0.58
442,2571,0.25,0.56
443,2571,0.12,0.41
444,2571,-0.07,0.43
445,2571,0.18,0.34
446,2571,0.19,0.64
447,2571,0.19,0.51
448,2571,0.05,0.43
449,2571,0.22,0.45
450,2571,0.61,0.66
451,2571,0.1,0.56
452,2571,0.12,0.47
453,2571,0.22,0.42
454,2571,0.14,0.53
455,2571,0.33,0.6
456,2571,0.11,0.48
457,2571,0.24,0.62
458,2571,0.26,0.57
459,2571,0.4,0.33
460,2571,0.33,0.49
461,2571,0.34,0.57
462,2571,0.18,0.35
463,2571,0.15,0.55
464,2571,0.21,0.46
465,2571,0.09,0.37
466,2571,0.38,0.5
467,2571,0.14,0.46
468,2571,0.02,0.57
469,2571,0.22,0.48
470,2571,0.85,0.79
471,2571,0.2,0.42
472,2571,0.43,0.55
473,2571,0.45,0.57
474,2571,0.37,0.54
475,2571,0.4,0.65
476,2571,0.35,0.62
477,2571,0.7,0.67
478,2571,0.28,0.44
479,2571,0.38,0.57
480,2571,0.16,0.44
481,2571,0.43,0.53
482,2571,0.4,0.52
483,2571,0.11,0.48
484,2571,0.24,0.46
485,2571,0.1,0.44
486,2571,0.36,0.47
487,2571,0.18,0.48
488,2571,0.16,0.55
489,2571,0.03,0.56
490,2571,0.12,0.56
491,2571,0.25,0.61
492,2571,0.22,0.5
493,2571,0.11,0.48
494,2571,0.29,0.58
495,2571,0.12,0.35
496,2571,0.28,0.56
497,2571,0.42,0.74
498,2571,0.05,0.3
499,2571,0.07,0.38
500,2571,0.37,0.62
501,2571,0.43,0.67
502,2571,0.22,0.55
503,2571,0.32,0.46
504,2571,0.24,0.48
505,2571,0.36,0.68
506,2571,0.17,0.58
507,2571,0.35,0.76
508,2571,0.17,0.49
509,2571,0.43,0.47
510,2571,0.19,0.45
511,2571,0.47,0.65
512,2571,0.3,0.62
513,2571,0.2,0.52
514,2571,0.16,0.5
515,2571,0.36,0.42
516,2571,0.21,0.47
517,2571,0.21,0.49
518,2571,0.28,0.54
519,2571,0.23,0.51
520,2571,0.59,0.68
521,2571,0.07,0.53
522,2571,0.12,0.48
523,2571,0.29,0.49
524,2571,0.41,0.55
525,2571,0.35,0.48
526,2571,0.26,0.52
527,2571,0.68,0.76
528,2571,0.15,0.46
529,2571,0.15,0.65
530,2571,0.19,0.65
531,2571,0.08,0.41
532,2571,0.23,0.51
533,2571,0.12,0.55
534,2571,0.1,0.59
535,2571,0.39,0.42
536,2571,0.4,0.52
537,2571,0.23,0.56
538,2571,0.51,0.69
539,2571,0.19,0.47
540,2571,0.23,0.54
541,2571,0.34,0.44
542,2571,0.25,0.66
543,2571,0.22,0.34
544,2571,0.54,0.45
545,2571,0.2,0.53
546,2571,0.54,0.55
547,2571,0.09,0.62
548,2571,0.31,0.58
549,2571,0.12,0.44
550,2571,-0.22,0.77
551,2571,0.57,0.6
552,2571,0.01,0.54
553,2571,0.24,0.49
554,2571,0.18,0.39
555,2571,0.38,0.51
556,2571,-0.02,0.44
557,2571,0.2,0.5
558,2571,0.46,0.6
559,2571,0.63,0.63
560,2571,0.13,0.74
561,2571,0.15,0.53
562,2571,0.2,0.7
563,2571,0.38,0.68
564,2571,0.23,0.59
565,2571,0.08,0.66
566,2571,0.33,0.58
567,2571,0.26,0.58
568,2571,0.1,0.28
569,2571,0.35,0.58
570,2571,0.29,0.43
571,2571,0.35,0.41
572,2571,0.09,0.48
573,2571,0.32,0.53
574,2571,0.41,0.46
575,2571,0.18,0.51
576,2571,0.34,0.48
577,2571,0.33,0.59
578,2571,0.12,0.34
579,2571,-0.07,0.73
580,2571,0.24,0.59
581,2571,0.28,0.55
582,2571,0.26,0.59
583,2571,0.38,0.72
584,2571,0.38,0.78
585,2571,0.31,0.48
586,2571,0.17,0.44
587,2571,0.29,0.51
588,2571,0.12,0.48
589,2571,0.25,0.51
590,2571,0.33,0.44
591,2571,0.46,0.54
592,2571,0.37,0.57
593,2571,0.15,0.48
594,2571,0.4,0.51
595,2571,0.53,0.64
596,2571,0.28,0.51
597,2571,0.29,0.54
598,2571,0.01,0.67
599,2571,0.35,0.71
600,2571,0.3,0.54
601,2571,0.29,0.5
602,2571,0.15,0.55
603,2571,0.35,0.6
604,2571,0.36,0.53
605,2571,0.07,0.51
606,2571,0.16,0.47
607,2571,0.17,0.43
608,2571,0.18,0.26
609,2571,0.43,0.61
610,2571,0.35,0.54
611,2571,0.48,0.52
612,2571,0.77,0.68
613,2571,0.5,0.57
614,2571,0.09,0.3
615,2571,0.11,0.59
616,2571,0.51,0.62
617,2571,0.17,0.57
618,2571,0.13,0.51
619,2571,0.23,0.58
620,2571,0.18,0.36
621,2571,0.04,0.58
622,2571,0.36,0.52
623,2571,0.33,0.53
624,2571,0.31,0.55
625,2571,0.24,0.66
626,2571,0.07,0.55
627,2571,0.64,0.7
628,2571,0.33,0.55
629,2571,0.39,0.44
630,2571,0.18,0.53
631,2571,0.12,0.49
632,2571,0.36,0.55
633,2571,0.4,0.85
634,2571,0.5,0.54
635,2571,0.02,0.44
636,2571,0.41,0.63
637,2571,0.21,0.52
638,2571,0.15,0.46
639,2571,-0.04,0.17
640,2571,0.17,0.52
641,2571,0.24,0.47
642,2571,0.19,0.41
643,2571,0.39,0.56
644,2571,0.12,0.54
645,2571,0.15,0.49
646,2571,0.41,0.61
647,2571,0.67,0.56
648,2571,-0.02,0.48
649,2571,-0.3,0.53
650,2571,0.29,0.57
651,2571,0.28,0.35
652,2571,-0.14,0.48
653,2571,0.2,0.45
654,2571,0.38,0.76
655,2571,0.07,0.44
656,2571,0.03,0.47
657,2571,0.27,0.58
658,2571,0.19,0.58
659,2571,0.42,0.62
660,2571,0.31,0.43
661,2571,0.05,0.53
662,2571,0.36,0.56
663,2571,0.19,0.58
664,2571,0.3,0.41
665,2571,0.23,0.56
666,2571,0.32,0.54
667,2571,0.23,0.64
668,2571,0.09,0.37
669,2571,0.22,0.47
670,2571,0.25,0.57
671,2571,0.3,0.5
672,2571,0.12,0.49
673,2571,0.38,0.64
674,2571,0.38,0.72
675,2571,0.19,0.75
676,2571,0.31,0.44
677,2571,0.2,0.52
678,2571,-0.19,0.6
679,2571,0.25,0.51
680,2571,0.12,0.52
681,2571,-0.02,0.45
682,2571,0.24,0.48
683,2571,0.3,0.6
684,2571,0.39,0.5
685,2571,0.32,0.4
686,2571,0.05,0.6
687,2571,0.32,0.44
688,2571,0.17,0.41
689,2571,0.25,0.37
690,2571,0.27,0.59
691,2571,0.32,0.53
692,2571,0.21,0.36
693,2571,0.14,0.48
694,2571,0.17,0.48
695,2571,0.31,0.48
696,2571,0.33,0.5
697,2571,-0.13,0.67
698,2571,0.18,0.52
699,2571,0.36,0.74
700,2571,0.17,0.42
701,2571,0.08,0.53
702,2571,0.52,0.59
703,2571,0.17,0.54
704,2571,0.11,0.44
705,2571,0.18,0.67
706,2571,0.11,0.45
707,2571,-0.07,0.56
708,2571,-0.23,0.61
709,2571,0.45,0.56
710,2571,0.42,0.43
711,2571,0.13,0.5
712,1925,0.14,0.47
713,2571,0.54,0.55
714,2571,0.11,0.72
715,2571,0.2,0.49
716,2571,0.29,0.58
717,2571,0.02,0.27
718,2571,0.34,0.52
719,2571,0.26,0.44
720,2571,0.11,0.76
721,2571,0.05,0.63
722,2571,0.46,0.69
723,2571,0.41,0.47
724,2571,0.04,0.5
725,2571,0.35,0.46
726,2571,0.25,0.43
727,2571,0.22,0.5
728,2571,0.16,0.43
729,2571,0.12,0.45
730,2571,0.41,0.58
731,2571,0.61,0.59
732,2571,0.53,0.64
733,2571,-0.14,0.31
734,2571,0.19,0.38
735,2571,0.9,0.53
736,2571,0.33,0.6
737,2571,0.18,0.47
738,2571,0.26,0.42
739,2571,0.44,0.59
740,2571,0.24,0.46
741,2571,0.18,0.57
742,2571,0.28,0.68
743,2571,0.22,0.51
744,2571,0.16,0.51
745,2571,0.07,0.43
746,2571,0.37,0.61
747,2571,0.49,0.62
748,2571,0.54,0.59
749,2571,0.1,0.51
750,2571,0.24,0.54
751,2571,0.29,0.48
752,2571,0.28,0.46
753,2571,0.49,0.64
754,2571,0.18,0.3
755,2571,-0.0,0.35
756,2571,0.27,0.52
757,2571,0.24,0.71
758,2571,0.21,0.5
759,2571,0.15,0.32
760,2571,0.15,0.56
761,2571,0.16,0.63
762,2571,0.74,0.84
763,2571,0.15,0.53
764,2571,0.09,0.53
765,2571,0.29,0.47
766,2571,0.16,0.51
767,2571,-0.19,0.64
768,2571,0.47,0.7
769,2571,0.44,0.63
770,2571,0.49,0.66
771,2571,0.47,0.36
772,2571,0.25,0.53
773,2571,-0.06,0.57
774,2571,0.2,0.52
775,2571,0.29,0.56
776,2571,0.07,0.61
777,2571,0.29,0.52
778,2571,0.27,0.56
779,2571,0.48,0.66
780,2571,0.25,0.53
781,2571,0.25,0.5
782,2571,0.52,0.61
783,2571,0.09,0.53
784,2571,0.18,0.36
785,2571,0.34,0.6
786,2571,0.22,0.6
787,2571,0.32,0.55
788,2571,0.06,0.51
789,2571,0.43,0.6
790,2571,0.35,0.5
791,2571,0.32,0.5
792,2571,0.26,0.51
793,2571,0.26,0.51
794,2571,0.45,0.57
795,2571,0.32,0.58
796,2571,0.29,0.44
797,2571,0.19,0.48
798,2571,0.22,0.21
799,2571,0.2,0.59
800,2571,0.09,0.45
801,2571,0.15,0.47
802,2571,0.2,0.55
803,2571,0.39,0.62
804,2571,0.11,0.65
805,2571,0.11,0.56
806,1925,0.13,0.6
807,2571,0.15,0.62
808,2571,0.35,0.62
809,2571,0.18,0.73
810,2571,0.2,0.48
811,2571,0.0,0.62
812,2571,0.1,0.72
813,2571,0.08,0.66
814,2571,0.2,0.4
815,2571,0.27,0.52
816,2571,-0.06,0.55
817,2571,0.21,0.53
818,2571,0.45,0.55
819,2571,0.11,0.74
820,2571,0.3,0.64
821,2571,0.26,0.81
822,2571,0.21,0.67
823,2571,0.19,0.42
824,2571,0.76,0.54
825,2571,0.25,0.59
826,2571,0.28,0.5
827,2571,0.37,0.48
828,2571,-0.0,0.6
829,2571,0.09,0.64
830,2571,0.35,0.54
831,2571,0.35,0.55
832,2571,0.4,0.55
833,2571,0.07,0.45
834,2571,0.2,0.49
835,2571,0.25,0.36
836,2571,0.24,0.56
837,142521,0.21,0.54
838,2571,0.23,0.52
839,2571,0.24,0.53
840,2571,0.09,0.41
841,2571,0.23,0.48
842,2571,0.18,0.46
843,2571,0.33,0.51
844,2571,-0.16,0.56
845,2571,0.28,0.4
846,2571,0.11,0.64
847,2571,0.94,0.9
848,2571,0.43,0.59
849,2571,0.12,0.52
850,2571,0.32,0.49
851,2571,0.42,0.61
852,2571,0.28,0.56
853,2571,0.18,0.54
854,2571,0.62,0.55
855,1019,0.39,0.7
856,2571,0.04,0.49
857,2571,0.19,0.59
858,2571,0.1,0.55
859,2571,0.31,0.47
860,2571,0.2,0.52
861,2571,-0.2,0.7
862,2571,0.37,0.48
863,2571,0.34,0.62
864,2571,0.33,0.4
865,2571,0.43,0.68
866,1019,0.4,0.56
867,2571,0.01,0.36
868,2571,0.24,0.66
869,2571,0.1,0.26
870,2571,0.05,0.54
871,2571,0.49,0.68
872,2571,0.02,0.5
873,2571,0.63,0.68
874,2571,0.13,0.41
875,2571,0.14,0.59
876,2571,0.3,0.62
877,1019,0.48,0.85
878,2571,0.3,0.54
879,2571,0.22,0.48
880,2571,0.0,0.58
881,2571,0.15,0.7
882,2571,0.23,0.58
883,2571,0.23,0.51
884,2571,0.18,0.54
885,2571,0.38,0.52
886,2571,0.13,0.52
887,2571,0.18,0.54
888,1019,0.15,0.48
889,2571,0.51,0.66
890,2571,0.36,0.55
891,2571,0.07,0.63
892,2571,0.22,0.4
893,2571,0.29,0.55
894,2571,0.53,0.66
895,2571,0.26,0.89
896,2571,0.25,0.67
897,2571,-0.11,0.59
898,2571,0.31,0.51
899,1019,0.1,0.48
900,2571,0.31,0.51
901,2571,-0.01,0.58
902,2571,0.16,0.47
903,2571,0.16,0.51
904,2571,0.31,0.57
905,2571,0.1,0.41
906,2571,0.15,0.5
907,2571,0.08,0.53
908,2571,0.34,0.46
909,2571,0.4,0.61
910,1925,0.25,0.54
911,1019,0.17,0.66
912,2571,0.25,0.61
913,2571,0.37,0.54
914,2571,0.12,0.5
915,2571,0.25,0.63
916,2571,0.2,0.47
917,2571,0.55,0.38
918,2571,0.12,0.53
919,2571,-0.14,0.53
920,2571,0.4,0.5
921,1019,0.29,0.54
922,2571,0.3,0.63
923,2571,0.13,0.54
924,2571,0.16,0.42
925,2571,0.29,0.62
926,2571,-0.16,0.54
927,2571,0.25,0.57
928,2571,0.34,0.31
929,2571,0.27,0.57
930,2571,0.16,0.53
931,1019,0.23,0.57
932,2571,0.09,0.43
933,2571,0.4,0.64
934,2571,0.22,0.58
935,2571,0.42,0.72
936,2571,0.3,0.82
937,2571,0.27,0.52
938,2571,0.28,0.49
939,2571,0.15,0.63
940,2571,0.12,0.48
941,2571,0.44,0.45
942,2571,0.23,0.52
943,2571,0.21,0.51
944,2571,0.22,0.51
945,2571,0.49,0.61
946,2571,0.0,0.51
947,2571,0.55,0.65
948,2571,0.42,0.5
949,2571,0.25,0.6
950,2571,0.27,0.6
951,2571,0.11,0.55
952,1019,0.15,0.59
953,2571,0.21,0.65
954,2571,-0.15,0.77
955,2571,0.4,0.69
956,2571,0.33,0.3
957,2571,0.16,0.58
958,2571,0.21,0.46
959,2571,0.05,0.61
960,2571,0.19,0.64
961,2571,0.22,0.5
962,1019,0.15,0.57
963,2571,0.01,0.64
964,2571,0.12,0.46
965,2571,0.26,0.48
966,2571,0.15,0.54
967,2571,-0.08,0.49
968,2571,0.32,0.62
969,2571,0.12,0.42
970,2571,0.25,0.45
971,2571,0.35,0.54
972,2571,0.31,0.53
973,1019,0.47,0.51
974,2571,0.23,0.53
975,2571,0.56,0.5
976,2571,0.06,0.59
977,2571,0.52,0.67
978,2571,0.38,0.6
979,2571,0.49,0.64
980,2571,0.25,0.57
981,2571,-0.38,0.46
982,2571,0.38,0.58
983,2571,0.42,0.58
984,1019,0.56,0.59
985,2571,0.33,0.52
986,2571,0.16,0.52
987,2571,0.12,0.35
988,2571,0.13,0.46
989,2571,0.11,0.48
990,2571,0.56,0.36
991,2571,0.33,0.49
992,2571,0.17,0.59
993,2571,0.12,0.53
994,2571,0.29,0.53
995,1019,0.25,0.51
996,2571,0.11,0.48
997,2571,0.11,0.56
998,2571,0.16,0.38
999,2571,0.26,0.47
