,movieId,polarity,subjectivity
0,3578,0.22,0.52
1,2378,0.25,0.54
2,1377,0.15,0.65
3,111251,0.1,0.49
4,108932,0.24,0.58
5,79063,0.06,0.49
6,135633,0.07,0.44
7,91500,-0.08,0.45
8,109161,0.13,0.55
9,2182,0.11,0.39
10,90866,0.31,0.51
11,8512,-0.01,0.4
12,110826,0.19,0.6
13,32596,0.05,0.56
14,111921,0.16,0.38
15,2182,0.01,0.56
16,106920,-0.06,0.54
17,110603,0.13,0.46
18,1377,0.33,0.52
19,6942,0.08,0.52
20,2784,0.12,0.58
21,117474,-0.25,0.63
22,111921,0.46,0.67
23,8360,0.34,0.62
24,1377,0.09,0.51
25,112303,0.08,0.35
26,112316,0.15,0.47
27,79197,0.11,0.46
28,2657,0.2,0.57
29,26578,0.15,0.52
30,1377,0.21,0.53
31,27793,0.08,0.51
32,110809,0.33,0.6
33,109673,0.12,0.56
34,112316,0.44,0.79
35,54934,0.06,0.63
36,122468,0.15,0.54
37,109578,0.12,0.52
38,106487,0.21,0.59
39,110828,0.09,0.55
40,1377,0.17,0.67
41,111551,0.02,0.57
42,2379,0.21,0.53
43,117115,0.07,0.48
44,113071,-0.08,0.61
45,112175,0.07,0.61
46,115285,0.22,0.59
47,103867,0.08,0.51
48,49910,0.43,0.68
49,81180,0.09,0.45
50,1939,0.35,0.59
51,86898,0.22,0.52
52,123188,-0.17,0.39
53,69644,0.33,0.5
54,113071,0.31,0.49
55,31026,0.09,0.6
56,4718,0.18,0.58
57,1377,0.15,0.72
58,1940,0.06,0.47
59,122278,0.16,0.41
60,110501,-0.02,0.43
61,112316,0.32,0.48
62,1377,0.1,0.45
63,110501,0.14,0.42
64,113188,-0.21,0.66
65,112175,0.37,0.65
66,111659,0.07,0.45
67,112138,0.13,0.48
68,83302,0.11,0.59
69,2707,0.19,0.44
70,1377,-0.09,0.82
71,109963,0.21,0.41
72,1940,0.16,0.54
73,126803,0.07,0.35
74,106918,0.02,0.6
75,4266,0.09,0.63
76,2380,0.21,0.49
77,102792,-0.05,0.39
78,356,0.27,0.52
79,4993,0.22,0.74
80,1377,0.14,0.67
81,41997,0.1,0.4
82,108599,0.19,0.51
83,106920,0.17,0.49
84,3676,0.03,0.64
85,102800,0.13,0.48
86,4809,0.35,0.62
87,101962,0.32,0.63
88,1377,0.08,0.71
89,83480,0.02,0.57
90,85261,0.14,0.58
91,117555,0.1,0.45
92,112138,0.3,0.48
93,112316,0.21,0.47
94,110501,0.45,0.54
95,3114,0.42,0.75
96,1377,0.05,0.66
97,106918,0.19,0.64
98,6374,-0.18,0.53
99,111659,0.22,0.56
100,3957,-0.03,0.55
101,42710,-0.02,0.56
102,161552,0.06,0.44
103,1377,0.08,0.53
104,4240,0.37,0.63
105,130206,0.24,0.55
106,156771,0.03,0.48
107,114854,0.14,0.5
108,111921,0.03,0.6
109,45081,0.01,0.56
110,71429,0.25,0.54
111,1377,-0.03,0.57
112,4109,-0.18,0.53
113,103727,-0.05,0.39
114,111921,0.09,0.33
115,116493,-0.05,0.39
116,208,0.05,0.51
117,1377,0.34,0.5
118,80574,-0.24,0.59
119,5184,0.05,0.49
120,60937,-0.0,0.5
121,73025,0.04,0.48
122,5903,0.1,0.44
123,44191,0.08,0.45
124,99355,-0.01,0.65
125,79132,0.43,0.55
126,1939,0.22,0.53
127,1377,0.3,0.5
128,88125,0.09,0.57
129,111364,-0.03,0.41
130,112895,-0.07,0.61
131,109848,0.27,0.5
132,112316,0.35,0.45
133,113565,0.13,0.58
134,2382,-0.15,0.62
135,112303,0.31,0.61
136,1377,0.29,0.46
137,95088,0.11,0.47
138,480,0.16,0.6
139,2381,0.21,0.47
140,113188,0.03,0.53
141,73000,0.31,0.46
142,111921,0.11,0.57
143,132632,0.08,0.46
144,112138,0.18,0.42
145,1377,0.14,0.56
146,112446,-0.09,0.63
147,527,0.03,0.34
148,2383,-0.19,0.52
149,5997,0.23,0.57
150,318,0.42,0.56
151,111759,0.25,0.48
152,8387,-0.1,0.39
153,1377,0.45,0.59
154,111921,0.09,0.58
155,108945,0.07,0.49
156,89492,0.11,0.51
157,115285,-0.06,0.56
158,144296,0.02,0.66
159,52831,0.09,0.62
160,112138,0.18,0.54
161,103384,0.28,0.58
162,1377,-0.14,0.6
163,111113,0.15,0.51
164,89087,0.13,0.56
165,3608,0.3,0.66
166,110826,0.22,0.48
167,2494,0.14,0.5
168,108780,0.24,0.63
169,44974,0.16,0.51
170,1377,0.25,0.61
171,114563,0.12,0.43
172,111251,0.09,0.49
173,4855,-0.05,0.62
174,81851,0.19,0.54
175,55247,0.3,0.48
176,83071,0.09,0.36
177,121115,0.06,0.51
178,123985,0.17,0.59
179,112903,0.19,0.39
180,1377,0.35,0.49
181,159017,0.2,0.36
182,107314,0.23,0.49
183,135706,0.08,0.43
184,40828,0.14,0.45
185,122699,0.24,0.51
186,1377,0.54,0.52
187,41285,0.08,0.53
188,106002,-0.1,0.58
189,3741,0.01,0.45
190,113188,-0.01,0.42
191,110603,0.03,0.48
192,2470,0.4,0.67
193,111113,0.06,0.59
194,1669,0.28,0.42
195,1377,0.36,0.54
196,4167,0.03,0.5
197,111443,0.2,0.54
198,110,0.16,0.42
199,117017,0.11,0.48
200,78772,0.22,0.64
201,6452,0.06,0.53
202,113188,0.13,0.59
203,91104,-0.06,0.56
204,1377,0.18,0.53
205,163539,0.04,0.43
206,100734,0.24,0.52
207,112316,0.38,0.49
208,109720,-0.04,0.6
209,106696,0.17,0.42
210,59945,0.06,0.45
211,110322,0.11,0.56
212,63082,0.11,0.57
213,117714,0.09,0.43
214,62203,0.15,0.56
215,1939,0.29,0.39
216,1377,0.35,0.57
217,144296,0.26,0.65
218,92874,0.16,0.54
219,93363,-0.07,0.67
220,167314,0.04,0.6
221,152238,0.1,0.45
222,113001,0.15,0.53
223,110826,0.22,0.4
224,1377,0.5,0.77
225,41571,-0.08,0.41
226,111759,0.04,0.46
227,106696,0.34,0.54
228,105597,0.09,0.5
229,74452,0.35,0.58
230,106696,0.16,0.66
231,1377,0.05,0.34
232,58559,0.32,0.47
233,3730,0.22,0.48
234,85885,0.28,0.54
235,5477,0.35,0.65
236,1377,0.3,0.43
237,3588,-0.07,0.54
238,111113,-0.18,0.72
239,6664,0.09,0.37
240,1272,-0.04,0.5
241,1626,0.21,0.55
242,3472,0.13,0.67
243,1377,0.33,0.5
244,111617,0.06,0.55
245,109374,0.56,0.84
246,115220,0.04,0.65
247,62394,-0.11,0.61
248,111364,0.11,0.52
249,62733,-0.11,0.71
250,4011,0.03,0.43
251,4030,-0.02,0.63
252,1377,0.48,0.6
