,movieId,polarity,subjectivity
0,51937,0.04,0.45
1,8854,0.1,0.59
2,134881,0.27,0.6
3,117529,0.21,0.49
4,6502,0.06,0.56
5,117529,0.26,0.48
6,25914,0.23,0.48
7,3502,0.14,0.59
8,112183,0.49,0.66
9,120466,0.16,0.52
10,127208,0.14,0.52
11,127146,0.19,0.59
12,158348,0.19,0.61
13,121231,0.11,0.57
14,150598,0.11,0.43
15,115824,-0.01,0.42
16,136970,0.2,0.61
17,116991,0.04,0.44
18,132656,0.12,0.49
19,134879,0.34,0.73
20,117529,0.16,0.53
21,127202,0.35,0.6
22,107883,0.17,0.52
23,136970,0.12,0.67
24,1544,0.22,0.51
25,131624,0.14,0.56
26,117529,0.05,0.53
27,127124,0.21,0.47
28,480,0.24,0.55
29,55274,-0.05,0.42
30,117529,0.12,0.34
31,117529,-0.15,0.49
32,136970,0.62,0.77
33,148814,0.05,0.46
34,6365,0.09,0.45
35,117529,0.25,0.51
36,117529,0.25,0.51
37,176731,0.13,0.55
38,136970,0.25,0.38
39,116823,-0.14,0.52
40,134881,0.2,0.51
41,1377,0.27,0.64
42,115210,-0.08,0.5
43,2571,0.13,0.57
44,113207,-0.0,0.58
45,149558,0.25,0.52
46,118248,-0.06,0.6
47,122882,-0.13,0.49
48,103663,0.22,0.56
49,109487,-0.04,0.32
50,127096,0.21,0.51
51,1084,0.14,0.58
52,112290,-0.19,0.71
53,82459,0.26,0.43
54,134879,0.15,0.45
55,858,0.17,0.5
56,120637,-0.02,0.54
57,116415,0.32,0.7
58,318,0.56,0.61
59,117529,0.17,0.56
60,2384,0.25,0.52
61,109991,0.18,0.61
62,117529,0.21,0.46
63,1260,0.14,0.54
64,55067,0.13,0.55
65,48780,0.14,0.51
66,117529,0.14,0.54
67,41411,0.2,0.48
68,140561,0.11,0.56
69,120637,0.04,0.58
70,130520,0.2,0.51
71,112552,0.15,0.51
72,130452,-0.02,0.47
73,4638,0.14,0.47
74,25950,0.26,0.57
75,134881,0.22,0.55
76,125916,0.08,0.48
77,122884,-0.03,0.41
78,144180,0.16,0.46
79,111235,0.28,0.51
80,1213,0.14,0.51
81,25914,0.3,0.59
82,582,0.18,0.63
83,112183,-0.05,0.57
84,117529,0.24,0.51
85,135224,-0.18,0.43
86,111622,-0.18,0.56
87,5183,-0.01,0.44
88,117529,0.07,0.42
89,117529,0.2,0.5
90,582,0.11,0.45
91,117529,0.08,0.41
92,111622,-0.13,0.61
93,71762,0.03,0.36
94,117529,0.19,0.46
95,129299,0.09,0.48
96,115713,0.06,0.59
97,134879,0.21,0.51
98,132046,0.02,0.63
99,582,0.13,0.41
100,117529,0.08,0.51
101,117529,0.26,0.5
102,117529,0.26,0.5
103,134879,0.07,0.47
104,104908,0.07,0.56
105,130448,0.21,0.53
106,25827,0.26,0.49
107,132046,0.17,0.45
108,63436,0.12,0.49
109,133359,0.11,0.48
110,113955,0.16,0.5
111,501,0.22,0.4
112,2204,0.2,0.53
113,127186,0.15,0.55
114,134879,0.43,0.59
115,501,0.11,0.79
116,117529,0.03,0.49
117,1208,0.11,0.57
118,5841,0.1,0.34
119,117529,0.22,0.44
120,148206,0.1,0.51
121,7414,0.2,0.38
122,318,0.44,0.62
123,4369,0.09,0.45
124,94864,-0.35,0.59
125,70599,0.36,0.63
126,117529,0.42,0.48
127,134569,0.25,0.66
128,160778,0.14,0.5
129,119068,0.18,0.53
130,501,0.01,0.55
131,117529,0.27,0.5
132,133419,0.16,0.53
133,7004,0.27,0.62
134,117529,0.16,0.47
135,136918,-0.03,0.44
136,7574,0.11,0.5
137,117529,0.04,0.46
138,83480,0.01,0.57
139,501,-0.04,0.62
140,25753,0.1,0.53
141,103813,0.05,0.5
142,6808,0.22,0.51
143,113862,0.09,0.36
144,1270,0.25,0.42
145,132796,0.16,0.63
146,91688,0.12,0.47
147,88140,-0.03,0.45
148,134368,0.13,0.52
149,501,0.11,0.55
150,4299,0.2,0.5
151,134248,0.13,0.43
152,88140,0.02,0.34
153,928,0.2,0.54
154,112552,-0.02,0.64
155,154512,0.28,0.49
156,2268,0.07,0.59
157,100810,-0.04,0.6
158,25914,0.1,0.54
159,501,0.28,0.67
160,118700,0.28,0.55
161,100714,0.09,0.41
162,4878,0.15,0.52
163,137088,0.25,0.49
