,movieId,polarity,subjectivity
0,1925,0.35,0.38
1,4643,0.11,0.39
2,4643,0.09,0.52
3,4643,0.04,0.5
4,4643,0.18,0.46
5,4643,0.18,0.54
6,4643,0.04,0.53
7,4643,0.41,0.67
8,4643,0.03,0.63
9,4643,0.16,0.5
10,4643,0.13,0.53
11,66006,0.28,0.5
12,4643,0.11,0.66
13,4643,0.1,0.53
14,4643,0.03,0.43
15,4643,0.04,0.45
16,4643,0.65,0.58
17,4643,0.24,0.53
18,4643,0.17,0.54
19,4643,0.16,0.53
20,4643,-0.09,0.62
21,970,0.03,0.37
22,4643,0.2,0.58
23,4643,0.21,0.66
24,4643,0.12,0.57
25,4643,-0.08,0.55
26,4643,0.12,0.43
27,4643,-0.02,0.54
28,4643,0.19,0.46
29,4643,0.05,0.41
30,4643,0.18,0.65
31,4643,0.07,0.48
32,970,0.33,0.53
33,4643,0.09,0.68
34,4643,0.06,0.52
35,4643,0.18,0.54
36,4643,0.1,0.45
37,4643,-0.06,0.58
38,4643,0.18,0.43
39,4643,0.2,0.53
40,4643,0.17,0.53
41,4643,0.16,0.59
42,4643,0.12,0.43
43,970,0.04,0.46
44,4643,0.12,0.63
45,4643,-0.32,0.79
46,4643,0.23,0.58
47,4643,0.14,0.49
48,4643,-0.05,0.49
49,4643,0.17,0.33
50,4643,0.09,0.55
51,4643,0.15,0.62
52,4643,0.2,0.55
53,4643,0.19,0.57
54,970,0.41,0.69
55,4643,0.07,0.39
56,4643,0.11,0.54
57,4643,0.23,0.52
58,4643,0.08,0.44
59,4643,0.1,0.58
60,4643,0.14,0.56
61,4643,0.18,0.58
62,4643,0.16,0.42
63,4643,-0.02,0.48
64,4643,-0.05,0.57
65,970,-0.02,0.51
66,4643,0.12,0.5
67,4643,-0.01,0.37
68,4643,0.1,0.47
69,4643,0.25,0.5
70,4643,0.19,0.56
71,4643,0.23,0.51
72,4643,-0.08,0.6
73,4643,0.25,0.54
74,4643,0.39,0.61
75,970,0.5,0.71
76,4643,0.14,0.57
77,4643,0.17,0.58
78,4643,0.22,0.76
79,4643,0.15,0.54
80,4643,-0.08,0.47
81,4643,-0.16,0.53
82,4643,0.18,0.5
83,4643,0.28,0.7
84,4643,-0.08,0.65
85,4643,0.08,0.49
86,970,0.48,0.61
87,4643,0.09,0.49
88,4643,0.05,0.43
89,4643,0.09,0.28
90,4643,0.27,0.71
91,4643,0.13,0.54
92,4643,0.4,0.74
93,4643,0.22,0.48
94,4643,0.2,0.33
95,4643,0.27,0.53
96,4643,0.07,0.45
97,970,0.28,0.54
98,4643,0.14,0.43
99,4643,0.03,0.49
100,4643,0.12,0.52
101,4643,0.29,0.51
102,4643,0.2,0.43
103,4643,-0.05,0.59
104,4643,-0.26,0.47
105,4643,0.62,0.79
106,4643,0.33,0.7
107,4643,-0.01,0.58
108,1925,0.22,0.5
109,970,0.25,0.39
110,4643,0.18,0.56
111,4643,0.1,0.63
112,4643,-0.06,0.51
113,4643,0.35,0.62
114,4643,-0.55,0.63
115,4643,0.09,0.49
116,4643,0.05,0.49
117,4643,0.07,0.45
