,movieId,polarity,subjectivity
185,858,0.29,0.53
186,56174,-0.1,0.67
187,7162,0.03,0.35
188,6299,0.13,0.63
189,55052,0.16,0.51
190,4691,0.06,0.46
191,56757,0.13,0.73
192,7214,0.04,0.57
193,95004,0.15,0.34
194,25804,0.15,0.57
195,1258,0.74,0.58
196,56757,0.07,0.52
197,6264,0.03,0.46
198,5522,0.07,0.38
199,101373,0.14,0.48
200,54997,0.39,0.45
201,125377,0.37,0.55
202,57326,-0.06,0.61
203,1258,0.24,0.62
204,139511,0.11,0.6
205,714,0.19,0.51
206,50806,-0.02,0.46
207,56757,0.18,0.56
208,1754,0.08,0.56
209,49691,0.12,0.6
210,33685,0.31,0.59
211,1258,0.26,0.56
212,58324,-0.0,0.43
213,151117,0.13,0.43
214,56801,0.39,0.68
215,8583,0.16,0.54
216,52838,0.18,0.53
217,57520,0.13,0.67
218,49649,0.22,0.5
219,1258,0.31,0.64
220,56587,0.11,0.67
221,7090,0.4,0.67
222,4310,-0.09,0.53
223,52722,-0.14,0.63
224,2022,0.33,0.57
225,54278,0.23,0.57
226,1175,-0.04,0.31
227,56757,0.05,0.6
228,1258,0.02,0.5
229,5500,0.2,0.52
230,83435,0.53,0.61
231,132386,0.15,0.47
232,56174,0.02,0.35
233,4034,0.19,0.65
234,56587,0.31,0.52
235,3153,0.35,0.54
236,1258,0.16,0.66
237,55814,0.27,0.57
238,3181,-0.01,0.56
239,54406,0.2,0.46
240,2203,0.35,0.7
241,57326,-0.03,0.39
242,8977,0.17,0.5
243,58783,0.12,0.46
244,57464,0.11,0.51
245,1258,0.15,0.5
246,56174,-0.08,0.44
247,1358,0.15,0.56
248,123274,0.13,0.45
249,2203,0.35,0.7
250,25825,0.17,0.61
251,54785,0.17,0.46
252,57326,0.35,0.63
253,71792,0.14,0.47
254,1258,0.23,0.47
255,50658,0.08,0.44
256,5010,0.19,0.63
257,131856,0.22,0.58
258,56174,0.22,0.44
259,71376,0.06,0.46
260,891,0.14,0.55
261,55052,0.16,0.56
262,55820,0.1,0.47
263,57522,0.02,0.4
264,176653,0.07,0.59
265,51540,0.22,0.55
266,56367,0.23,0.66
267,55052,0.13,0.51
268,108721,0.2,0.54
269,56782,0.33,0.57
270,53435,0.12,0.52
271,1258,0.21,0.6
272,67949,-0.21,0.5
273,6535,0.17,0.56
274,54278,0.47,0.54
275,55814,0.09,0.49
276,1202,-0.13,0.59
277,55820,0.49,0.62
278,8154,0.17,0.53
279,56174,0.11,0.59
280,1258,0.14,0.61
281,136217,-0.08,0.41
282,55805,0.01,0.47
283,6595,0.07,0.63
284,56367,0.18,0.47
285,82328,0.2,0.49
286,7090,0.22,0.52
287,2151,0.26,0.54
288,55232,0.02,0.65
289,1258,0.11,0.64
290,57183,0.03,0.61
291,56757,0.37,0.59
292,34536,-0.11,0.64
293,1208,0.12,0.61
294,57223,0.2,0.56
295,56788,0.25,0.69
296,57520,-0.17,0.61
297,5284,0.14,0.53
298,56801,0.17,0.51
299,1258,-0.18,0.68
300,6516,0.09,0.44
301,2918,0.07,0.53
302,86715,0.23,0.52
303,80424,0.24,0.52
304,48150,0.13,0.57
305,56782,0.22,0.54
306,7991,0.01,0.52
307,54997,0.19,0.55
308,1258,-0.07,0.5
309,57522,0.03,0.59
310,51412,0.05,0.35
311,57520,0.14,0.45
312,54503,0.25,0.66
313,6657,0.22,0.6
314,56775,-0.01,0.51
315,51927,0.18,0.53
316,1258,0.61,0.67
317,51540,0.19,0.47
318,27784,0.16,0.47
319,52617,0.02,0.54
320,36276,0.18,0.41
321,56801,0.01,0.44
322,32587,0.12,0.43
323,8810,0.11,0.4
324,2232,0.18,0.44
325,1258,0.31,0.67
326,6283,0.19,0.47
327,52579,0.45,0.58
328,95425,0.13,0.47
329,114195,0.07,0.47
330,173087,-0.22,0.67
331,55908,0.18,0.54
332,47117,0.11,0.45
333,55290,0.1,0.54
334,1258,0.21,0.5
335,51086,0.17,0.59
336,4621,0.28,0.51
337,56174,-0.04,0.5
338,55259,0.09,0.51
339,56174,0.06,0.41
340,55566,0.11,0.43
341,27822,-0.11,0.47
342,57520,0.13,0.57
343,69042,0.57,0.48
344,1258,0.24,0.57
345,56782,0.22,0.51
346,44161,0.2,0.48
347,49130,-0.13,0.63
348,1286,0.11,0.42
349,53280,-0.01,0.42
350,57326,-0.17,0.43
351,1258,0.25,0.51
352,137076,0.18,0.43
353,5524,0.02,0.42
354,176843,0.11,0.44
355,50064,0.2,0.49
356,61560,0.16,0.56
357,56152,0.15,0.57
358,48596,-0.04,0.51
359,33794,0.38,0.47
360,33201,0.06,0.48
361,56174,0.18,0.46
362,56171,0.0,0.59
363,55052,0.15,0.43
364,3039,0.23,0.64
365,1258,0.05,0.48
366,1245,0.25,0.64
367,5960,0.21,0.57
368,173855,0.21,0.63
369,48385,0.15,0.63
370,97242,0.21,0.5
371,156929,0.08,0.52
372,1258,-0.05,0.68
373,26285,0.11,0.52
374,57368,0.01,0.49
375,57368,0.05,0.55
376,20,0.17,0.54
377,122359,0.38,0.64
378,56801,-0.08,0.56
379,55020,0.0,0.56
380,180927,0.23,0.54
381,54259,0.02,0.57
382,26452,0.05,0.44
383,26096,0.03,0.56
384,57368,0.02,0.37
385,1258,0.19,0.6
386,135490,0.18,0.54
387,57368,0.33,0.65
388,162300,-0.23,0.58
389,162300,-0.04,0.46
390,2712,0.22,0.53
391,1258,0.01,0.45
392,136501,0.04,0.46
393,54999,0.1,0.56
394,57655,0.14,0.57
395,138674,0.03,0.66
396,53189,-0.03,0.6
397,46530,0.02,0.48
398,1258,0.08,0.46
399,160806,0.23,0.44
400,56949,0.25,0.52
401,155919,0.15,0.5
402,56885,0.14,0.42
403,56174,-0.08,0.41
404,56169,-0.06,0.58
405,2815,0.05,0.65
406,1333,0.08,0.43
407,1721,0.46,0.59
408,56757,0.09,0.55
409,1258,0.13,0.55
410,56145,0.08,0.6
411,57183,0.26,0.5
412,51939,0.24,0.46
413,6997,0.23,0.52
414,714,-0.05,0.33
415,55069,-0.04,0.51
416,54787,0.18,0.57
417,4615,0.19,0.51
418,69042,0.31,0.39
419,1258,0.52,0.52
420,120763,0.15,0.58
421,105465,0.12,0.49
422,87408,0.47,0.57
423,108316,0.27,0.54
424,156635,0.06,0.51
425,57509,0.11,0.62
426,2336,0.15,0.54
427,56145,-0.02,0.45
428,58373,0.28,0.59
429,41767,0.26,0.58
430,1258,0.18,0.51
431,68976,0.17,0.53
432,3062,0.31,0.39
433,76747,-0.04,0.54
434,54259,0.11,0.43
435,1258,0.06,0.87
436,56176,0.23,0.49
437,7153,0.23,0.7
438,116734,-0.02,0.53
439,56757,0.29,0.57
440,1258,0.05,0.57
441,51834,0.09,0.69
442,57865,-0.01,0.6
443,56174,-0.01,0.5
444,27473,0.05,0.55
445,7984,0.0,0.41
446,55820,0.17,0.48
447,1258,0.07,0.51
448,53972,0.13,0.53
449,4985,0.02,0.41
450,59604,0.01,0.53
451,6286,0.12,0.45
452,48385,0.21,0.46
453,43838,-0.14,0.64
454,1258,0.12,0.52
455,55768,0.1,0.55
456,71688,0.16,0.49
457,55999,0.33,0.72
458,442,0.28,0.51
459,5903,-0.15,0.59
460,48774,0.14,0.43
461,1258,-0.08,0.34
462,55052,0.24,0.55
463,117650,0.3,0.57
464,52644,0.0,0.57
465,54270,0.05,0.44
466,71638,0.01,0.47
467,53435,0.01,0.53
468,52042,-0.04,0.53
469,56941,0.08,0.52
470,95524,0.06,0.53
471,131798,0.11,0.41
472,46578,0.11,0.51
473,50685,0.04,0.58
474,57326,-0.17,0.57
475,1258,0.23,0.3
476,57183,0.25,0.52
477,55247,0.14,0.44
478,50685,0.2,0.57
479,54503,-0.08,0.51
480,57464,0.16,0.54
481,143128,0.39,0.47
482,161358,0.16,0.45
483,54833,-0.0,0.52
484,69042,0.28,0.4
485,1258,0.42,0.7
486,56171,-0.15,0.62
487,58324,0.16,0.57
488,55765,0.28,0.56
489,54503,0.11,0.71
490,55805,0.26,0.46
491,55069,0.09,0.51
492,57326,0.02,0.56
493,6323,0.07,0.47
494,1258,-0.41,0.7
495,4475,0.25,0.41
496,47937,0.04,0.56
497,45672,-0.04,0.5
498,56782,0.17,0.55
499,4607,0.45,0.44
500,27822,0.19,0.57
501,55267,0.22,0.61
502,141068,0.09,0.43
503,1258,0.16,0.52
504,48385,0.23,0.55
505,56782,0.01,0.69
506,55267,0.13,0.41
507,54503,0.08,0.56
508,60475,-0.11,0.4
509,1258,-0.1,0.66
510,156101,-0.02,0.43
511,61037,0.16,0.51
512,170237,0.2,0.5
513,60141,0.07,0.51
514,32,0.4,0.57
515,55116,-0.23,0.64
516,86909,0.04,0.62
517,52328,0.02,0.53
518,7380,0.27,0.65
519,52328,0.33,0.52
520,1258,0.26,0.74
521,180709,0.08,0.5
522,34416,0.05,0.36
523,54286,0.23,0.5
524,7257,-0.09,0.53
525,136850,0.2,0.61
526,175,0.06,0.58
527,5482,0.06,0.56
528,55805,0.09,0.52
529,1258,-0.12,0.77
530,7105,-0.2,0.53
531,32511,0.28,0.65
532,8017,0.12,0.51
533,39231,0.27,0.56
534,60827,0.16,0.58
535,49793,0.22,0.6
536,1258,0.5,0.73
537,41569,-0.23,0.45
538,56174,-0.02,0.46
539,53002,0.08,0.61
540,55245,0.12,0.48
541,56607,0.0,0.49
542,128760,0.04,0.42
543,56885,0.18,0.52
544,1258,0.19,0.66
545,54190,0.2,0.44
546,53318,0.31,0.63
547,612,0.08,0.5
548,173099,-0.2,0.6
549,1258,0.34,0.57
550,972,0.08,0.49
551,54274,0.11,0.44
552,25894,0.3,0.48
553,355,0.16,0.49
554,3861,0.06,0.51
555,56757,0.39,0.69
556,1258,0.15,0.49
557,52321,-0.05,0.62
558,73170,0.36,0.43
559,6379,0.25,0.57
560,55052,0.09,0.51
561,48943,0.19,0.51
562,49932,0.12,0.45
563,69042,0.16,0.17
564,1258,0.06,0.51
565,224,0.37,0.59
566,55116,0.25,0.67
567,56587,0.11,0.59
568,56174,0.04,0.54
569,116686,0.07,0.58
570,3698,0.05,0.49
571,131964,0.09,0.66
572,77212,0.28,0.38
573,52328,0.41,0.62
574,52858,0.14,0.51
575,581,0.2,0.45
576,142336,0.01,0.39
577,163633,-0.05,0.49
578,7285,0.16,0.52
579,2616,0.21,0.46
580,3239,0.07,0.61
581,3623,0.15,0.44
582,7991,0.33,0.62
583,1258,0.16,0.4
584,156433,0.16,0.41
585,87890,0.15,0.62
586,63647,0.26,0.65
587,56788,0.23,0.61
588,1997,0.01,0.55
589,55805,0.23,0.61
590,1258,0.06,0.56
591,43908,-0.0,0.58
592,1999,0.21,0.53
593,137148,0.06,0.49
594,130938,0.11,0.42
595,56941,0.22,0.53
596,1258,0.18,0.55
597,54787,0.02,0.57
598,56174,0.27,0.46
599,52845,0.3,0.48
600,52604,0.25,0.48
601,66652,0.1,0.43
602,138246,0.04,0.51
603,6294,0.09,0.56
604,27812,0.18,0.57
605,1258,0.05,0.56
606,3264,-0.18,0.63
607,59429,0.04,0.47
608,27114,0.3,0.51
609,50806,0.13,0.46
610,56801,0.05,0.58
611,55267,0.25,0.57
612,51991,0.03,0.64
613,1258,0.21,0.56
614,55908,-0.07,0.63
615,318,0.15,0.56
616,937,0.17,0.53
617,50445,0.19,0.55
618,54997,-0.11,0.5
619,125305,0.07,0.58
620,49284,0.27,0.56
621,31104,0.34,0.55
622,2469,0.09,0.38
623,1258,0.16,0.57
624,50153,0.16,0.56
625,56602,0.04,0.67
626,51082,0.16,0.44
627,137908,-0.02,0.5
628,1258,0.39,0.76
629,56633,0.08,0.6
630,58324,0.02,0.51
631,55765,0.12,0.43
632,48262,0.14,0.55
633,171727,0.15,0.53
634,57326,0.12,0.63
635,44555,0.16,0.55
636,509,-0.03,0.51
637,54775,-0.09,0.56
638,1258,0.16,0.57
639,8008,0.03,0.44
640,129032,0.19,0.63
641,5389,0.21,0.53
642,79923,0.25,0.5
643,51935,0.18,0.53
644,6979,0.26,0.48
645,69042,0.23,0.48
646,1258,0.07,0.55
647,32,0.33,0.59
648,56176,0.23,0.54
649,26108,0.28,0.45
650,2178,0.26,0.63
651,181557,0.14,0.57
652,1258,0.24,0.56
653,148337,0.06,0.52
654,231,0.16,0.51
655,3991,0.2,0.48
656,33421,0.04,0.51
657,131080,0.27,0.55
658,6790,0.15,0.49
659,54999,-0.15,0.52
660,1258,0.18,0.68
661,128468,0.14,0.48
662,56174,-0.08,0.75
663,55765,0.09,0.61
664,27451,-0.08,0.53
665,256,0.18,0.62
666,2967,0.02,0.58
667,5460,0.07,0.47
668,1050,0.2,0.53
669,6639,0.22,0.5
670,56176,0.45,0.52
671,1258,-0.0,0.6
672,1441,0.25,0.68
673,54787,0.27,0.49
674,56788,0.17,0.44
675,4021,0.37,0.59
676,55292,-0.13,0.64
677,123625,0.11,0.48
678,100079,0.28,0.68
679,1258,0.16,0.51
680,5027,0.1,0.43
681,4251,0.02,0.53
682,50068,0.35,0.62
683,147198,0.02,0.53
684,1200,0.21,0.59
685,26268,0.18,0.64
686,145138,0.03,0.49
687,57183,0.27,0.64
688,1258,-0.07,0.43
689,54787,0.31,0.58
690,56949,0.1,0.54
691,2069,0.23,0.64
692,156101,0.31,0.5
693,56174,0.09,0.48
694,56782,0.26,0.52
695,52328,0.07,0.38
696,56757,0.26,0.57
697,1258,0.34,0.31
698,2867,0.37,0.45
699,44193,0.28,0.58
700,53123,-0.24,0.58
701,56626,0.18,0.53
702,8917,0.03,0.41
703,53123,0.17,0.54
704,57326,-0.05,0.57
705,125315,0.12,0.54
706,1258,0.13,0.58
707,394,0.28,0.57
708,56367,0.15,0.57
709,44187,0.15,0.54
710,1258,0.17,0.54
711,52328,0.14,0.5
712,57274,0.28,0.4
713,165013,0.19,0.61
714,45442,0.14,0.52
715,27905,0.06,0.4
716,5053,-0.02,0.56
717,33004,0.11,0.56
718,56367,0.16,0.62
719,1258,0.48,0.62
720,79111,0.26,0.53
721,128057,0.23,0.49
722,45499,0.14,0.54
723,1587,0.31,0.71
724,173,0.25,0.47
725,70533,0.17,0.53
726,1258,0.18,0.7
727,54997,-0.08,0.56
728,105,0.21,0.43
729,57464,0.21,0.56
730,40752,0.15,0.56
731,1258,-0.22,0.6
732,57326,-0.01,0.6
733,1625,-0.12,0.52
734,1258,0.15,0.64
735,5954,0.22,0.56
736,33844,0.12,0.54
737,61123,0.4,0.64
738,56367,0.12,0.42
739,26555,0.0,0.52
740,39427,0.01,0.51
741,8196,0.05,0.54
742,152759,0.03,0.52
743,8614,0.21,0.52
744,104139,0.14,0.4
745,1258,0.34,0.67
746,4103,0.37,0.55
747,32,0.28,0.58
748,3627,-0.02,0.48
749,6736,0.06,0.55
750,1225,0.25,0.41
751,43396,0.16,0.53
752,1258,-0.11,0.55
753,57326,0.3,0.59
754,88376,-0.08,0.51
755,56801,-0.0,0.66
756,53000,0.06,0.57
757,1258,0.17,0.52
758,144526,0.07,0.5
759,59604,0.03,0.61
760,26141,0.18,0.44
761,7444,0.27,0.5
762,56174,-0.27,0.62
763,39390,0.1,0.36
764,88376,-0.04,0.5
765,1258,0.06,0.5
766,7932,0.12,0.41
767,80311,0.04,0.59
768,54001,0.08,0.51
769,56782,0.2,0.57
770,56587,0.27,0.44
771,1042,0.32,0.62
772,1258,-0.05,0.61
773,56782,0.28,0.47
774,47937,0.25,0.46
775,56788,0.02,0.47
776,135278,0.16,0.43
777,56587,0.31,0.55
778,39183,0.08,0.39
779,57326,0.11,0.49
780,57223,-0.03,0.59
781,3801,0.33,0.55
782,1258,0.13,0.36
783,74508,0.02,0.51
784,172037,0.27,0.7
785,780,0.32,0.56
786,56607,0.19,0.74
787,74508,0.22,0.45
788,1258,0.15,0.55
789,56788,0.05,0.33
790,8542,0.36,0.51
791,118512,0.38,0.62
792,57223,0.15,0.5
793,7827,0.25,0.59
794,52241,0.12,0.52
795,2145,0.25,0.5
796,1258,0.0,0.54
797,44709,0.33,0.6
798,120763,0.26,0.62
799,93731,0.22,0.61
800,1204,0.07,0.48
801,56339,0.09,0.44
802,69042,0.3,0.48
803,1258,0.09,0.63
804,25886,0.27,0.55
805,51569,0.1,0.53
806,2329,-0.1,0.3
807,101287,0.1,0.47
808,32497,0.22,0.63
809,6856,0.45,0.63
810,2511,0.09,0.54
811,56941,0.15,0.64
812,56174,0.11,0.41
813,1258,-0.02,0.41
814,2923,0.17,0.36
815,56801,-0.13,0.36
816,41997,0.06,0.5
817,77463,0.11,0.42
818,53123,0.35,0.77
819,31284,0.4,0.57
820,25870,0.34,0.58
821,1258,0.15,0.62
822,56805,0.18,0.6
823,1727,0.19,0.54
824,1292,0.19,0.63
825,3872,0.19,0.45
826,56339,-0.04,0.54
827,88376,0.19,0.52
828,57326,0.12,0.51
829,125305,0.06,0.49
830,1258,0.18,0.56
831,5481,-0.03,0.46
832,4862,0.11,0.66
833,55768,0.28,0.59
834,1258,0.25,0.51
835,54997,0.2,0.45
836,123227,-0.0,0.67
837,7259,0.21,0.38
838,56367,0.16,0.54
839,55020,0.16,0.66
840,52722,0.11,0.49
841,2159,-0.1,0.62
842,1258,0.08,0.61
843,57223,-0.07,0.53
844,44555,0.13,0.5
845,30816,0.25,0.51
846,56367,0.05,0.52
847,55820,0.18,0.6
848,56174,0.15,0.73
849,121180,-0.1,0.6
850,44555,0.1,0.43
851,1258,0.08,0.56
852,31427,0.23,0.43
853,56633,0.16,0.53
854,36276,0.27,0.51
855,1527,0.42,0.55
856,36401,0.34,0.52
857,56846,0.24,0.53
858,165,0.17,0.42
859,5991,0.34,0.61
860,1258,0.08,0.62
861,55820,0.38,0.57
862,53993,-0.1,0.5
863,3490,0.17,0.45
864,89730,0.23,0.66
865,55020,-0.15,0.7
866,4543,-0.01,0.53
867,54259,0.32,0.53
868,1258,0.22,0.58
869,39419,0.12,0.4
870,61037,0.34,0.55
871,4519,0.19,0.57
872,55765,0.21,0.49
873,136980,-0.44,0.58
874,54997,0.13,0.6
875,133495,0.12,0.39
876,1258,0.26,0.5
877,53894,0.21,0.44
878,8371,0.12,0.54
879,56174,0.34,0.53
880,53207,-0.21,0.63
881,3703,0.15,0.55
882,62970,0.27,0.52
883,8588,0.11,0.7
884,1629,0.28,0.6
885,1258,0.1,0.58
886,3201,-0.04,0.55
887,49347,0.09,0.52
888,1206,0.24,0.54
889,51088,0.11,0.59
890,55444,0.2,0.37
891,54999,-0.03,0.48
892,61314,-0.05,0.44
893,1258,0.09,0.59
894,108005,0.1,0.53
895,37727,0.07,0.64
896,57370,0.31,0.5
897,89806,0.14,0.46
898,80926,0.01,0.44
899,80926,0.18,0.53
900,1258,0.39,0.69
901,170651,0.14,0.58
902,1258,-0.08,0.68
903,3704,0.19,0.55
904,2710,0.08,0.6
905,1258,0.08,0.65
906,50872,0.3,0.54
907,56174,0.17,0.46
908,55247,0.34,0.52
909,1258,-0.32,0.71
910,2195,0.08,0.67
911,42351,0.0,0.5
912,113306,0.08,0.45
913,37240,0.03,0.43
914,1258,0.05,0.46
915,55020,0.05,0.49
916,51086,0.19,0.55
917,145672,0.18,0.62
918,57183,0.29,0.52
919,1258,0.17,0.57
920,50794,-0.02,0.45
921,51418,0.09,0.42
922,129032,0.2,0.5
923,56174,-0.08,0.51
924,6537,0.1,0.54
925,55253,0.55,0.76
926,55805,0.26,0.59
927,1258,0.25,0.52
928,347,-0.02,0.5
929,5146,0.33,0.51
930,2432,0.11,0.53
931,48522,0.06,0.56
932,161396,0.02,0.46
933,4064,0.09,0.45
934,56801,0.14,0.56
935,55805,-0.23,0.71
936,1258,0.26,0.69
937,1983,0.38,0.65
938,54997,0.02,0.52
939,31702,0.52,0.66
940,48518,0.28,0.6
941,56174,0.1,0.39
942,1258,0.16,0.59
943,7034,0.22,0.61
944,4973,0.2,0.51
945,27345,0.13,0.53
946,615,0.06,0.52
947,172655,0.09,0.63
948,102093,0.1,0.57
949,107723,0.2,0.53
950,1258,0.08,0.68
951,6978,0.1,0.47
952,55820,0.33,0.59
953,56801,0.01,0.47
954,55267,-0.24,0.55
955,56174,0.13,0.57
956,48043,0.2,0.42
957,8334,0.06,0.5
958,102093,0.23,0.6
959,1258,0.09,0.71
960,2076,0.05,0.55
961,83320,0.08,0.47
962,74508,0.21,0.54
963,1333,0.23,0.44
964,5104,0.23,0.58
965,137134,0.23,0.41
966,52967,0.14,0.55
967,1258,0.49,0.61
968,45531,-0.07,0.69
969,45950,0.06,0.49
970,32392,0.09,0.29
971,48262,0.24,0.56
972,55267,0.3,0.56
973,56782,0.31,0.39
974,123981,0.26,0.52
975,1258,0.13,0.51
976,6650,0.05,0.5
977,74508,0.12,0.53
978,316,0.25,0.51
979,179445,-0.05,0.44
980,56587,0.35,0.41
981,166838,0.12,0.45
982,26801,0.15,0.47
983,8957,0.04,0.69
984,1258,0.26,0.28
985,57147,0.26,0.5
986,3334,0.23,0.47
987,136225,0.17,0.38
988,56152,0.24,0.69
989,6975,0.1,0.6
990,58162,0.18,0.36
991,1200,0.13,0.51
992,135767,0.04,0.47
993,74508,-0.11,0.45
994,1258,0.45,0.64
995,1542,0.3,0.5
996,56788,0.23,0.47
997,56174,0.34,0.59
998,8645,-0.06,0.51
999,42718,0.14,0.42
