,movieId,polarity,subjectivity
284,45531,0.06,0.48
285,1222,0.09,0.45
286,55577,0.15,0.5
287,33644,0.12,0.46
288,5710,0.26,0.44
289,167752,0.06,0.47
290,70946,0.38,0.52
291,59995,0.13,0.6
292,8784,0.17,0.56
293,55269,0.2,0.57
294,5710,0.27,0.57
295,71182,0.06,0.36
296,6099,0.14,0.5
297,122327,0.12,0.34
298,52606,0.1,0.55
299,7217,0.14,0.63
300,356,0.07,0.6
301,52722,0.12,0.61
302,58351,0.12,0.26
303,56174,0.01,0.62
304,58107,0.03,0.49
305,59621,-0.1,0.52
306,57528,0.07,0.39
307,55253,0.08,0.49
308,71027,0.12,0.48
309,73804,0.03,0.53
310,57528,0.08,0.53
311,66762,0.34,0.6
312,54004,0.09,0.55
313,99251,0.08,0.55
314,71027,0.1,0.46
315,7738,0.29,0.44
316,55946,-0.01,0.52
317,55290,0.4,0.66
318,73504,0.06,0.61
319,57528,0.06,0.39
320,4678,0.04,0.7
321,56286,0.09,0.48
322,55269,0.34,0.53
323,71027,0.12,0.44
324,57368,0.08,0.51
325,55052,0.15,0.45
326,55765,0.15,0.48
327,53464,0.15,0.47
328,7458,0.15,0.52
329,56367,0.15,0.64
330,57368,0.2,0.46
331,56079,0.2,0.54
332,5518,0.01,0.54
333,7232,0.35,0.61
334,3572,-0.04,0.6
335,53435,0.18,0.47
336,1932,0.34,0.6
337,121781,0.22,0.51
338,5518,0.25,0.64
339,117616,0.13,0.41
340,119812,0.07,0.5
341,54190,0.36,0.56
342,56379,0.05,0.46
343,51662,0.36,0.52
344,56782,0.51,0.58
345,5518,0.33,0.46
346,129052,0.1,0.45
347,908,0.02,0.56
348,178557,0.29,0.46
349,56782,0.16,0.54
350,52579,-0.02,0.47
351,46976,0.26,0.47
352,5518,0.2,0.55
353,56274,0.11,0.47
354,172327,0.17,0.49
355,47384,0.09,0.38
356,2762,0.27,0.58
357,55284,-0.06,0.47
358,2759,0.26,0.66
359,49822,-0.14,0.56
360,1801,0.09,0.61
361,5518,-0.27,0.48
362,55284,0.08,0.53
363,57368,0.06,0.6
364,5646,-0.01,0.55
365,153905,0.18,0.64
366,4638,0.12,0.4
367,46965,-0.03,0.45
368,7366,-0.01,0.47
369,56788,0.24,0.53
370,5518,0.02,0.53
371,1721,0.19,0.39
372,56607,0.13,0.39
373,54281,0.32,0.62
374,53894,0.09,0.5
375,58103,0.31,0.42
376,56336,-0.26,0.66
377,134747,0.24,0.53
378,508,0.13,0.57
379,5518,0.15,0.47
380,56949,0.41,0.6
381,66310,-0.27,0.53
382,172327,0.06,0.6
383,56782,0.3,0.58
384,1219,0.02,0.64
385,260,0.29,0.57
386,56757,-0.21,0.59
387,56079,0.15,0.56
388,77143,0.28,0.53
389,53953,-0.11,0.53
390,56367,-0.06,0.57
391,57669,0.25,0.58
392,55820,-0.04,0.47
393,4816,0.19,0.52
394,7254,0.2,0.62
395,55577,0.35,0.5
396,55052,0.2,0.62
397,137176,0.25,0.46
398,4078,0.12,0.48
399,55820,-0.01,0.61
400,90108,0.2,0.46
401,78122,0.31,0.51
402,56757,0.12,0.42
403,143663,0.31,0.77
404,58111,0.18,0.51
405,4427,0.21,0.64
406,168374,0.19,0.41
407,3275,0.3,0.61
408,55830,0.15,0.5
409,40033,0.24,0.59
410,170291,0.12,0.55
411,55830,0.03,0.58
412,57326,0.02,0.5
413,3175,0.27,0.64
414,7953,0.2,0.64
415,56949,0.39,0.65
416,52967,0.51,0.73
417,58103,-0.11,0.36
418,50872,0.09,0.5
419,3432,-0.01,0.46
420,56069,0.24,0.53
421,367,0.34,0.47
422,129032,0.22,0.52
423,57528,0.31,0.44
424,33683,0.03,0.63
425,52975,0.24,0.48
426,86489,0.4,0.71
427,33493,0.06,0.47
428,99130,-0.15,0.67
429,141275,0.24,0.62
430,4928,0.2,0.38
431,26049,0.13,0.49
432,55768,0.32,0.6
433,1219,0.04,0.55
434,54426,-0.05,0.59
435,51418,0.09,0.4
436,56757,0.16,0.57
437,7169,0.3,0.66
438,736,-0.01,0.58
439,55995,0.19,0.5
440,54997,-0.04,0.57
441,55284,0.02,0.35
442,5210,0.2,0.46
443,58047,0.18,0.48
444,56367,0.26,0.56
445,57368,0.14,0.51
446,55269,-0.0,0.4
447,54281,0.06,0.55
448,56949,0.18,0.48
449,135991,0.15,0.45
450,2926,0.22,0.42
451,140475,0.2,0.49
452,60389,0.09,0.52
453,101991,-0.03,0.48
454,44974,0.15,0.63
455,58025,0.04,0.52
456,56801,0.02,0.47
457,57528,0.22,0.47
458,59138,0.22,0.5
459,57951,0.17,0.67
460,5879,-0.09,0.59
461,172327,0.13,0.56
462,1391,0.21,0.61
463,56801,0.01,0.55
464,26578,0.04,0.49
465,119318,0.12,0.63
466,4361,0.49,0.55
467,2248,0.15,0.46
468,48567,0.08,0.54
469,56782,0.36,0.57
470,2840,0.07,0.41
471,49272,0.03,0.44
472,58334,0.12,0.68
473,58078,0.16,0.35
474,55232,0.03,0.51
475,58025,0.05,0.52
476,903,0.13,0.57
477,1733,-0.18,0.58
478,112762,0.22,0.53
479,49953,0.1,0.62
480,1262,0.25,0.44
481,58425,0.26,0.55
482,173093,0.13,0.5
483,7439,0.14,0.58
484,53133,0.34,0.58
485,49284,0.14,0.62
486,51086,-0.06,0.62
487,8460,0.23,0.49
488,42698,0.13,0.41
489,48326,0.02,0.54
490,6942,0.29,0.61
491,1212,0.14,0.46
492,58103,0.2,0.49
493,57528,0.2,0.44
494,143874,0.09,0.55
495,33162,0.24,0.56
496,136030,0.19,0.42
497,26111,0.27,0.65
498,55820,0.24,0.61
499,54281,0.23,0.48
500,130552,0.04,0.44
501,57368,0.11,0.5
502,57532,0.36,0.7
503,55276,0.18,0.41
504,45081,0.02,0.49
505,50442,0.13,0.57
506,57669,0.13,0.52
507,73804,-0.16,0.53
508,1198,0.24,0.52
509,7347,0.2,0.59
510,58103,-0.04,0.54
511,590,0.15,0.47
512,3275,0.01,0.54
513,3740,0.05,0.39
514,247,0.22,0.49
515,58103,0.0,0.49
516,50151,0.15,0.53
517,2000,-0.08,0.59
518,58103,0.13,0.45
519,96925,0.28,0.52
520,58103,0.03,0.4
521,58332,0.11,0.42
522,34534,0.44,0.52
523,58025,0.13,0.47
524,1918,0.03,0.45
525,56782,0.06,0.55
526,57368,-0.02,0.6
527,147340,0.18,0.61
528,45852,-0.0,0.46
529,58107,0.0,0.37
530,49651,0.18,0.52
531,147578,0.02,0.43
532,52644,0.02,0.48
533,55406,0.2,0.52
534,4235,0.11,0.42
535,26156,0.26,0.4
536,53123,0.19,0.54
537,87308,0.05,0.57
538,98803,0.13,0.58
539,5711,0.17,0.56
540,4428,0.31,0.56
541,172327,0.06,0.67
542,56367,0.19,0.51
543,6979,0.14,0.57
544,54787,0.08,0.51
545,58103,0.13,0.49
546,172327,0.22,0.53
547,172327,0.18,0.49
548,172327,0.13,0.51
549,127331,0.26,0.48
550,27618,0.04,0.5
551,54281,0.48,0.72
552,26999,0.12,0.56
553,56782,0.13,0.58
554,55269,0.08,0.58
555,52456,0.02,0.47
556,7728,-0.08,0.51
557,33085,-0.07,0.53
558,57353,-0.24,0.6
559,3996,0.29,0.58
560,55442,0.15,0.51
561,3549,0.38,0.6
562,58103,0.09,0.46
563,55765,0.14,0.66
564,3035,0.26,0.5
565,1335,-0.11,0.68
566,49668,0.21,0.54
567,58332,0.25,0.46
568,56367,0.46,0.53
569,8914,0.26,0.67
570,172327,0.29,0.64
571,58103,-0.06,0.53
572,172327,0.18,0.44
573,58103,-0.37,0.64
574,54686,0.11,0.57
575,1335,0.13,0.77
576,58103,0.21,0.51
577,58103,0.05,0.41
578,5640,0.1,0.39
579,57669,0.15,0.53
580,1104,0.19,0.53
581,58103,0.07,0.49
582,56165,0.03,0.41
583,236,0.17,0.5
584,54290,0.31,0.6
585,4320,0.2,0.47
586,53956,0.13,0.4
587,51931,0.22,0.64
588,2001,0.37,0.45
589,55247,-0.46,0.62
590,1335,0.27,0.31
591,56367,0.16,0.54
592,158398,0.06,0.5
593,54736,0.03,0.4
594,58103,-0.18,0.54
595,50804,-0.11,0.38
596,120863,0.22,0.57
597,1335,0.33,0.69
598,46976,0.12,0.57
599,55995,0.2,0.62
600,57532,0.25,0.71
601,25818,0.11,0.41
602,175471,0.05,0.53
603,58103,0.14,0.49
604,154216,-0.11,0.54
605,1335,0.33,0.69
606,58191,0.0,0.47
607,55276,0.19,0.5
608,54997,0.16,0.48
609,25830,0.1,0.5
610,48032,0.23,0.61
611,2076,0.02,0.51
612,3952,-0.07,0.47
613,1335,0.06,0.48
614,55577,-0.0,0.4
615,55118,0.11,0.47
616,62115,0.03,0.49
617,51903,0.0,0.54
618,6132,0.06,0.54
619,2761,0.01,0.52
620,55765,0.07,0.57
621,98803,0.15,0.54
622,1335,-0.26,0.63
623,3001,0.16,0.68
624,129237,0.24,0.33
625,72953,0.02,0.54
626,135159,-0.26,0.7
627,51847,0.06,0.54
628,1335,-0.04,0.45
629,145196,0.11,0.49
630,6934,0.32,0.75
631,133620,0.25,0.44
632,170397,0.17,0.49
633,58287,0.08,0.31
634,1342,0.14,0.55
635,55276,0.02,0.49
636,136030,-0.06,0.54
637,1335,0.46,0.67
638,3715,0.05,0.55
639,47099,0.33,0.43
640,55290,-0.34,0.63
641,7275,0.2,0.48
642,177411,0.24,0.43
643,134095,0.25,0.41
644,1335,-0.11,0.59
645,87564,0.18,0.46
646,128798,0.18,0.56
647,59040,0.25,0.48
648,2764,0.17,0.49
649,50872,0.32,0.55
650,2971,0.27,0.6
651,125189,0.38,0.63
652,61398,0.06,0.5
653,56367,0.22,0.58
654,1335,-0.22,0.48
655,58103,0.2,0.5
656,172327,0.3,0.6
657,27801,0.43,0.59
658,56757,0.32,0.44
659,586,0.15,0.48
660,2002,0.16,0.46
661,88488,0.01,0.49
662,56145,0.17,0.5
663,1335,-0.18,0.72
664,49961,0.24,0.49
665,146348,0.25,0.43
666,7293,0.28,0.59
667,929,0.11,0.34
668,136612,0.16,0.55
669,58047,0.24,0.55
670,509,0.15,0.63
671,122597,0.17,0.52
672,52281,0.35,0.6
673,1335,0.13,0.49
674,1682,0.02,0.48
675,56782,0.09,0.49
676,36289,0.39,0.56
677,74731,0.2,0.58
678,58111,0.05,0.51
679,69211,0.25,0.56
680,1335,-0.06,0.41
681,56782,0.17,0.56
682,288,0.19,0.46
683,538,0.2,0.44
684,116803,0.26,0.46
685,55290,0.25,0.54
686,57274,0.13,0.56
687,61493,0.21,0.38
688,55820,0.13,0.51
689,55290,0.21,0.57
690,1335,0.09,0.51
691,55276,0.2,0.5
692,3597,-0.03,0.67
693,82529,0.24,0.64
694,7883,0.08,0.53
695,55080,-0.01,0.45
696,136519,0.22,0.44
697,7981,0.12,0.55
698,144294,0.03,0.42
699,133784,0.22,0.48
700,1335,0.2,0.52
701,27802,0.25,0.54
702,107723,0.13,0.44
703,1701,0.38,0.5
704,57368,-0.05,0.31
705,2548,-0.06,0.49
706,61215,0.23,0.43
707,58964,0.07,0.52
708,5874,0.21,0.56
709,51662,-0.05,0.63
710,98803,0.31,0.56
711,55577,0.12,0.55
712,55553,0.04,0.62
713,54999,0.18,0.45
714,4005,-0.04,0.46
715,32415,-0.08,0.64
716,3535,0.05,0.67
717,26378,-0.03,0.49
718,172327,0.16,0.44
719,57528,0.11,0.44
720,57368,0.11,0.56
721,116971,0.05,1.0
722,6836,0.06,0.54
723,46530,0.03,0.43
724,5494,0.14,0.48
725,48877,-0.03,0.57
726,56782,-0.04,0.44
727,39446,0.01,0.55
728,48780,0.01,0.52
729,116971,0.17,0.53
730,8957,0.17,0.46
731,2076,0.01,0.49
732,6664,0.1,0.43
733,4047,0.07,0.42
734,57528,0.08,0.52
735,57528,0.06,0.51
736,116971,0.16,0.62
737,56757,0.18,0.58
738,56367,-0.06,0.61
739,33162,0.16,0.58
740,48780,0.13,0.37
741,57534,0.09,0.47
742,5611,0.35,0.53
743,57951,0.06,0.49
744,5717,0.15,0.54
745,116971,0.01,0.5
746,57528,-0.03,0.45
747,56757,-0.03,0.6
748,52952,0.09,0.49
749,31255,0.14,0.48
750,139441,0.05,0.5
751,61240,0.03,0.48
752,51077,0.05,0.58
753,116971,0.03,0.57
754,56367,0.1,0.65
755,5891,0.15,0.56
756,55269,0.09,0.5
757,1969,-0.14,0.63
758,58103,0.05,0.57
759,145604,0.02,0.65
760,53318,0.2,0.44
761,116971,-0.46,0.71
762,52088,0.22,0.48
763,55555,0.2,0.43
764,52328,0.15,0.61
765,6755,0.19,0.51
766,38294,-0.14,0.41
767,3587,0.21,0.68
768,116971,-0.14,0.62
769,4930,-0.03,0.41
770,44191,0.18,0.48
771,1994,0.18,0.59
772,55442,0.01,0.35
773,119808,0.08,0.62
774,56174,0.14,0.59
775,377,0.2,0.45
776,56782,0.32,0.51
777,6157,0.11,0.45
778,116971,0.1,0.78
779,51662,0.35,0.58
780,26137,0.12,0.46
781,134825,-0.15,0.46
782,2995,0.33,0.46
783,58111,0.3,0.59
784,66762,0.29,0.58
785,55247,0.05,0.42
786,58025,0.17,0.5
787,30810,0.07,0.63
788,116971,0.22,0.46
789,5672,0.31,0.5
790,4262,0.19,0.61
791,1073,0.55,0.6
792,707,0.21,0.39
793,40723,0.12,0.49
794,1882,0.2,0.61
795,57528,0.29,0.47
796,56757,-0.01,0.58
797,98803,0.09,0.46
798,116971,-0.14,0.53
799,296,0.22,0.44
800,74738,-0.08,0.53
801,54995,0.01,0.68
802,116199,0.08,0.49
803,57368,0.11,0.61
804,116971,0.14,0.57
805,1076,0.25,0.6
806,41571,0.06,0.46
807,54771,0.22,0.57
808,674,0.11,0.65
809,86673,0.03,0.54
810,57669,0.35,0.57
811,176653,0.06,0.53
812,54272,0.18,0.6
813,116971,-0.01,0.59
814,61396,0.26,0.36
815,4748,0.21,0.6
816,48342,0.16,0.45
817,95004,0.03,0.51
818,57528,0.05,0.42
819,1200,0.46,0.59
820,53123,0.25,0.59
821,55363,0.29,0.69
822,55820,0.03,0.54
823,116971,-0.05,0.53
824,58025,0.1,0.4
825,58111,0.19,0.49
826,71416,0.09,0.4
827,36529,0.31,0.48
828,147851,0.06,0.47
829,2403,0.29,0.44
830,82529,-0.07,0.49
831,103559,0.08,0.54
832,56782,0.26,0.61
833,57528,0.22,0.52
834,54190,0.14,0.61
835,26086,0.14,0.63
836,3843,-0.1,0.59
837,49291,-0.02,0.48
838,41285,0.35,0.69
839,54259,0.17,0.56
840,2946,0.18,0.5
841,57528,-0.01,0.5
842,59129,0.41,0.54
843,74820,0.23,0.57
844,5712,0.08,0.52
845,167532,0.19,0.5
846,52281,0.04,0.58
847,58025,0.19,0.51
848,56339,0.16,0.31
849,923,0.24,0.41
850,79863,0.11,0.54
851,2422,0.14,0.56
852,174105,0.13,0.39
853,7958,0.05,0.66
854,5712,0.14,0.49
855,2446,0.12,0.58
856,7913,0.26,0.53
857,79029,0.0,0.59
858,48061,0.15,0.62
859,1259,0.04,0.42
860,53921,-0.02,0.62
861,56782,0.26,0.58
862,59129,0.03,0.56
863,120396,0.25,0.55
864,5712,0.25,0.6
865,6818,-0.05,0.66
866,1727,0.11,0.52
867,55995,0.13,0.45
868,8917,0.31,0.48
869,49220,0.2,0.58
870,1276,0.15,0.45
871,59129,0.17,0.49
872,5712,0.13,0.55
873,58103,0.03,0.43
874,5939,-0.32,0.71
875,143035,0.14,0.44
876,7292,-0.14,0.67
877,57353,0.28,0.55
878,2395,0.17,0.51
879,98803,0.17,0.56
880,5712,0.39,0.42
881,44241,0.08,0.41
882,58103,0.14,0.55
883,48780,0.15,0.37
884,6157,0.06,0.31
885,58103,0.19,0.54
886,6711,0.28,0.54
887,45728,-0.01,0.55
888,82920,-0.0,0.44
889,5459,0.14,0.55
890,5712,0.47,0.6
891,58103,-0.1,0.38
892,79081,-0.04,0.65
893,1882,0.12,0.59
894,58025,0.03,0.46
895,56782,0.12,0.48
896,7360,0.15,0.44
897,55247,-0.11,0.69
898,58103,0.03,0.47
899,56757,0.13,0.47
900,31869,0.1,0.5
901,57368,0.17,0.49
902,25952,0.14,0.5
903,57223,0.06,0.53
904,55442,0.1,0.47
905,55363,0.14,0.44
906,55830,0.39,0.66
907,3745,-0.03,0.5
908,5712,0.11,0.44
909,53464,0.35,0.52
910,55820,0.22,0.54
911,55830,0.28,0.6
912,34162,0.24,0.52
913,54276,-0.11,0.61
914,26157,0.03,0.46
915,6323,0.31,0.56
916,48520,0.06,0.53
917,5712,0.19,0.52
918,4754,-0.06,0.53
919,58105,0.21,0.43
920,55830,0.22,0.6
921,55094,0.31,0.45
922,383,0.28,0.41
923,57532,-0.33,0.48
924,236,0.2,0.44
925,5712,0.3,0.54
926,59942,0.12,0.59
927,5393,0.09,0.39
928,79109,0.13,0.51
929,4440,0.26,0.51
930,7024,-0.05,0.5
931,175307,-0.03,0.52
932,57528,0.2,0.56
933,125429,0.09,0.47
934,5712,0.27,0.55
935,4210,0.45,0.59
936,4408,0.3,0.49
937,57368,0.17,0.66
938,7367,-0.46,0.68
939,58103,0.05,0.57
940,5712,0.24,0.58
941,121430,0.23,0.58
942,56782,-0.01,0.49
943,57509,-0.0,0.52
944,25952,0.34,0.64
945,47,0.25,0.56
946,51203,0.24,0.45
947,36708,0.15,0.63
948,5712,0.19,0.63
949,2912,0.13,0.47
950,123302,-0.0,0.46
951,57368,0.19,0.62
952,1997,-0.03,0.67
953,6951,0.02,0.64
954,1998,0.04,0.56
955,1363,0.36,0.54
956,58301,-0.04,0.62
957,2804,-0.02,0.54
958,140495,0.04,0.35
959,8815,-0.0,0.54
960,3045,0.24,0.49
961,3114,0.2,0.38
962,5712,0.29,0.6
963,6975,-0.01,0.62
964,8125,0.17,0.46
965,3355,-0.12,0.58
966,56274,0.07,0.57
967,162786,0.17,0.48
968,1999,0.19,0.49
969,46972,0.25,0.56
970,26523,-0.35,0.67
971,5712,0.29,0.62
972,5111,0.33,0.77
973,58103,0.08,0.6
974,169454,0.3,0.58
975,1258,0.17,0.57
976,133990,0.18,0.51
977,57970,0.11,0.52
978,5712,0.47,0.56
979,2529,0.22,0.78
980,1193,0.25,0.5
981,7263,0.28,0.63
982,6068,0.15,0.45
983,55830,0.25,0.56
984,53123,0.19,0.52
985,2231,-0.09,0.62
986,5712,0.11,0.46
987,56339,0.42,0.61
988,5298,0.14,0.41
989,43912,-0.07,0.61
990,55442,0.11,0.44
991,2109,0.06,0.52
992,48518,0.02,0.5
993,56782,0.09,0.56
994,5712,0.19,0.6
995,55253,0.21,0.44
996,61586,0.07,0.5
997,132268,0.1,0.53
998,186,0.06,0.51
999,1951,0.1,0.39
