,movieId,polarity,subjectivity
0,111659,0.26,0.48
1,88125,0.19,0.54
2,108729,0.16,0.57
3,87869,0.18,0.58
4,7304,0.08,0.52
5,8040,0.41,0.53
6,110730,0.31,0.53
7,112727,0.41,0.45
8,110750,0.28,0.5
9,3229,0.05,0.43
10,47810,0.03,0.68
11,95856,0.19,0.49
12,2971,0.2,0.55
13,8040,-0.05,0.84
14,112623,0.11,0.4
15,109895,0.19,0.5
16,1772,0.19,0.48
17,113071,-0.04,0.52
18,120274,0.05,0.43
19,112334,0.2,0.34
20,106487,0.19,0.55
21,108729,0.17,0.59
22,8040,0.21,0.49
23,85025,0.19,0.42
24,112370,0.05,0.49
25,110730,0.11,0.41
26,4625,0.07,0.44
27,75947,-0.03,0.61
28,100083,-0.21,0.55
29,112497,0.16,0.55
30,8040,0.1,0.48
31,111921,0.32,0.56
32,6001,0.18,0.65
33,1214,0.23,0.69
34,103235,-0.1,0.7
35,47610,0.11,0.54
36,6947,0.38,0.6
37,8040,0.17,0.64
38,48780,0.45,0.81
39,1089,0.11,0.52
40,6059,0.21,0.51
41,30820,0.25,0.61
42,111759,0.22,0.52
43,106782,0.22,0.48
44,50,0.25,0.57
45,8040,0.21,0.57
46,82095,0.1,0.46
47,105213,0.29,0.45
48,5120,0.31,0.59
49,7327,0.3,0.65
50,110730,0.21,0.52
51,104374,0.26,0.65
52,8040,0.35,0.59
53,109848,0.36,0.54
54,96510,0.2,0.49
55,2391,0.09,0.43
56,71838,0.08,0.41
57,106438,0.11,0.49
58,47719,0.28,0.61
59,111759,0.15,0.55
60,1937,0.33,0.51
61,8040,0.04,0.56
62,113394,0.03,0.61
63,780,0.13,0.52
64,112370,0.18,0.53
65,111921,0.28,0.59
66,6776,0.18,0.51
67,111443,0.32,0.64
68,111364,0.53,0.74
69,8040,0.17,0.61
70,110588,0.15,0.57
71,152505,0.0,0.47
72,105037,0.24,0.61
73,135494,0.08,0.71
74,1237,0.22,0.6
75,1307,0.32,0.46
76,318,0.36,0.69
77,2674,0.09,0.4
78,8040,0.32,0.28
79,92234,-0.04,0.47
80,1027,0.28,0.59
81,112316,0.09,0.53
82,122102,-0.08,0.55
83,8040,0.07,0.5
84,111732,-0.01,0.54
85,144356,0.12,0.51
86,4207,0.17,0.49
87,112481,-0.01,0.53
88,99910,0.22,0.41
89,940,0.46,0.62
90,112370,0.19,0.57
91,8040,0.64,0.66
92,4408,0.16,0.62
93,38061,0.38,0.59
94,110730,0.14,0.57
95,112370,0.33,0.6
96,520,0.29,0.74
97,111443,0.13,0.48
98,175063,-0.17,0.59
99,88744,0.26,0.55
100,106624,0.17,0.66
101,8040,0.24,0.56
102,344,0.12,0.54
103,179089,-0.05,0.36
104,112138,-0.14,0.57
105,112175,0.23,0.5
106,101076,-0.04,0.45
107,42740,-0.15,0.63
108,780,0.05,0.48
109,109191,0.02,0.52
110,104035,-0.24,0.66
111,8040,0.17,0.63
112,109848,0.02,0.54
113,3034,0.41,0.58
114,80917,-0.02,0.47
115,73086,0.05,0.5
116,8040,0.24,0.7
117,103339,0.08,0.43
118,71573,0.06,0.71
119,122278,-0.12,0.64
120,3033,0.37,0.69
121,4521,0.16,0.34
122,132333,0.2,0.62
123,109848,0.38,0.65
124,156826,0.06,0.52
125,112907,-0.16,0.58
126,8040,0.18,0.6
127,79091,0.21,0.67
128,109673,-0.06,0.58
129,106782,0.03,0.55
130,108190,0.0,0.48
131,74688,0.21,0.52
132,109191,0.25,0.45
133,8040,0.21,0.53
134,116756,0.21,0.42
135,106889,0.22,0.31
136,3671,0.05,0.46
137,91485,0.28,0.52
138,2301,0.31,0.78
139,2412,0.03,0.27
140,2925,0.08,0.53
141,6807,0.2,0.51
142,1937,0.01,0.43
143,8040,0.33,0.7
144,173929,0.24,0.49
145,194,0.05,0.41
146,47084,0.15,0.4
147,103315,0.2,0.53
148,102753,0.02,0.65
149,90888,0.31,0.55
150,5820,0.07,0.47
151,112175,0.44,0.63
152,2947,0.4,0.52
153,8040,0.16,0.57
154,858,0.63,0.56
155,112175,0.32,0.61
156,112497,0.17,0.5
157,105504,0.23,0.55
158,112907,-0.0,0.59
159,100390,0.13,0.53
160,8040,0.08,0.41
161,5703,0.24,0.51
162,77491,0.32,0.62
163,120274,0.04,0.42
164,112370,0.08,0.45
165,109864,0.22,0.44
166,112370,0.04,0.45
167,95856,0.17,0.5
168,155917,0.0,0.48
169,924,0.11,0.47
170,8040,0.15,0.47
171,1136,0.24,0.61
172,34338,-0.11,0.62
173,6066,0.31,0.59
174,111320,0.16,0.6
175,95508,0.04,0.35
176,131676,0.11,0.52
177,108689,-0.03,0.52
178,52668,0.23,0.61
179,8040,0.18,0.55
180,94967,0.16,0.61
181,106452,0.04,0.5
182,110730,0.11,0.5
183,110611,0.2,0.54
184,82703,0.2,0.52
185,1248,0.16,0.53
186,8040,0.09,0.78
187,105468,0.09,0.54
188,109161,0.27,0.5
189,106839,0.19,0.52
190,111362,0.1,0.39
191,126112,-0.1,0.5
192,7318,0.3,0.52
193,6665,0.2,0.55
194,96432,0.11,0.5
195,1241,0.19,0.46
196,158524,0.1,0.46
197,106452,0.14,0.42
198,110730,-0.02,0.52
199,135713,0.22,0.49
200,53123,0.17,0.6
201,111443,0.19,0.52
202,1614,0.2,0.54
203,5935,-0.12,0.6
204,89388,0.09,0.55
205,1241,0.45,0.56
206,102720,0.38,0.48
207,2937,0.16,0.51
208,110501,0.19,0.46
209,1241,-0.11,0.75
210,135771,0.34,0.53
211,108932,0.26,0.47
212,103027,0.16,0.54
213,105086,0.06,0.5
214,111439,0.16,0.49
215,112727,0.01,0.46
216,1241,0.06,0.71
217,858,0.3,0.63
218,110639,0.14,0.48
219,6355,0.2,0.54
220,81925,0.25,0.58
221,112370,-0.09,0.52
222,1937,0.16,0.34
223,150224,0.1,0.49
224,67193,0.03,0.47
225,108499,0.27,0.59
226,116191,0.04,0.52
227,130812,0.04,0.54
228,112370,0.02,0.37
229,1241,0.14,0.41
230,112907,-0.03,0.5
231,88810,0.27,0.63
232,891,0.16,0.5
233,112175,0.15,0.47
234,111921,0.13,0.52
235,1241,-0.01,0.49
236,109848,0.03,0.56
237,8261,0.11,0.54
238,6870,0.33,0.55
239,80667,0.01,0.52
240,103315,0.25,0.6
241,64497,0.16,0.48
242,5508,0.32,0.52
243,104959,0.44,0.71
244,5449,0.12,0.56
245,105519,0.16,0.46
246,108190,0.14,0.45
247,5349,0.11,0.52
248,120274,0.02,0.43
249,1241,0.25,0.53
250,79132,0.39,0.73
251,55098,0.51,0.55
252,56757,0.07,0.49
253,112370,0.39,0.64
254,32031,0.18,0.58
255,1241,0.15,0.55
256,2410,0.27,0.44
257,112370,0.09,0.61
258,134294,0.02,0.55
259,103315,0.12,0.52
260,112481,0.14,0.53
261,111921,0.3,0.67
262,1241,-0.21,0.51
263,115220,0.01,0.6
264,191,0.04,0.45
265,98460,0.15,0.54
266,113575,0.11,0.62
267,103384,0.06,0.5
268,104685,0.19,0.51
269,1241,0.13,0.43
270,106918,0.43,0.63
271,96606,0.08,0.55
272,48394,0.01,0.6
273,118111,0.27,0.59
274,4993,0.51,0.73
275,107348,0.26,0.52
276,2993,0.4,0.55
277,52458,0.32,0.42
278,1241,0.13,0.6
279,85010,0.25,0.59
280,25801,0.19,0.55
281,132333,0.25,0.6
282,108932,0.24,0.62
283,93510,0.15,0.58
284,5472,0.28,0.5
285,4795,0.19,0.6
286,88235,0.25,0.45
287,1241,0.0,0.49
288,92309,0.03,0.6
289,112370,0.05,0.56
290,169944,0.42,0.57
291,120274,0.14,0.54
292,120274,0.18,0.53
293,120274,0.39,0.56
294,120274,0.34,0.47
295,1937,0.14,0.4
296,1241,0.2,0.36
297,120274,0.14,0.47
298,120274,0.18,0.68
299,101893,0.24,0.54
300,141343,-0.1,0.44
301,111364,0.13,0.51
302,8636,0.21,0.54
