,movieId,polarity,subjectivity
228,33493,-0.0,0.57
229,48268,0.06,0.6
230,8039,0.28,0.49
231,3683,0.17,0.58
232,170371,0.02,0.61
233,27864,0.17,0.52
234,6155,0.17,0.65
235,8784,0.22,0.58
236,3258,0.06,0.54
237,8917,0.01,0.48
238,33493,0.13,0.53
239,1101,0.06,0.46
240,33660,0.29,0.52
241,33646,-0.09,0.49
242,260,0.15,0.36
243,2827,0.1,0.51
244,6281,0.25,0.55
245,8039,0.27,0.52
246,1884,0.35,0.46
247,99182,0.15,0.4
248,33660,0.29,0.55
249,125513,0.38,0.52
250,134029,-0.05,0.47
251,8039,0.27,0.6
252,31422,-0.1,0.56
253,33493,0.11,0.56
254,7024,-0.07,0.63
255,33166,0.18,0.48
256,33493,0.14,0.53
257,33493,0.24,0.52
258,8039,0.3,0.51
259,48427,0.17,0.51
260,40478,0.02,0.6
261,27821,0.01,0.47
262,8917,-0.31,0.57
263,128981,0.06,0.53
264,33493,0.03,0.51
265,33166,0.2,0.57
266,168578,0.3,0.57
267,3932,0.16,0.45
268,33493,0.16,0.45
269,123878,0.17,0.52
270,1721,0.16,0.56
271,31422,-0.24,0.62
272,133519,0.14,0.54
273,6245,0.28,0.42
274,8951,0.1,0.5
275,2722,0.25,0.51
276,27803,-0.02,0.45
277,31410,0.23,0.44
278,33615,0.02,0.54
279,33493,0.24,0.55
280,4052,0.14,0.61
281,31424,0.08,0.35
282,48427,0.32,0.6
283,26513,0.19,0.42
284,393,0.23,0.57
285,1212,0.08,0.46
286,4610,0.17,0.6
287,968,-0.01,0.47
288,7458,-0.06,0.47
289,33615,0.14,0.45
290,6245,-0.17,0.59
291,3303,0.19,0.46
292,2642,-0.08,0.64
293,98144,0.29,0.45
294,8225,0.14,0.51
295,107877,0.03,0.59
296,48268,0.12,0.62
297,33162,0.16,0.48
298,6245,0.75,0.61
299,88173,0.14,0.53
300,33164,0.19,0.44
301,33166,-0.06,0.58
302,170161,-0.06,0.59
303,7387,0.05,0.45
304,597,0.15,0.6
305,4661,0.1,0.51
306,6245,0.14,0.46
307,119,0.2,0.62
308,30810,0.27,0.55
309,30825,0.09,0.63
310,6705,0.04,0.47
311,27801,0.21,0.48
312,81051,-0.03,0.54
313,8643,0.04,0.45
314,33162,0.26,0.64
315,6245,0.25,0.52
316,8370,0.21,0.49
317,6040,-0.05,0.4
318,3431,0.3,0.48
319,30825,0.38,0.52
320,33437,0.22,0.49
321,33615,0.24,0.55
322,6252,0.29,0.6
323,4194,-0.06,0.5
324,6245,0.24,0.51
325,33004,0.27,0.49
326,179141,-0.12,0.66
327,164131,0.11,0.63
328,8815,0.13,0.6
329,27703,0.34,0.52
330,164923,0.29,0.45
331,33493,0.05,0.5
332,5110,0.18,0.56
333,6245,0.31,0.64
334,33615,0.33,0.63
335,33493,0.15,0.59
336,48268,0.15,0.59
337,313,0.14,0.51
338,8914,-0.24,0.46
339,175777,0.18,0.59
340,6245,0.27,0.33
341,26554,0.06,0.38
342,2642,0.2,0.71
343,27840,-0.07,0.59
344,33493,0.33,0.54
345,31162,0.1,0.6
346,6245,0.31,0.63
347,2723,0.32,0.54
348,62,0.69,0.74
349,5190,0.11,0.47
350,4344,0.03,0.59
351,30749,0.08,0.61
352,113230,0.17,0.5
353,1275,0.15,0.56
354,32591,0.14,0.48
355,6245,0.21,0.47
356,27397,0.08,0.63
357,33162,0.14,0.44
358,31422,0.19,0.53
359,4974,0.23,0.44
360,33493,-0.02,0.6
361,4969,0.13,0.47
362,8939,0.24,0.57
363,6245,0.33,0.54
364,1221,0.22,0.53
365,4027,0.21,0.51
366,31696,0.19,0.55
367,33437,0.16,0.43
368,8641,0.21,0.72
369,30810,0.14,0.64
370,356,0.01,0.53
371,52378,0.17,0.49
372,6245,0.35,0.58
373,5502,-0.06,0.63
374,5425,0.17,0.47
375,1240,0.18,0.61
376,116527,0.36,0.72
377,27266,0.71,0.74
378,50,0.18,0.59
379,7235,-0.16,0.68
380,7265,0.14,0.47
381,6245,0.34,0.46
382,32587,0.29,0.5
383,2332,0.19,0.51
384,137527,0.02,0.5
385,6245,0.4,0.68
386,2722,-0.02,0.42
387,27773,0.27,0.45
388,33493,0.27,0.56
389,6565,0.21,0.48
390,31221,0.6,0.61
391,1625,0.35,0.54
392,2289,0.26,0.74
393,6245,0.4,0.59
394,8943,0.33,0.58
395,1286,0.31,0.58
396,4916,0.21,0.51
397,2858,0.36,0.63
398,428,0.03,0.5
399,1617,0.31,0.59
400,33164,0.07,0.45
401,110,0.08,0.37
402,541,0.09,0.45
403,6245,0.18,0.49
404,131998,0.06,0.44
405,33158,-0.27,0.66
406,1240,0.19,0.46
407,144436,0.08,0.36
408,126713,-0.16,0.6
409,5235,0.27,0.63
410,33493,-0.02,0.45
411,1569,0.29,0.57
412,6245,0.09,0.45
413,177145,0.3,0.59
414,33166,0.09,0.55
415,33162,0.27,0.46
416,33493,0.19,0.46
417,4678,0.07,0.57
418,48268,0.16,0.36
419,6016,-0.02,0.49
420,90878,0.24,0.47
421,5967,0.28,0.55
422,5974,0.21,0.58
423,33493,-0.04,0.57
424,31437,0.11,0.49
425,31698,0.18,0.52
426,32029,0.07,0.67
427,3932,0.27,0.57
428,6245,0.14,0.41
429,33493,0.34,0.5
430,71413,0.2,0.63
431,1974,0.3,0.6
432,48427,0.39,0.81
433,5812,0.06,0.56
434,4310,0.39,0.57
435,2593,0.21,0.59
436,33158,0.07,0.55
437,33493,-0.11,0.61
438,32770,0.14,0.42
439,6245,0.14,0.41
440,33493,0.12,0.64
441,2175,0.2,0.51
442,6058,-0.07,0.63
443,101706,0.2,0.46
444,3142,0.08,0.39
445,8835,0.26,0.6
446,48427,0.1,0.47
447,31698,0.14,0.59
448,6245,0.23,0.49
449,4610,-0.13,0.55
450,132212,0.08,0.62
451,2115,0.25,0.62
452,33646,-0.19,0.6
453,30747,0.22,0.57
454,179173,0.25,0.46
455,170305,-0.02,0.36
456,6245,0.4,0.56
457,3002,0.19,0.63
458,33615,-0.01,0.41
459,33493,0.21,0.58
460,7376,0.08,0.41
461,167792,0.07,0.53
462,174963,-0.08,0.52
463,6953,0.03,0.63
464,33669,0.09,0.41
465,33928,0.07,0.53
466,170161,-0.17,0.74
467,6245,0.22,0.6
468,33615,0.09,0.53
469,2949,0.16,0.6
470,33639,0.24,0.58
471,8464,0.01,0.56
472,198,0.01,0.43
473,1954,0.47,0.61
474,6245,0.21,0.51
475,4039,0.16,0.47
476,33164,0.08,0.48
477,150348,0.28,0.41
478,837,0.09,0.58
479,4662,0.26,0.65
480,30812,0.14,0.46
481,46929,0.2,0.53
482,33162,0.17,0.54
483,33615,0.26,0.53
484,39516,0.34,0.65
485,6245,0.34,0.54
486,111126,0.16,0.37
487,33493,0.29,0.48
488,48268,0.18,0.49
489,4773,0.13,0.39
490,2662,-0.06,0.36
491,72995,-0.09,0.6
492,134244,0.09,0.66
493,25800,0.11,0.62
494,6245,0.21,0.53
495,4973,0.28,0.53
496,6351,0.01,0.55
497,8941,-0.06,0.59
498,33493,0.12,0.53
499,8981,0.12,0.61
500,5483,0.23,0.5
501,33493,0.13,0.49
502,25941,0.08,0.52
503,170305,0.25,0.62
504,1963,0.37,0.69
505,4348,0.19,0.48
506,27790,0.33,0.62
507,27777,-0.07,0.49
508,150348,0.19,0.51
509,33493,0.19,0.41
510,31878,-0.02,0.6
511,33660,0.19,0.5
512,5297,0.28,0.59
513,165577,0.17,0.46
514,1963,0.15,0.53
515,33493,0.24,0.52
516,33164,-0.19,0.61
517,34045,-0.09,0.65
518,33493,0.06,0.46
519,31410,0.07,0.63
520,32017,0.4,0.54
521,8784,0.22,0.59
522,3932,0.31,0.59
523,1963,0.19,0.7
524,1089,0.24,0.57
525,95617,-0.05,0.49
526,8961,0.22,0.37
527,33493,-0.13,0.56
528,5577,-0.03,0.51
529,7444,0.02,0.53
530,6755,0.22,0.55
531,5331,-0.16,0.61
532,8798,0.03,0.46
533,60981,0.07,0.56
534,8939,0.21,0.55
535,100446,0.02,0.52
536,5613,0.16,0.49
537,33164,0.02,0.65
538,6539,0.15,0.55
539,2204,0.02,0.48
540,8910,0.11,0.58
541,5272,0.08,0.48
542,1963,0.09,0.57
543,2368,0.16,0.64
544,33683,0.01,0.55
545,50892,-0.14,0.51
546,6552,0.1,0.48
547,84329,0.1,0.43
548,8966,0.21,0.52
549,33493,0.52,0.73
550,154768,-0.04,0.54
551,2412,0.09,0.52
552,1963,0.16,0.49
553,2729,0.3,0.63
554,5891,-0.05,0.46
555,1876,0.05,0.55
556,121025,0.05,0.51
557,33649,0.12,0.37
558,31424,-0.2,0.65
559,107879,0.07,0.49
560,33493,0.2,0.49
561,60806,0.28,0.46
562,1963,0.31,0.61
563,4474,0.25,0.63
564,4744,-0.03,0.5
565,3472,0.18,0.38
566,33493,0.28,0.54
567,8696,0.11,0.5
568,33493,0.05,0.56
569,31431,0.04,0.54
570,33660,0.29,0.51
571,128924,0.22,0.52
572,1963,0.15,0.37
573,82848,0.24,0.47
574,131219,0.14,0.41
575,4957,-0.09,0.44
576,1259,0.43,0.55
577,45611,0.24,0.53
578,142436,0.15,0.4
579,8783,-0.08,0.63
580,2352,0.04,0.34
581,1225,0.15,0.52
582,6266,0.55,0.75
583,1963,0.18,0.59
584,397,0.16,0.46
585,4302,-0.23,0.5
586,33493,0.02,0.49
587,33880,0.38,0.6
588,8984,-0.04,0.48
589,7669,0.26,0.67
590,2519,0.31,0.55
591,1963,0.26,0.58
592,37731,0.05,0.44
593,6351,0.1,0.61
594,2084,0.01,0.46
595,8610,0.05,0.58
596,6483,0.1,0.51
597,33649,0.17,0.54
598,109953,0.33,0.52
599,33493,0.04,0.59
600,1963,-0.14,0.64
601,1103,0.18,0.54
602,4303,0.21,0.56
603,8256,0.01,0.43
604,5010,0.28,0.5
605,4103,0.11,0.49
606,118040,0.32,0.58
607,33493,0.01,0.4
608,3932,0.2,0.69
609,1963,0.23,0.61
610,8745,0.03,0.56
611,5502,0.08,0.5
612,31422,0.12,0.51
613,31685,0.32,0.67
614,33437,0.13,0.58
615,177983,0.03,0.34
616,30894,-0.01,0.5
617,27847,0.02,0.53
618,33493,0.02,0.54
619,2019,0.29,0.58
620,33358,0.11,0.48
621,6041,0.23,0.59
622,33171,0.25,0.57
623,8518,0.27,0.5
624,57996,0.36,0.6
625,26248,-0.09,0.66
626,2651,0.18,0.58
627,1963,0.01,0.38
628,73513,0.72,0.69
629,1213,0.24,0.65
630,8910,0.17,0.64
631,31431,0.03,0.53
632,5106,-0.12,0.48
633,8919,-0.01,0.47
634,31424,0.28,0.52
635,33615,0.28,0.61
636,113230,0.16,0.5
637,1963,0.41,0.67
638,31431,0.13,0.56
639,6770,0.27,0.61
640,33493,-0.04,0.54
641,384,0.19,0.59
642,5451,0.21,0.58
643,4976,0.3,0.61
644,27808,0.21,0.61
645,1963,0.4,0.44
646,33615,0.25,0.51
647,8982,0.29,0.62
648,4880,0.42,0.69
649,6581,0.27,0.6
650,7360,0.37,0.47
651,30894,0.17,0.46
652,30816,0.18,0.46
653,1963,0.45,0.53
654,8666,-0.27,0.59
655,2402,0.13,0.45
656,4826,0.07,0.33
657,33493,0.24,0.6
658,26479,0.27,0.53
659,27266,0.18,0.57
660,124476,0.19,0.63
661,6100,0.23,0.57
662,33493,0.11,0.61
663,33493,-0.05,0.44
664,8984,0.22,0.49
665,27706,0.32,0.54
666,5378,0.07,0.42
667,33493,0.1,0.48
668,33493,0.22,0.57
669,6787,0.21,0.55
670,6287,0.27,0.53
671,176875,-0.26,0.46
672,6333,0.31,0.52
673,33639,0.26,0.47
674,1963,0.17,0.57
675,7453,-0.03,0.44
676,31032,-0.04,0.5
677,8959,0.26,0.49
678,33646,0.08,0.51
679,6883,0.07,0.58
680,44253,0.11,0.59
681,5230,0.09,0.51
682,1963,0.17,0.53
683,139471,0.36,0.53
684,105938,0.2,0.45
685,7312,0.15,0.58
686,33669,0.21,0.58
687,33615,0.29,0.48
688,8950,0.2,0.53
689,31410,0.12,0.64
690,40617,-0.09,0.77
691,3932,0.15,0.61
692,1963,0.25,0.27
693,33615,0.06,0.49
694,31694,0.33,0.57
695,3616,0.35,0.54
696,3949,0.27,0.53
697,8943,-0.08,0.56
698,2114,0.32,0.74
699,1380,0.24,0.56
700,1963,0.22,0.53
701,899,0.35,0.53
702,1220,0.29,0.6
703,1556,0.18,0.66
704,1962,0.21,0.53
705,27831,0.32,0.56
706,8376,0.15,0.55
707,8972,0.15,0.5
708,33660,0.23,0.68
709,1963,0.18,0.52
710,94,0.4,0.66
711,48268,0.16,0.5
712,7022,0.17,0.66
713,43177,0.12,0.45
714,133784,-0.01,0.79
715,53453,0.11,0.49
716,8836,0.32,0.6
717,6794,0.17,0.55
718,1963,0.2,0.46
719,48427,0.32,0.5
720,33646,0.13,0.6
721,26974,0.03,0.56
722,33493,0.15,0.53
723,4954,0.09,0.55
724,466,0.32,0.57
725,33493,0.2,0.41
726,1963,0.22,0.45
727,27821,-0.09,0.55
728,8533,0.13,0.51
729,27821,0.0,0.54
730,27434,-0.01,0.52
731,33493,0.19,0.53
732,33493,0.04,0.59
733,36850,0.24,0.57
734,337,-0.0,0.65
735,541,0.14,0.5
736,1963,0.24,0.49
737,2791,0.26,0.56
738,31422,-0.06,0.59
739,8530,0.18,0.51
740,2420,0.12,0.58
741,3168,0.31,0.49
742,5758,-0.22,0.56
743,3502,0.01,0.46
744,1963,0.36,0.66
745,8998,0.29,0.52
746,2826,0.35,0.59
747,5384,0.1,0.53
748,5046,0.12,0.49
749,33750,0.2,0.5
750,5758,-0.09,0.53
751,155719,0.24,0.38
752,135216,0.28,0.52
753,27790,0.27,0.38
754,7265,0.25,0.57
755,7164,0.4,0.55
756,1015,0.45,0.46
757,27793,-0.11,0.58
758,2862,0.15,0.58
759,4039,0.42,0.67
760,5060,0.26,0.55
761,2259,0.12,0.59
762,1963,0.2,0.48
763,33493,0.21,0.54
764,494,0.05,0.46
765,31878,0.14,0.57
766,135957,0.08,0.53
767,8017,-0.12,0.65
768,1963,0.24,0.55
769,112485,0.19,0.56
770,33493,-0.12,0.56
771,8981,0.06,0.57
772,128027,0.17,0.3
773,86061,-0.32,0.53
774,3932,0.02,0.56
775,1963,0.12,0.64
776,33493,0.29,0.51
777,331,0.16,0.6
778,5378,0.11,0.49
779,4993,-0.1,0.52
780,33004,0.0,0.56
781,1924,0.08,0.53
782,25891,0.17,0.52
783,1963,0.19,0.4
784,160165,0.07,0.37
785,589,0.17,0.52
786,5522,0.14,0.38
787,33493,0.15,0.59
788,4034,0.07,0.54
789,1963,0.44,0.72
790,1721,-0.05,0.63
791,30812,0.12,0.55
792,5378,0.14,0.43
793,4220,0.09,0.33
794,1760,0.35,0.59
795,33646,0.03,0.57
796,8874,0.02,0.49
797,2896,0.05,0.52
798,1963,0.26,0.57
799,33493,0.31,0.68
800,7356,0.14,0.58
801,32174,-0.01,0.39
802,1693,0.15,0.54
803,8917,0.06,0.53
804,1897,0.2,0.48
805,1963,0.23,0.53
806,32783,0.19,0.45
807,150348,0.25,0.5
808,30810,-0.06,0.41
809,1377,0.13,0.41
810,3967,0.22,0.52
811,7316,-0.1,0.59
812,34338,-0.01,0.57
813,32923,-0.18,0.56
814,70,0.15,0.43
815,123182,0.13,0.36
816,5046,0.17,0.46
817,33493,-0.09,0.63
818,48863,0.12,0.52
819,124308,0.17,0.67
820,1197,0.3,0.68
821,55207,-0.05,0.63
822,421,-0.05,0.63
823,7347,0.38,0.65
824,5758,-0.09,0.5
825,175575,0.23,0.52
826,26152,0.1,0.6
827,8783,-0.18,0.6
828,1391,0.11,0.57
829,102399,0.08,0.58
830,7176,0.0,0.52
831,33164,0.06,0.54
832,63647,0.03,0.52
833,31878,0.23,0.5
834,33493,0.11,0.56
835,27049,-0.1,0.39
836,6932,0.14,0.45
837,8730,0.2,0.47
838,31433,0.21,0.51
839,44571,-0.14,0.63
840,33493,0.11,0.42
841,6879,-0.11,0.57
842,3767,0.16,0.6
843,33493,0.06,0.57
844,26204,0.21,0.42
845,8959,0.14,0.45
846,33880,0.21,0.51
847,33493,0.17,0.58
848,33493,0.09,0.47
849,33646,0.35,0.66
850,3932,0.15,0.54
851,5735,-0.04,0.5
852,61934,0.19,0.55
853,30816,0.16,0.56
854,33493,-0.2,0.6
855,33166,0.12,0.46
856,33644,-0.15,0.67
857,125407,0.24,0.38
858,33493,0.34,0.63
859,85863,0.07,0.4
860,33493,0.14,0.58
861,33493,0.13,0.52
862,33493,-0.16,0.63
863,3753,0.21,0.5
864,30816,0.32,0.59
865,124354,0.15,0.55
866,8973,0.3,0.55
867,31424,-0.14,0.45
868,31042,0.35,0.62
869,4582,0.4,0.58
870,16,0.2,0.6
871,4022,0.28,0.62
872,4022,0.28,0.62
873,125227,0.13,0.44
874,5046,0.1,0.49
875,8529,0.26,0.53
876,3766,0.35,0.56
877,26214,0.05,0.5
878,7259,0.1,0.46
879,156286,0.15,0.51
880,8533,0.24,0.53
881,63836,-0.46,0.57
882,33493,0.05,0.57
883,71989,0.1,0.53
884,34375,0.26,0.53
885,26214,0.25,0.47
886,3493,-0.01,0.58
887,31702,0.09,0.56
888,26241,0.26,0.75
889,33493,-0.19,0.63
890,33081,0.41,0.68
891,8951,0.21,0.48
892,27788,0.16,0.68
893,26214,0.42,0.6
894,31696,0.03,0.67
895,6711,0.12,0.54
896,33493,0.16,0.66
897,3658,0.16,0.43
898,8950,0.14,0.54
899,8865,0.1,0.53
900,33493,0.09,0.54
901,33646,-0.04,0.42
902,26214,0.05,0.49
903,117600,0.19,0.44
904,27847,-0.0,0.4
905,144728,0.06,0.45
906,8730,0.33,0.52
907,33615,0.12,0.56
908,7320,0.21,0.64
909,31362,0.16,0.51
910,26214,0.05,0.48
911,152894,0.19,0.52
912,1219,0.44,0.46
913,7371,0.22,0.66
914,33493,0.08,0.45
915,5296,0.48,0.55
916,4366,0.22,0.49
917,3250,0.05,0.48
918,33646,0.22,0.58
919,26214,0.31,0.46
920,116193,0.21,0.53
921,3563,0.17,0.46
922,125495,0.3,0.55
923,116570,0.38,0.53
924,8917,0.08,0.7
925,33166,0.22,0.52
926,3740,0.01,0.46
927,39796,-0.04,0.51
928,26214,-0.01,0.55
929,8830,-0.04,0.65
930,8942,0.28,0.45
931,51182,-0.06,0.36
932,33615,0.1,0.53
933,7139,0.07,0.63
934,33646,0.24,0.52
935,8422,0.5,0.66
936,26243,0.09,0.66
937,6997,0.22,0.44
938,26214,-0.1,0.68
939,7445,0.32,0.55
940,33493,0.09,0.46
941,2612,0.42,0.7
942,33493,0.11,0.66
943,7293,0.33,0.65
944,26214,0.01,0.62
945,33004,0.18,0.6
946,33669,0.31,0.41
947,7460,0.14,0.54
948,4203,-0.11,0.44
949,36436,0.19,0.5
950,33493,0.09,0.5
951,31435,0.16,0.62
952,80258,0.2,0.65
953,7389,0.2,0.65
954,8984,0.06,0.53
955,8872,-0.21,0.72
956,33493,0.14,0.61
957,5872,0.09,0.55
958,2248,0.24,0.41
959,19,0.2,0.59
960,33493,-0.03,0.47
961,26214,0.1,0.49
962,33646,0.16,0.59
963,34314,0.17,0.59
964,8531,0.3,0.6
965,2719,-0.03,0.59
966,4953,0.14,0.51
967,84329,0.39,0.5
968,48427,0.06,0.6
969,33493,-0.07,0.58
970,30820,0.07,0.55
971,3160,-0.0,0.51
972,33267,0.3,0.57
973,8784,-0.19,0.67
974,26214,0.1,0.56
975,33493,0.12,0.55
976,33493,0.26,0.5
977,6542,0.2,0.6
978,30812,0.14,0.5
979,26214,0.15,0.5
980,1680,0.23,0.46
981,7352,0.07,0.58
982,2646,0.15,0.47
983,33493,0.15,0.51
984,31698,0.09,0.44
985,118023,0.36,0.5
986,7254,-0.04,0.43
987,6784,0.47,0.67
988,33646,0.14,0.52
989,33646,0.14,0.62
990,5054,0.31,0.52
991,6290,-0.0,0.53
992,82991,0.13,0.47
993,105938,0.26,0.47
994,966,-0.09,0.43
995,26214,0.2,0.55
996,858,0.1,0.56
997,43822,0.09,0.44
998,109733,0.3,0.47
999,7371,-0.04,0.65
