,movieId,polarity,subjectivity
0,3509,-0.01,0.5
1,3845,0.35,0.58
2,3509,-0.05,0.46
3,3509,-0.03,0.49
4,3509,0.15,0.46
5,3509,0.12,0.53
6,3509,0.14,0.45
7,3509,0.27,0.52
8,3509,0.0,0.35
9,3509,0.03,0.52
10,3509,0.01,0.41
11,3845,0.13,0.57
12,3509,-0.06,0.46
13,3509,-0.04,0.43
14,3509,0.07,0.34
15,3509,-0.15,0.36
16,3509,0.08,0.39
17,3509,-0.23,0.51
18,3509,0.3,0.5
19,3509,0.1,0.41
20,3509,0.01,0.29
21,3509,0.17,0.39
22,3845,0.12,0.38
23,3509,-0.01,0.6
24,3509,0.23,0.51
25,3509,0.03,0.43
26,3509,0.02,0.54
27,3509,0.08,0.5
28,3509,0.27,0.57
29,3509,0.08,0.5
30,3509,0.05,0.45
31,3509,0.05,0.35
32,3509,0.15,0.61
33,3845,0.14,0.66
34,3509,-0.0,0.6
35,3509,0.18,0.53
36,3509,0.06,0.37
37,3509,-0.03,0.44
38,3509,0.16,0.53
39,3509,0.13,0.46
40,3509,-0.15,0.36
41,3509,0.29,0.51
42,3509,0.04,0.45
43,3509,0.19,0.37
44,3845,0.24,0.57
45,3509,0.01,0.5
46,3509,0.17,0.52
47,3509,0.13,0.47
48,3509,0.33,0.3
49,3509,-0.02,0.46
50,3509,-0.03,0.68
51,3509,-0.02,0.54
52,3509,0.08,0.49
53,3509,0.11,0.48
54,3509,-0.01,0.48
55,3845,0.1,0.51
56,3509,-0.02,0.34
57,3509,-0.09,0.48
58,3509,0.05,0.44
59,3509,0.19,0.67
60,3509,-0.04,0.54
61,3509,0.02,0.52
62,3509,0.13,0.45
63,3509,0.02,0.47
64,3509,0.11,0.31
65,3509,0.12,0.35
66,3845,0.12,0.52
67,3509,-0.07,0.47
68,3509,0.16,0.51
69,3509,0.05,0.53
70,3509,0.23,0.42
71,3509,0.06,0.46
72,3509,-0.05,0.53
73,3509,0.14,0.45
74,3509,0.09,0.54
75,3509,-0.12,0.61
76,3509,0.02,0.3
77,3845,0.15,0.54
78,3509,0.06,0.4
79,27140,0.01,0.57
80,27140,0.16,0.46
81,27140,-0.08,0.57
82,3845,-0.1,0.58
83,27140,-0.27,0.59
84,27140,0.04,0.49
85,27140,-0.08,0.51
86,27140,0.01,0.58
87,27140,0.06,0.68
88,27140,0.09,0.56
89,27140,0.04,0.45
90,27140,-0.33,0.69
91,27140,0.22,0.49
92,27140,0.01,0.55
93,1926,0.22,0.46
94,3845,0.18,0.55
95,27140,0.07,0.44
96,27140,0.09,0.66
97,27140,-0.1,0.69
98,27140,0.1,0.54
99,27140,-0.03,0.43
100,27140,0.21,0.53
101,27140,0.31,0.59
102,27140,0.61,0.56
103,27140,0.03,0.54
104,3845,0.27,0.51
105,27140,0.16,0.53
106,27140,0.11,0.55
107,27140,-0.07,0.62
108,27140,0.23,0.49
109,27140,-0.07,0.71
110,27140,-0.16,0.5
111,27140,0.53,0.48
112,27140,-0.17,0.51
113,27140,0.4,0.39
114,27140,-0.0,0.6
115,3845,0.23,0.62
116,27140,0.17,0.41
117,27140,0.04,0.24
118,27140,0.01,0.5
119,27140,0.02,0.39
120,27140,0.21,0.61
121,27140,0.14,0.33
122,134047,-0.11,0.51
123,3845,0.07,0.5
124,2772,0.17,0.44
125,2772,0.39,0.57
126,3845,0.22,0.44
127,2772,-0.15,0.55
128,2772,0.13,0.42
129,2772,0.21,0.59
130,2772,0.24,0.36
131,2772,0.3,0.45
132,2772,0.39,0.54
133,2772,0.31,0.55
134,2772,0.13,0.68
135,3845,0.18,0.5
136,2772,0.22,0.5
137,2772,0.18,0.57
138,2772,0.02,0.62
139,2772,0.14,0.43
140,2772,0.39,0.57
141,2772,0.33,0.43
142,2772,0.12,0.54
143,2772,0.44,0.62
144,2772,0.3,0.6
145,2772,0.02,0.53
146,2772,-0.1,0.59
147,2772,0.26,0.49
148,2772,0.12,0.63
149,2772,0.24,0.46
150,2772,0.21,0.49
151,2772,0.41,0.57
152,2772,-0.1,0.52
153,2772,-0.13,0.69
154,2772,0.05,0.53
155,2772,-0.07,0.35
156,2772,0.53,0.71
157,2772,0.25,0.65
158,2772,0.12,0.59
159,2772,0.28,0.57
160,2772,0.04,0.51
161,2772,0.17,0.51
162,2772,0.11,0.64
163,2772,0.09,0.55
164,2772,0.24,0.5
165,79197,-0.14,0.55
166,2772,0.28,0.46
167,2772,0.4,0.64
168,2772,0.28,0.7
169,2772,0.62,1.0
170,2772,0.1,0.53
171,2772,0.24,0.55
172,2772,0.14,0.55
173,2772,0.13,0.42
174,2772,0.29,0.54
175,2772,0.29,0.61
176,2772,0.41,0.62
177,2772,0.14,0.52
178,2772,0.17,0.6
179,2772,0.11,0.56
180,2772,0.4,0.61
181,2772,0.14,0.46
182,2772,0.41,0.52
183,2772,0.29,0.56
184,2772,0.11,0.59
185,1926,0.11,0.57
186,79197,0.3,0.47
187,2772,0.22,0.69
188,2772,0.28,0.48
189,2772,0.35,0.54
190,2772,0.14,0.51
191,2772,0.14,0.55
192,2772,0.26,0.71
193,2772,-0.06,0.71
194,2772,-0.16,0.59
195,2772,0.38,0.65
196,2772,0.24,0.56
197,79197,0.03,0.35
198,2772,0.33,0.42
199,2772,0.36,0.59
200,2772,0.08,0.74
201,2772,-0.01,0.48
202,2772,-0.04,0.34
