,movieId,polarity,subjectivity
746,7357,0.08,0.47
747,57368,0.05,0.56
748,1983,-0.01,0.5
749,58303,0.05,0.28
750,165,0.05,0.51
751,180345,0.1,0.41
752,32141,0.11,0.45
753,132288,0.17,0.4
754,1964,0.22,0.63
755,5570,0.13,0.59
756,2882,0.01,0.59
757,59016,-0.07,0.57
758,1983,-0.11,0.46
759,6434,-0.07,0.55
760,132288,0.25,0.44
761,56748,0.26,0.72
762,59715,0.13,0.45
763,50804,0.15,0.51
764,56367,-0.19,0.78
765,4816,0.26,0.65
766,79127,0.18,0.57
767,1983,0.16,0.44
768,55805,-0.2,0.67
769,56171,0.15,0.42
770,45635,0.13,0.72
771,47999,0.18,0.47
772,37731,-0.1,0.5
773,59103,0.08,0.57
774,7300,0.08,0.5
775,1983,0.18,0.51
776,59306,-0.02,0.57
777,57522,0.13,0.49
778,145520,-0.25,0.63
779,1178,0.02,0.62
780,57368,0.12,0.52
781,25774,0.21,0.67
782,1983,0.11,0.59
783,1201,0.04,0.46
784,5931,0.07,0.49
785,177531,0.1,0.53
786,1263,0.18,0.48
787,1184,0.39,0.5
788,38881,0.06,0.38
789,6730,0.19,0.44
790,58998,0.19,0.54
791,1983,0.18,0.45
792,60020,0.15,0.46
793,2989,0.18,0.55
794,55267,-0.15,0.51
795,180009,0.14,0.47
796,60020,0.25,0.54
797,5225,0.27,0.48
798,4521,0.08,0.48
799,111,0.09,0.51
800,1983,0.21,0.56
801,48516,0.36,0.5
802,51562,0.2,0.41
803,1128,0.18,0.41
804,55253,0.2,0.57
805,56145,0.16,0.5
806,1983,0.19,0.51
807,55820,0.22,0.57
808,58998,0.24,0.62
809,1680,0.25,0.5
810,151689,0.04,0.45
811,111,0.1,0.56
812,2459,-0.03,0.62
813,1983,0.08,0.51
814,2993,0.13,0.55
815,8507,0.03,0.52
816,4351,0.02,0.49
817,3536,0.22,0.42
818,4918,0.12,0.54
819,48043,0.19,0.57
820,58879,0.16,0.53
821,55820,0.19,0.61
822,1983,0.24,0.51
823,56171,0.39,0.57
824,3512,0.19,0.52
825,67073,0.14,0.55
826,52,0.14,0.55
827,3571,0.16,0.54
828,6959,0.26,0.45
829,59295,0.11,0.52
830,55267,0.09,0.53
831,54997,0.1,0.38
832,1983,0.33,0.38
833,92533,0.14,0.49
834,54962,0.12,0.39
835,57326,0.2,0.49
836,71743,0.25,0.49
837,26379,0.17,0.46
838,132664,0.22,0.51
839,55492,0.06,0.55
840,55278,0.3,0.53
841,1983,0.31,0.46
842,59295,0.03,0.54
843,55247,0.08,0.64
844,56152,0.16,0.56
845,45512,0.23,0.56
846,56367,0.17,0.53
847,80725,-0.03,0.43
848,79203,0.02,0.48
849,79127,0.15,0.43
850,1983,0.07,0.45
851,2921,0.0,0.39
852,121465,-0.02,0.46
853,316,0.19,0.66
854,56145,0.18,0.7
855,59103,0.15,0.55
856,56145,-0.0,0.39
857,1983,0.16,0.5
858,70587,0.24,0.51
859,59037,0.29,0.56
860,59869,0.2,0.36
861,154290,0.14,0.53
862,64701,0.19,0.49
863,1983,0.14,0.43
864,133461,0.16,0.41
865,59369,0.26,0.43
866,138686,0.1,0.52
867,1983,-0.14,0.55
868,123775,0.25,0.44
869,83569,0.08,0.21
870,1876,-0.02,0.56
871,25998,0.1,0.59
872,59649,-0.23,0.66
873,121117,0.03,0.64
874,1983,0.09,0.53
875,81204,0.2,0.55
876,7143,0.15,0.39
877,102429,0.12,0.52
878,72949,0.29,0.41
879,59478,0.09,0.46
880,1983,0.21,0.42
881,37477,0.04,0.47
882,57326,-0.03,0.55
883,60408,0.1,0.51
884,56782,0.17,0.46
885,162122,0.19,0.47
886,1983,0.48,0.48
887,56174,0.48,0.51
888,7979,0.02,0.64
889,118033,0.01,0.46
890,50892,0.12,0.64
891,1983,0.12,0.55
892,58299,0.18,0.56
893,53996,-0.17,0.58
894,5293,-0.01,0.58
895,32737,-0.3,0.66
896,59016,-0.09,0.41
897,2243,0.5,0.47
898,4982,-0.02,0.47
899,8464,0.25,0.5
900,114376,0.17,0.39
901,2164,-0.11,0.6
902,80405,0.12,0.47
903,64236,0.29,0.63
904,57526,0.13,0.61
905,46790,0.23,0.5
906,59141,0.23,0.44
907,79127,0.2,0.48
908,1983,0.19,0.55
909,4151,0.23,0.61
910,58816,0.29,0.56
911,5195,0.02,0.5
912,97794,-0.1,0.74
913,3009,0.07,0.56
914,58998,0.02,0.72
915,112774,-0.16,0.55
916,37380,-0.24,0.54
917,53207,0.12,0.54
918,173021,0.2,0.59
919,43558,0.08,0.44
920,55290,-0.03,0.48
921,30800,0.12,0.49
922,1983,0.16,0.52
923,6741,0.22,0.58
924,55768,-0.16,0.55
925,58301,-0.04,0.56
926,48516,0.08,0.47
927,7892,0.06,0.61
928,3949,0.22,0.56
929,3405,0.1,0.54
930,133521,0.0,0.55
931,1983,-0.08,0.57
932,7293,0.09,0.54
933,6537,0.09,0.3
934,49402,0.22,0.58
935,132518,0.21,0.49
936,2571,0.32,0.36
937,53554,0.01,0.58
938,2758,0.14,0.49
939,2076,0.03,0.56
940,52712,-0.0,0.53
941,1983,0.14,0.36
942,49649,0.04,0.5
943,107445,-0.07,0.51
944,120230,0.2,0.61
945,123657,0.13,0.74
946,3205,-0.0,0.43
947,58103,0.07,0.39
948,180813,0.15,0.39
949,133069,0.08,0.32
950,1983,0.07,0.39
951,152362,0.43,0.62
952,119593,0.16,0.5
953,58975,0.23,0.49
954,59295,0.16,0.48
955,1983,0.32,0.53
956,58998,0.22,0.54
957,179667,0.01,0.66
958,56367,0.29,0.58
959,145202,0.16,0.64
960,58975,0.08,0.57
961,377,0.09,0.47
962,55280,0.24,0.56
963,59295,0.07,0.33
964,1983,0.28,0.32
965,50068,0.06,0.47
966,58303,0.36,0.55
967,117318,0.27,0.49
968,953,0.22,0.53
969,6770,0.11,0.65
970,59016,-0.06,0.44
971,59295,-0.03,0.5
972,65006,0.18,0.43
973,5692,0.15,0.62
974,57223,0.09,0.66
975,2393,0.12,0.54
976,1573,0.1,0.62
977,3493,0.1,0.7
978,5033,0.03,0.5
979,4715,0.13,0.54
980,60832,0.18,0.55
981,90116,0.24,0.57
982,47999,-0.16,0.55
983,54256,0.2,0.7
984,58998,0.11,0.49
985,79127,0.25,0.53
986,1983,-0.05,0.61
987,54001,0.25,0.48
988,55272,-0.02,0.55
989,56367,0.2,0.56
990,42721,0.08,0.56
991,64236,0.0,0.62
992,25888,0.02,0.47
993,1983,0.07,0.58
994,8807,0.1,0.49
995,8888,0.19,0.37
996,4361,0.3,0.59
997,40815,-0.15,0.62
998,156991,0.02,0.47
999,59295,0.22,0.53
