,movieId,polarity,subjectivity
110,68554,0.07,0.54
111,174105,0.08,0.48
112,3081,0.2,0.48
113,71343,-0.05,0.35
114,68952,0.15,0.57
115,114292,0.08,0.42
116,85894,0.29,0.43
117,2145,0.16,0.51
118,2144,0.11,0.36
119,2065,0.33,0.61
120,1286,0.25,0.51
121,68954,0.26,0.5
122,5065,0.09,0.53
123,72041,-0.17,0.79
124,4918,0.17,0.47
125,111776,0.17,0.47
126,60037,0.08,0.46
127,60074,0.21,0.62
128,68954,0.27,0.56
129,5463,0.1,0.5
130,219,0.22,0.47
131,68791,0.14,0.46
132,68954,0.27,0.56
133,68952,-0.02,0.59
134,60037,0.02,0.55
135,46723,0.25,0.51
136,69253,-0.09,0.61
137,69934,0.15,0.52
138,60514,0.14,0.52
139,1263,0.14,0.44
140,65682,-0.04,0.49
141,69805,-0.04,0.3
142,43419,0.47,0.79
143,2908,0.12,0.48
144,128934,0.08,0.33
145,68519,0.15,0.56
146,4408,0.13,0.47
147,1939,0.25,0.56
148,139441,0.18,0.5
149,54997,0.18,0.5
150,63826,0.23,0.47
151,90556,0.04,0.63
152,124285,0.04,0.57
153,3017,-0.05,0.51
154,27584,0.16,0.62
155,45726,0.24,0.56
156,6890,0.02,0.46
157,68952,0.39,0.48
158,65982,0.15,0.59
159,55069,0.34,0.61
160,64575,0.14,0.6
161,2939,0.15,0.58
162,4544,0.3,0.55
163,57536,0.34,0.48
164,68954,0.11,0.57
165,54510,-0.16,0.64
166,69606,0.16,0.58
167,68952,-0.03,0.5
168,4105,-0.12,0.6
169,67073,-0.06,0.56
170,8142,0.24,0.7
171,68791,0.11,0.62
172,65567,0.36,0.51
173,121159,0.03,0.49
174,63992,0.24,0.63
175,94647,0.37,0.49
176,3368,0.26,0.5
177,68952,-0.05,0.49
178,5793,0.09,0.44
179,68952,0.04,0.45
180,133447,0.0,0.53
181,143305,0.16,0.62
182,107137,0.14,0.49
183,60223,0.02,0.59
184,5316,0.09,0.37
185,68952,-0.02,0.6
186,90495,0.19,0.49
187,68965,-0.15,0.52
188,122723,0.17,0.59
189,68791,0.19,0.57
190,64497,-0.04,0.47
191,50872,0.38,0.79
192,25819,0.06,0.6
193,66200,-0.01,0.48
194,4356,0.1,0.51
195,65982,0.23,0.5
196,7070,0.03,0.35
197,68941,0.07,0.54
198,919,0.25,0.48
199,67186,0.01,0.46
200,26249,0.31,0.39
201,124285,0.07,0.49
202,4265,0.27,0.57
203,74491,0.27,0.53
204,168550,0.09,0.37
205,68954,0.2,0.6
206,114367,0.03,0.38
207,2203,0.15,0.54
208,45880,-0.01,0.39
209,72356,0.07,0.5
210,157095,0.09,0.47
211,68952,0.15,0.6
212,68954,0.23,0.48
213,88317,0.13,0.48
214,65230,0.23,0.44
215,138238,0.03,0.55
216,62553,0.51,0.66
217,167398,0.21,0.51
218,63082,-0.14,0.53
219,68319,0.03,0.63
220,53996,0.2,0.55
221,125481,0.18,0.58
222,56167,-0.03,0.44
223,63544,0.04,0.55
224,69187,0.11,0.46
225,68952,0.17,0.46
226,68519,-0.1,0.59
227,125331,0.18,0.54
228,4618,0.12,0.54
229,1373,0.11,0.49
230,67867,0.11,0.48
231,636,-0.03,0.48
232,68952,0.18,0.53
233,59900,0.24,0.45
234,68952,0.08,0.54
235,69842,0.17,0.58
236,67193,0.17,0.59
237,7562,-0.1,0.61
238,1240,0.28,0.5
239,68358,-0.02,0.52
240,42710,-0.12,0.56
241,51935,0.18,0.41
242,52591,0.18,0.53
243,69122,0.2,0.48
244,135995,0.06,0.42
245,66310,-0.07,0.52
246,26865,0.22,0.4
247,68952,0.01,0.49
248,173029,0.33,0.61
249,30850,0.04,0.47
250,7139,0.17,0.6
251,68793,0.17,0.52
252,68791,0.15,0.54
253,31148,0.11,0.58
254,59116,0.04,0.47
255,69934,0.01,0.59
256,30825,0.27,0.44
257,69275,0.16,0.58
258,37785,0.11,0.51
259,74099,0.2,0.54
260,134409,0.31,0.63
261,63992,-0.12,0.55
262,58299,0.14,0.44
263,73829,-0.14,0.68
264,86795,0.21,0.36
265,69332,0.2,0.58
266,40148,0.05,0.42
267,27,0.13,0.49
268,7475,0.34,0.4
269,919,0.5,1.0
270,90535,0.13,0.47
271,104247,0.14,0.56
272,59465,0.15,0.5
273,68791,0.08,0.27
274,62157,0.27,0.55
275,26290,0.07,0.47
276,68791,0.1,0.4
277,58559,0.28,0.45
278,47200,0.13,0.42
279,68519,0.04,0.47
280,121747,0.07,0.47
281,68554,0.43,0.5
282,86286,0.25,0.62
283,55363,0.2,0.55
284,68954,0.11,0.55
285,356,0.18,0.5
286,68952,0.12,0.51
287,2959,0.02,0.62
288,7361,0.09,0.47
289,68650,0.0,0.52
290,2611,0.23,0.58
291,133699,0.27,0.59
292,69458,0.21,0.42
293,68952,0.13,0.57
294,784,0.07,0.59
295,1198,0.24,0.55
296,858,0.4,0.55
297,48780,0.26,0.52
298,296,0.23,0.53
299,133697,0.05,0.58
300,68358,0.11,0.44
301,1291,0.17,0.41
302,2115,0.08,0.44
303,61240,0.13,0.59
304,4226,0.26,0.6
305,62203,-0.12,0.61
306,68554,-0.02,0.42
307,628,0.06,0.58
308,6711,0.23,0.6
309,59369,0.02,0.56
310,122397,0.17,0.53
311,47,-0.05,0.57
312,33794,0.28,0.54
313,136495,0.15,0.47
314,50,0.1,0.46
315,54503,0.11,0.49
316,120236,0.16,0.3
317,1945,0.21,0.57
318,68791,0.02,0.35
319,51931,0.0,0.47
320,7293,-0.01,0.51
321,5991,0.17,0.41
322,3949,0.05,0.41
323,102113,0.13,0.7
324,5470,0.22,0.52
325,3689,-0.06,0.55
326,52722,0.22,0.51
327,122385,0.06,0.55
328,68954,0.12,0.6
329,8917,0.04,0.53
330,71168,0.0,0.64
331,1373,0.16,0.44
332,68954,0.1,0.41
333,68954,0.24,0.6
334,61414,-0.06,0.43
335,54493,0.1,0.63
336,6572,0.17,0.54
337,77156,-0.06,0.54
338,919,0.37,0.69
339,68358,0.11,0.44
340,76079,0.2,0.58
341,59369,-0.15,0.57
342,8807,0.31,0.51
343,68791,0.22,0.63
344,63062,0.25,0.42
345,2450,0.11,0.56
346,67665,0.09,0.5
347,235,0.09,0.45
348,59727,-0.26,0.58
349,68965,0.01,0.47
350,61449,0.04,0.53
351,181785,0.28,0.48
352,62799,0.21,0.47
353,1086,0.27,0.56
354,5891,-0.07,0.53
355,98120,-0.19,0.69
356,6863,0.22,0.58
357,898,0.18,0.57
358,66801,0.23,0.24
359,65802,0.1,0.54
360,2115,0.59,0.66
361,54787,0.07,0.56
362,4899,-0.29,0.6
363,55768,0.33,0.59
364,68791,0.12,0.51
365,102323,0.06,0.6
366,68952,0.11,0.47
367,114779,0.45,0.55
368,66203,0.18,0.49
369,107248,0.02,0.55
370,3354,0.05,0.45
371,68791,0.45,0.45
372,68793,0.33,0.5
373,5014,0.21,0.55
374,47484,0.17,0.51
375,52722,0.07,0.51
376,68952,-0.08,0.43
377,48678,-0.04,0.56
378,3153,0.14,0.57
379,63479,0.21,0.38
380,2932,0.29,0.62
381,148032,0.1,0.51
382,68952,0.24,0.47
383,64622,0.19,0.48
384,63992,0.09,0.69
385,57640,0.12,0.49
386,68952,-0.08,0.63
387,76818,0.29,0.47
388,72628,-0.07,0.63
389,68954,0.16,0.56
390,1213,0.21,0.58
391,65882,0.23,0.53
392,8957,0.01,0.46
393,68358,0.27,0.53
394,31340,0.02,0.4
395,73270,0.17,0.55
396,68793,0.23,0.61
397,1590,0.11,0.53
398,66097,0.2,0.55
399,70970,0.13,0.56
400,64030,0.11,0.53
401,919,0.58,0.77
402,68952,-0.44,0.72
403,3836,0.13,0.52
404,68952,0.03,0.55
405,7329,0.17,0.6
406,138746,0.06,0.58
407,68954,0.23,0.58
408,3068,0.27,0.48
409,1199,0.18,0.61
410,64519,0.02,0.56
411,555,-0.02,0.58
412,69122,0.19,0.52
413,3104,0.31,0.71
414,4546,-0.03,0.58
415,64622,0.11,0.44
416,2989,0.13,0.38
417,90458,0.08,0.49
418,67695,0.16,0.45
419,9011,0.03,0.68
420,924,0.19,0.5
421,78618,0.27,0.54
422,33790,0.27,0.7
423,3447,0.11,0.44
424,71386,0.04,0.45
425,64957,0.4,0.47
426,7585,0.1,0.52
427,74095,0.04,0.46
428,145212,-0.12,0.47
429,65230,0.32,0.7
430,25774,-0.07,0.48
431,58559,0.22,0.57
432,68793,0.15,0.39
433,2186,0.19,0.56
434,1929,0.2,0.55
435,6857,0.09,0.43
436,48516,0.18,0.54
437,68791,-0.03,0.43
438,45521,0.13,0.48
439,57706,0.01,0.49
440,178367,0.18,0.49
441,41527,0.11,0.46
442,5210,-0.2,0.61
443,68358,0.29,0.61
444,778,0.16,0.52
445,68685,0.24,0.55
446,76866,0.04,0.52
447,49649,0.18,0.71
448,65130,-0.05,0.44
449,107262,0.05,0.58
450,67695,-0.01,0.57
451,2120,0.12,0.56
452,130398,0.14,0.46
453,69666,0.06,0.55
454,68791,0.2,0.5
455,68954,0.15,0.56
456,8800,0.15,0.57
457,68791,0.55,0.69
458,5779,-0.01,0.59
459,68954,0.26,0.49
460,82739,0.17,0.47
461,68358,0.26,0.52
462,68554,0.28,0.47
463,68319,0.06,0.5
464,8225,0.12,0.49
465,26139,0.27,0.47
466,2854,0.12,0.73
467,1333,0.12,0.5
468,147348,0.05,0.49
469,68952,0.03,0.57
470,5774,-0.06,0.57
471,68952,-0.08,0.44
472,68954,0.21,0.53
473,63131,0.1,0.48
474,8334,0.04,0.49
475,68793,0.12,0.53
476,919,-0.13,0.57
477,65230,-0.09,0.65
478,145590,-0.03,0.58
479,69606,0.18,0.38
480,139495,0.15,0.51
481,172927,0.14,0.52
482,83417,0.11,0.53
483,124470,0.33,0.62
484,119977,0.07,0.62
485,63033,-0.03,0.6
486,56915,0.04,0.33
487,141283,0.35,0.61
488,68952,0.09,0.57
489,60939,0.23,0.55
490,178175,0.1,0.44
491,97200,0.29,0.6
492,78905,0.12,0.63
493,490,0.29,0.55
494,125297,0.12,0.48
495,75404,0.23,0.45
496,50796,0.26,0.59
497,4417,0.03,0.62
498,68843,0.3,0.59
499,176875,-0.02,0.61
500,2180,0.01,0.47
501,68952,0.03,0.55
502,70334,0.39,0.72
503,1031,0.37,0.71
504,59900,0.25,0.37
505,58881,0.31,0.35
506,68791,0.1,0.41
507,27524,0.18,0.54
508,7372,0.32,0.44
509,6283,0.11,0.56
510,167630,0.01,0.56
511,1411,0.25,0.59
512,68358,0.08,0.4
513,153174,0.13,0.54
514,1732,0.08,0.53
515,34143,0.11,0.46
516,4079,0.28,0.62
517,1799,0.12,0.59
518,1,-0.03,0.49
519,1213,0.2,0.54
520,188,0.08,0.62
521,67867,0.08,0.31
522,64508,-0.04,0.49
523,69134,0.11,0.52
524,167752,0.41,0.59
525,68793,0.2,0.53
526,5809,-0.07,0.56
527,136519,0.31,0.56
528,1682,0.19,0.53
529,61729,0.1,0.51
530,69552,0.11,0.46
531,69134,0.09,0.56
532,52042,0.19,0.58
533,64622,-0.06,0.53
534,171493,0.08,0.4
535,2986,0.15,0.53
536,6388,0.19,0.55
537,65230,0.16,0.43
538,68793,0.22,0.52
539,62434,0.29,0.44
540,61009,0.07,0.44
541,1240,0.39,0.58
542,6863,0.25,0.6
543,68791,0.1,0.56
544,68159,0.15,0.52
545,2467,0.12,0.65
546,1721,0.33,0.58
547,69275,0.03,0.59
548,68358,0.03,0.59
549,919,0.43,0.62
550,1266,0.12,0.47
551,74261,0.23,0.4
552,6603,0.16,0.47
553,2656,0.24,0.51
554,7360,0.12,0.54
555,68358,-0.02,0.59
556,60338,0.05,0.58
557,6580,0.21,0.51
558,68954,0.29,0.57
559,882,0.11,0.48
560,68952,0.09,0.56
561,52328,0.16,0.47
562,69278,0.1,0.54
563,68791,0.21,0.52
564,66665,0.02,0.51
565,66665,-0.09,0.49
566,131425,0.14,0.37
567,69278,0.14,0.54
568,68791,0.05,0.33
569,68157,0.19,0.68
570,59615,0.2,0.49
571,3503,-0.0,0.42
572,69122,0.11,0.63
573,91492,0.09,0.36
574,41880,0.28,0.69
575,43248,-0.06,0.44
576,68791,0.07,0.5
577,7383,0.1,0.42
578,66934,0.11,0.52
579,68554,0.31,0.68
580,68952,-0.17,0.55
581,65130,-0.01,0.51
582,70932,0.12,0.52
583,7046,0.32,0.56
584,158184,-0.02,0.51
585,540,-0.08,0.48
586,116684,0.06,0.55
587,1076,0.16,0.41
588,1266,0.11,0.43
589,4007,0.28,0.55
590,65088,0.3,0.63
591,1266,0.14,0.4
592,7017,0.16,0.42
593,54787,0.2,0.56
594,67197,-0.04,0.48
595,505,0.01,0.66
596,58559,0.16,0.52
597,48142,0.07,0.64
598,158184,0.39,0.44
599,51127,0.18,0.46
600,149274,0.12,0.51
601,68791,0.08,0.47
602,64957,0.46,0.64
603,1152,0.08,0.53
604,68791,0.05,0.49
605,4351,0.25,0.53
606,65585,0.41,0.6
607,158184,0.16,0.43
608,27779,0.02,0.63
609,68952,-0.06,0.55
610,153961,0.23,0.52
611,68205,-0.03,0.54
612,68358,0.35,0.5
613,158184,0.1,0.35
614,84228,0.11,0.43
615,76866,-0.01,0.48
616,8361,0.24,0.55
617,123965,0.15,0.56
618,377,0.0,0.58
619,72367,0.07,0.4
620,919,0.11,0.55
621,68952,0.35,0.52
622,174865,0.18,0.58
623,67408,0.26,0.52
624,2791,0.09,0.48
625,65130,0.04,0.46
626,68791,0.19,0.57
627,68159,0.33,0.62
628,4320,0.12,0.44
629,1214,0.07,0.59
630,125379,0.01,0.55
631,55247,0.1,0.51
632,68791,0.08,0.47
633,62511,0.17,0.64
634,7318,0.01,0.64
635,3578,0.22,0.39
636,1266,0.21,0.45
637,45081,-0.09,0.59
638,1266,0.36,0.55
639,175757,0.1,0.48
640,90237,0.27,0.43
641,68791,0.34,0.63
642,1704,0.47,0.62
643,70824,0.31,0.65
644,65685,0.1,0.46
645,68954,0.18,0.54
646,67839,0.08,0.35
647,69438,0.5,0.61
648,68952,0.12,0.46
649,68791,0.27,0.54
650,595,0.31,0.6
651,68954,0.36,0.49
652,64034,0.06,0.34
653,68952,0.19,0.59
654,1974,0.13,0.53
655,70824,0.31,0.54
656,68791,0.17,0.49
657,168822,0.15,0.52
658,60037,0.12,0.52
659,162838,0.05,0.35
660,68952,0.09,0.41
661,71575,0.14,0.49
662,69122,0.12,0.48
663,37830,0.1,0.45
664,5573,0.11,0.48
665,68791,0.31,0.58
666,1214,0.1,0.52
667,6271,0.28,0.43
668,69069,-0.1,0.51
669,68791,0.15,0.48
670,68954,0.19,0.39
671,101950,0.11,0.4
672,5049,0.26,0.62
673,70824,0.11,0.68
674,66203,0.01,0.51
675,68791,0.15,0.36
676,63113,0.06,0.42
677,68952,-0.1,0.57
678,54004,-0.18,0.65
679,77328,0.06,0.46
680,4745,-0.06,0.6
681,63062,-0.09,0.52
682,1953,0.14,0.32
683,57368,0.06,0.4
684,919,0.15,0.71
685,59387,0.19,0.58
686,88329,0.12,0.5
687,71497,0.1,0.49
688,58191,0.04,0.54
689,59429,-0.11,0.58
690,104835,0.04,0.55
691,59044,0.15,0.5
692,922,0.1,0.51
693,176009,-0.01,0.44
694,70366,-0.21,0.63
695,68791,0.1,0.44
696,68319,0.12,0.46
697,135234,-0.24,0.68
698,68952,0.08,0.5
699,68952,0.13,0.32
700,32419,0.11,0.5
701,161230,-0.09,0.5
702,55190,0.09,0.44
703,68791,0.37,0.55
704,67734,-0.0,0.59
705,149942,0.17,0.54
706,3097,0.22,0.58
707,73211,0.24,0.38
708,8957,0.09,0.68
709,68791,0.2,0.48
710,68952,0.06,0.7
711,68791,0.12,0.34
712,60760,0.03,0.43
713,68791,0.21,0.42
714,63436,0.35,0.63
715,55830,0.18,0.53
716,68791,0.13,0.57
717,68952,0.08,0.49
718,123563,0.09,0.43
719,68135,0.11,0.41
720,66203,0.24,0.35
721,159423,-0.34,0.65
722,26167,0.12,0.55
723,2138,0.18,0.57
724,68791,0.06,0.3
725,114,0.1,0.48
726,2241,0.1,0.51
727,1321,0.14,0.65
728,68791,0.21,0.52
729,5036,0.04,0.54
730,68952,0.08,0.69
731,68791,0.01,0.52
732,68358,0.33,0.56
733,58047,0.25,0.53
734,2728,0.19,0.51
735,83590,0.02,0.43
736,2356,0.48,0.61
737,4177,0.15,0.52
738,1266,0.05,0.5
739,68954,0.35,0.58
740,25767,0.1,0.5
741,68952,0.15,0.61
742,223,0.08,0.5
743,125527,0.06,0.65
744,77709,0.16,0.49
745,1934,0.1,0.5
746,68952,-0.03,0.57
747,68954,0.2,0.6
748,135995,-0.15,0.5
749,68791,0.12,0.54
750,68952,-0.23,0.53
751,150621,0.06,0.35
752,104390,0.38,0.65
753,65882,0.1,0.39
754,919,0.14,0.47
755,155527,-0.12,0.56
756,116871,0.18,0.56
757,63113,0.18,0.55
758,143687,-0.01,0.59
759,102025,0.06,0.36
760,1916,0.02,0.56
761,68793,0.17,0.56
762,25766,0.16,0.42
763,108466,0.26,0.73
764,129679,0.31,0.6
765,59429,0.05,0.39
766,159692,0.16,0.6
767,68793,0.22,0.6
768,68952,-0.18,0.68
769,43333,0.0,0.48
770,48385,0.14,0.55
771,4370,0.3,0.37
772,25775,0.17,0.58
773,107346,0.03,0.49
774,45447,0.02,0.57
775,68554,-0.31,0.68
776,68319,0.01,0.48
777,162482,-0.02,0.58
778,68954,0.08,0.51
779,68954,0.22,0.48
780,1952,0.15,0.62
781,1241,0.21,0.72
782,26493,0.13,0.47
783,68952,0.06,0.54
784,63992,-0.06,0.64
785,68952,-0.09,0.62
786,8684,0.22,0.63
787,26776,0.17,0.57
788,7445,0.15,0.38
789,60037,-0.38,0.47
790,163192,0.18,0.59
791,67867,0.14,0.5
792,4397,0.18,0.52
793,4803,0.2,0.55
794,69122,0.09,0.43
795,111409,0.02,0.62
796,68952,0.18,0.58
797,59336,0.14,0.45
798,64614,-0.17,0.6
799,68791,0.23,0.49
800,108795,0.04,0.52
801,73829,0.32,0.64
802,47397,0.06,0.53
803,68941,0.1,0.64
804,63992,0.16,0.53
805,65982,0.42,0.69
806,1249,0.15,0.41
807,7182,0.17,0.61
808,2454,0.27,0.52
809,68791,0.05,0.45
810,87173,-0.01,0.54
811,1235,0.11,0.68
812,3706,0.09,0.47
813,66639,-0.01,0.56
814,65682,0.18,0.51
815,2713,0.01,0.56
816,68791,0.19,0.49
817,68791,0.07,0.49
818,3113,0.21,0.49
819,66198,0.14,0.38
820,68791,0.11,0.45
821,858,0.04,0.54
822,57843,0.2,0.42
823,96062,0.22,0.56
824,3039,0.32,0.58
825,70932,0.12,0.5
826,68791,0.35,0.57
827,64716,0.18,0.53
828,68952,0.07,0.52
829,169938,-0.12,0.55
830,919,0.31,0.47
831,926,0.29,0.63
832,67923,0.16,0.45
833,1762,0.1,0.43
834,68791,0.19,0.46
835,68791,0.11,0.4
836,148192,-0.1,0.52
837,5108,0.1,0.57
838,57368,0.07,0.44
839,147976,0.12,0.46
840,958,-0.14,0.56
841,73983,0.23,0.6
842,69278,-0.02,0.5
843,68835,0.25,0.49
844,4490,0.04,0.73
845,69278,0.06,0.5
846,69278,0.01,0.64
847,6219,0.13,0.49
848,68952,0.26,0.53
849,2762,0.32,0.54
850,80478,0.05,0.37
851,26294,0.12,0.46
852,73488,-0.09,0.5
853,47736,0.13,0.39
854,527,0.2,0.66
855,68791,0.18,0.51
856,68791,0.17,0.4
857,5066,0.25,0.5
858,68954,0.37,0.61
859,6554,0.2,0.63
860,162042,0.16,0.51
861,74306,0.13,0.45
862,68954,0.06,0.49
863,90460,0.08,0.49
864,84150,0.1,0.47
865,68791,0.16,0.52
866,2941,-0.05,0.43
867,62203,-0.1,0.58
868,67197,-0.07,0.73
869,5092,0.01,0.5
870,68791,0.02,0.54
871,160321,0.34,0.58
872,68269,0.33,0.52
873,25865,0.39,0.55
874,6266,0.15,0.54
875,60032,0.22,0.43
876,102961,0.18,0.55
877,68952,0.04,0.43
878,68358,0.25,0.54
879,65927,0.0,0.5
880,8947,0.02,0.5
881,8849,0.02,0.54
882,68952,0.11,0.55
883,63992,0.25,0.49
884,3406,0.15,0.51
885,86206,0.12,0.47
886,31225,0.23,0.51
887,26736,0.28,0.72
888,1645,0.19,0.61
889,70334,0.16,0.43
890,54785,0.09,0.61
891,69122,0.17,0.42
892,59022,0.36,0.65
893,161380,-0.06,0.52
894,137962,0.2,0.52
895,70695,-0.05,0.5
896,7834,0.12,0.59
897,67867,0.13,0.55
898,919,0.5,0.52
899,68358,0.02,0.49
900,59256,0.2,0.56
901,65130,0.11,0.66
902,97460,-0.05,0.56
903,25766,0.33,0.45
904,116167,0.18,0.54
905,74754,0.23,0.51
906,70824,0.33,0.71
907,1240,0.12,0.51
908,152503,0.14,0.46
909,8772,-0.01,0.47
910,68791,0.06,0.38
911,154047,0.04,0.41
912,7293,0.32,0.66
913,70824,0.22,0.64
914,72386,0.1,0.5
915,68952,-0.12,0.7
916,45950,0.14,0.58
917,50872,0.18,0.49
918,68791,0.08,0.46
919,8422,0.23,0.45
920,25775,-0.02,0.37
921,139062,0.09,0.5
922,68952,0.26,0.67
923,58299,0.42,0.72
924,138162,-0.02,0.52
925,66198,-0.01,0.58
926,64114,0.02,0.49
927,66203,0.25,0.54
928,4665,0.11,0.53
929,60322,0.49,0.7
930,30846,0.19,0.48
931,68791,0.23,0.5
932,2181,-0.07,0.64
933,57041,-0.02,0.63
934,66783,-0.19,0.62
935,67073,0.02,0.59
936,124003,0.23,0.45
937,61167,0.36,0.8
938,555,0.23,0.53
939,33318,0.04,0.43
940,44191,0.23,0.49
941,54648,0.23,0.49
942,65216,0.18,0.61
943,117708,0.08,0.58
944,116050,0.27,0.72
945,3690,0.1,0.52
946,146704,0.16,0.35
947,68952,0.06,0.59
948,52245,-0.02,0.53
949,68791,0.21,0.69
950,56389,0.12,0.48
951,68791,-0.07,0.61
952,68952,0.25,0.6
953,47937,0.05,0.49
954,4878,0.2,0.67
955,68791,0.06,0.59
956,7367,0.07,0.61
957,72386,-0.01,0.48
958,919,0.17,0.41
959,59838,-0.02,0.47
960,64034,0.09,0.5
961,58103,0.1,0.44
962,4017,0.16,0.55
963,2668,0.07,0.48
964,64983,0.36,0.58
965,8371,0.11,0.48
966,65088,0.23,0.54
967,62733,0.08,0.6
968,68519,0.23,0.64
969,121561,-0.02,0.49
970,68952,0.09,0.57
971,7982,-0.05,0.59
972,32520,0.09,0.54
973,427,-0.12,0.55
974,62792,0.25,0.55
975,66783,0.03,0.43
976,68791,0.11,0.44
977,68791,-0.1,0.52
978,58301,0.13,0.63
979,59727,-0.1,0.64
980,64839,0.1,0.48
981,47894,0.09,0.43
982,62792,-0.01,0.56
983,121005,0.28,0.54
984,3871,0.21,0.51
985,65216,0.18,0.55
986,61323,-0.0,0.59
987,56846,0.17,0.51
988,5618,0.21,0.61
989,66808,0.04,0.58
990,30846,0.16,0.62
991,81665,0.16,0.6
992,71697,0.03,0.52
993,6537,0.07,0.51
994,7300,-0.01,0.35
995,68791,0.11,0.47
996,68791,0.21,0.53
997,2313,0.08,0.52
998,74754,0.16,0.59
999,5690,0.08,0.4
