,movieId,polarity,subjectivity
0,112515,-0.11,0.57
1,8521,0.21,0.52
2,26134,0.17,0.48
3,4720,0.06,0.49
4,33435,0.07,0.51
5,8010,0.16,0.44
6,54785,0.16,0.48
7,112515,-0.03,0.46
8,7713,0.2,0.54
9,108200,0.04,0.51
10,112552,0.36,0.57
11,115414,0.08,0.51
12,125944,0.04,0.61
13,100163,0.14,0.53
14,115210,-0.1,0.58
15,111759,0.44,0.66
16,8010,0.23,0.56
17,104408,0.15,0.82
18,1982,0.08,0.44
19,107769,-0.03,0.46
20,111663,0.32,0.47
21,115569,0.44,0.62
22,95558,0.08,0.48
23,111921,0.19,0.59
24,8010,0.04,0.49
25,129838,0.28,0.39
26,53737,0.4,0.54
27,126217,0.09,0.54
28,112515,-0.02,0.42
29,49752,0.18,0.61
30,4833,0.18,0.58
31,2174,0.39,0.67
32,115534,0.17,0.51
33,111364,0.02,0.44
34,56715,0.16,0.55
35,113378,0.06,0.47
36,117517,0.56,0.65
37,111657,0.1,0.43
38,110110,0.08,0.52
39,112515,0.15,0.5
40,117372,0.01,0.58
41,112515,-0.07,0.54
42,116897,0.22,0.63
43,112299,0.1,0.33
44,8010,0.01,0.53
45,3435,0.15,0.37
46,7107,0.04,0.49
47,167052,-0.04,0.62
48,2654,0.18,0.51
49,113780,0.08,0.6
50,8010,-0.04,0.73
51,7650,0.13,0.55
52,31696,0.22,0.61
53,99114,-0.02,0.55
54,3535,0.06,0.6
55,116971,-0.12,0.64
56,115569,-0.09,0.43
57,8010,-0.17,0.61
58,133990,0.1,0.59
59,84366,0.24,0.5
60,114795,0.24,0.51
61,122735,-0.08,0.47
62,54505,-0.02,0.47
63,3627,0.09,0.43
64,96616,-0.09,0.63
65,4437,-0.1,0.47
66,126014,0.14,0.6
67,8694,0.23,0.47
68,8010,0.18,0.56
69,91890,-0.04,0.49
70,120317,-0.09,0.67
71,7001,0.16,0.64
72,2710,0.08,0.55
73,112868,-0.08,0.54
74,7059,0.17,0.57
75,8010,0.12,0.55
76,116668,0.12,0.46
77,115569,0.12,0.48
78,140852,0.16,0.64
79,123016,0.24,0.36
80,112515,0.13,0.5
81,136674,0.36,0.55
82,113348,0.02,0.6
83,151565,0.08,0.43
84,8010,0.13,0.48
85,122990,0.1,0.57
86,115149,0.29,0.63
87,112290,0.22,0.52
88,8010,0.06,0.61
89,110553,0.13,0.59
90,113696,0.06,0.45
91,115569,-0.25,0.58
92,115569,0.28,0.63
93,115149,-0.03,0.55
94,124901,0.2,0.65
95,8010,-0.07,0.63
96,114795,0.09,0.57
97,135915,0.07,0.59
98,126283,0.09,0.37
99,127321,0.1,0.54
100,154478,0.3,0.49
101,3629,0.22,0.52
102,551,0.26,0.48
103,1997,0.24,0.7
104,115569,0.24,0.6
105,132130,0.04,0.48
106,151719,0.31,0.41
107,113696,0.19,0.51
108,3129,0.18,0.6
109,115967,-0.01,0.5
110,114795,0.06,0.66
111,109487,0.16,0.54
112,111142,-0.03,0.55
113,318,0.15,0.44
114,115824,-0.23,0.53
115,151719,0.27,0.66
116,137527,0.13,0.51
117,111663,-0.11,0.57
118,2939,0.23,0.32
119,111259,0.12,0.42
120,111364,-0.03,0.39
121,151719,0.28,0.46
122,115569,0.32,0.62
123,945,0.26,0.51
124,161836,-0.0,0.48
125,90327,0.12,0.53
126,113453,0.08,0.61
127,115534,-0.19,0.64
128,132989,0.22,0.57
129,114707,0.13,0.51
130,112897,0.07,0.48
131,151719,0.12,0.39
132,122462,0.2,0.55
133,1339,0.31,0.52
134,115777,0.12,0.53
135,115414,0.06,0.33
136,106918,0.4,0.54
137,100383,0.14,0.53
138,76187,0.04,0.33
139,115170,0.03,0.47
140,7059,0.15,0.54
141,4063,0.54,0.46
142,115671,0.09,0.6
143,111795,0.21,0.64
144,778,-0.07,0.42
145,8810,0.0,0.49
146,101761,0.24,0.46
147,103075,0.18,0.51
148,4063,0.04,0.41
149,115414,-0.06,0.52
150,70,-0.01,0.51
151,103637,-0.04,0.37
152,2517,0.16,0.5
153,2727,0.27,0.6
154,45210,0.0,0.42
155,89281,0.03,0.53
156,115569,0.06,0.51
157,4063,0.26,0.49
158,101640,0.03,0.69
159,113035,0.36,0.56
160,2730,0.18,0.53
161,112946,0.34,0.68
162,48957,0.18,0.41
163,593,0.24,0.62
164,110771,0.36,0.68
165,4705,0.1,0.4
166,112290,0.08,0.52
167,4063,0.19,0.55
168,49389,0.14,0.4
169,114847,-0.18,0.51
170,112515,0.49,0.63
171,163713,0.24,0.47
172,111320,-0.02,0.62
173,68941,-0.05,0.59
174,4063,0.05,0.71
175,3785,0.1,0.49
176,108932,0.17,0.5
177,54785,0.12,0.59
178,89030,0.14,0.64
179,141,0.2,0.4
180,148168,0.23,0.67
181,114439,0.09,0.47
182,115210,0.08,0.62
183,4063,0.22,0.65
184,121370,0.35,0.47
185,109850,0.07,0.49
186,76747,-0.03,0.59
187,1944,0.02,0.53
188,130584,-0.05,0.52
189,111743,-0.13,0.7
190,4063,0.01,0.51
191,110873,0.1,0.5
192,139805,-0.34,0.63
193,2519,0.05,0.51
194,109157,0.12,0.37
195,90405,0.05,0.5
196,2376,-0.03,0.45
197,110295,0.11,0.38
198,115824,0.12,0.45
199,4063,-0.25,0.62
200,111389,0.21,0.38
201,7650,0.18,0.61
202,1078,0.03,0.6
203,112515,0.04,0.5
204,112940,0.29,0.63
205,4063,0.09,0.64
206,124691,0.11,0.56
207,90933,0.18,0.5
208,115534,0.16,0.55
209,112556,0.03,0.66
210,7318,0.02,0.49
211,1341,0.05,0.34
212,8035,0.12,0.49
213,116024,0.28,0.55
214,4063,0.25,0.76
215,891,-0.0,0.53
216,27073,0.22,0.45
217,144154,0.05,0.3
218,54001,0.03,0.35
219,114033,0.15,0.52
220,7059,0.34,0.66
221,4063,0.3,0.66
222,115664,0.32,0.56
223,115210,0.05,0.53
224,131830,0.18,0.59
225,81782,-0.09,0.51
226,115210,-0.02,0.59
227,117867,0.06,0.41
228,6746,0.15,0.54
229,4063,0.17,0.44
230,33998,0.21,0.6
231,463,0.03,0.61
232,126919,0.08,0.64
233,72142,0.12,0.44
234,2421,0.1,0.61
235,101895,0.36,0.63
