,movieId,polarity,subjectivity
0,176719,0.22,0.61
1,47292,0.5,0.59
2,47292,0.42,0.49
3,47292,0.33,0.37
4,47292,0.39,0.62
5,5506,0.07,0.49
6,5506,0.17,0.6
7,5506,0.29,0.36
8,5506,0.06,0.48
9,5506,0.06,0.56
10,5506,0.16,0.57
11,5506,0.09,0.45
12,5506,0.17,0.48
13,4399,-0.01,0.65
14,5506,-0.04,0.6
15,5506,0.01,0.59
16,5506,0.06,0.5
17,5506,0.02,0.59
18,5506,0.06,0.44
19,5506,0.13,0.54
20,5506,0.16,0.53
21,5506,0.04,0.57
22,4399,0.01,0.66
23,5506,0.09,0.42
24,5506,0.06,0.48
25,5506,0.35,0.47
26,5506,0.24,0.46
27,5506,0.05,0.53
28,5506,0.14,0.35
29,5506,0.52,0.58
30,5506,0.17,0.56
31,5506,-0.02,0.53
32,4399,-0.04,0.56
33,5506,0.13,0.57
34,5506,0.21,0.54
35,5506,0.21,0.6
36,5506,0.56,0.52
37,5506,0.39,0.44
38,5506,0.32,0.53
39,5506,0.17,0.51
40,5506,-0.06,0.53
41,5506,0.2,0.51
42,5506,-0.08,0.65
43,4399,-0.0,0.39
44,5506,0.03,0.5
45,5506,0.33,0.58
46,5506,0.14,0.37
47,5506,0.19,0.5
48,5506,0.01,0.47
49,5506,-0.14,0.48
50,5506,-0.13,0.5
51,5506,-0.23,0.77
52,5506,0.03,0.45
53,5506,-0.0,0.52
54,4399,0.38,0.77
55,5506,0.3,0.5
56,5506,0.27,0.62
57,5506,0.11,0.47
58,5506,-0.24,0.51
59,5506,0.26,0.62
60,5506,0.0,0.52
61,5506,0.24,0.64
62,5506,0.29,0.61
63,5506,0.32,0.52
64,5506,0.23,0.53
65,4399,0.3,0.55
66,5506,0.07,0.59
67,5506,0.14,0.41
68,5506,0.01,0.52
69,5506,-0.03,0.43
70,5506,0.04,0.55
71,5506,-0.08,0.6
72,5506,0.02,0.54
73,5506,0.23,0.46
74,5506,0.15,0.52
75,5506,0.06,0.48
76,5506,0.21,0.47
77,5506,0.35,0.54
78,5506,-0.11,0.54
79,5506,-0.12,0.61
80,5506,0.23,0.31
81,5506,0.23,0.46
82,5506,-0.06,0.57
83,5506,-0.45,0.85
84,5506,0.02,0.54
85,5506,0.13,0.5
86,4399,0.24,0.56
87,5506,0.12,0.48
88,5506,-0.05,0.48
89,5506,0.33,0.55
90,5506,0.2,0.44
91,5506,0.14,0.56
92,5506,0.12,0.52
93,5506,0.06,0.51
94,5506,0.16,0.53
95,121719,0.15,0.51
96,4399,0.16,0.48
97,5506,0.13,0.43
98,5506,0.19,0.6
99,5506,0.22,0.42
100,5506,-0.09,0.49
