,movieId,polarity,subjectivity
0,4056,0.26,0.6
1,4056,0.17,0.62
2,4056,0.16,0.37
3,4056,0.04,0.61
4,4056,-0.0,0.47
5,4056,0.18,0.49
6,4056,0.14,0.46
7,4056,0.38,0.44
8,4056,0.28,0.51
9,4056,-0.09,0.51
10,4056,0.24,0.54
11,4056,-0.12,0.78
12,4056,0.01,0.52
13,4056,-0.02,0.69
14,4056,-0.11,0.63
15,4056,-0.11,0.62
16,4056,0.19,0.63
17,4056,0.04,0.71
18,4056,-0.02,0.67
19,4056,-0.03,0.57
20,4056,0.05,0.49
21,4056,-0.14,0.55
22,4056,1.0,0.65
23,4056,0.2,0.48
24,4056,0.11,0.52
25,4056,-0.08,0.64
26,4056,-0.0,0.59
27,4056,0.09,0.52
28,4056,0.19,0.55
29,4056,-0.15,0.5
30,4056,0.0,0.54
31,4056,0.17,0.43
32,4056,0.26,0.52
33,4056,0.24,0.52
34,116863,0.19,0.38
35,4796,0.37,0.69
36,4056,0.01,0.36
37,4056,-0.1,0.48
38,4056,0.13,0.51
39,4056,-0.24,0.62
40,4056,-0.06,0.67
41,4056,0.2,0.41
42,4056,-0.06,0.59
43,4056,0.06,0.49
44,4056,0.4,0.71
45,4056,-0.18,0.67
46,4796,0.43,0.83
47,4056,-0.1,0.45
48,4056,0.16,0.54
49,4056,0.2,0.68
50,4056,-0.04,0.53
51,4056,0.21,0.54
52,4056,0.19,0.57
53,4056,0.19,0.55
54,4056,0.11,0.7
55,4056,0.16,0.42
56,4796,0.42,0.41
57,4056,0.02,0.51
58,4056,0.16,0.56
59,4056,0.18,0.46
60,4056,0.33,0.4
61,4056,0.3,0.59
62,4056,0.1,0.51
63,4056,0.22,0.71
64,4056,0.19,0.49
65,4056,0.36,0.56
66,4056,0.13,0.39
67,4796,0.1,0.5
68,4056,0.13,0.39
69,4056,-0.07,0.61
70,4056,-0.02,0.54
71,4056,0.15,0.55
72,4056,0.09,0.43
73,4056,0.25,0.64
74,4056,0.21,0.64
75,4056,0.44,0.52
76,4056,0.24,0.47
77,4056,0.22,0.54
78,4796,0.09,0.53
79,4056,0.17,0.68
80,4056,0.12,0.58
81,4056,0.07,0.47
82,4056,0.13,0.67
83,4056,0.29,0.49
84,4056,-0.11,0.62
85,4056,0.12,0.6
86,4056,0.21,0.59
87,4056,0.08,0.46
88,4796,0.39,0.59
89,4056,0.11,0.6
90,4056,0.19,0.44
91,4056,0.28,0.55
92,4056,0.21,0.59
93,4056,0.03,0.53
94,4056,-0.04,0.48
95,4056,0.24,0.53
96,4056,-0.14,0.63
97,4056,0.49,0.58
98,4056,0.0,0.47
99,4796,0.16,0.46
100,4056,-0.01,0.53
101,4056,0.15,0.67
102,4056,0.09,0.54
103,4056,0.12,0.44
104,4056,0.03,0.51
105,4056,0.19,0.61
106,4056,0.08,0.39
107,4056,0.38,0.64
108,4056,0.31,0.53
109,4056,0.0,0.62
110,4796,0.17,0.51
111,4056,-0.1,0.59
112,4056,0.12,0.53
113,4056,-0.07,0.54
114,4056,-0.05,0.6
115,4056,0.37,0.58
116,4056,0.14,0.57
117,4056,-0.14,0.48
118,4796,0.35,0.55
119,4056,0.13,0.49
120,4056,0.1,0.55
121,4056,0.05,0.52
122,4056,0.48,0.48
123,4056,0.0,0.42
124,4056,-0.0,0.5
125,4056,0.3,0.6
126,4056,0.08,0.5
127,4056,0.04,0.54
128,4056,0.17,0.51
129,4796,0.44,0.61
130,4056,0.13,0.61
131,4056,0.1,0.44
132,4056,0.15,0.57
133,4056,0.16,0.59
134,4056,0.07,0.71
135,4056,0.1,0.63
136,4056,-0.11,0.47
137,4056,0.45,0.76
138,4056,0.14,0.52
139,4056,0.3,0.52
140,116863,0.17,0.44
141,4796,0.26,0.54
142,4056,0.19,0.56
143,4056,0.4,0.53
144,4056,0.38,0.55
145,4056,0.02,0.44
146,4056,0.38,0.42
147,4056,0.12,0.56
148,4056,-0.07,0.59
149,4056,0.09,0.51
150,4056,0.18,0.45
151,4796,0.21,0.46
152,4056,0.02,0.49
153,4056,0.07,0.49
154,4056,0.01,0.52
155,4056,0.33,0.5
156,4056,0.31,0.49
157,4056,0.24,0.59
158,4056,0.24,0.5
159,4056,0.13,0.47
160,4796,0.3,0.54
161,4056,0.09,0.53
162,4056,0.19,0.54
163,4056,-0.13,0.44
164,4056,0.21,0.7
165,4056,0.14,0.53
166,4056,0.29,0.53
167,4056,0.37,0.75
168,4056,0.42,0.55
169,4056,0.05,0.53
170,4056,0.46,0.9
171,4796,0.08,0.56
172,4056,0.17,0.49
