,movieId,polarity,subjectivity
399,3918,0.15,0.66
400,68511,0.14,0.53
401,48780,0.13,0.65
402,92420,-0.13,0.54
403,116724,0.27,0.55
404,80839,0.1,0.46
405,138818,0.01,0.38
406,96456,-0.01,0.47
407,3918,0.09,0.65
408,2402,0.24,0.49
409,79251,0.08,0.64
410,94953,0.25,0.44
411,89039,-0.1,0.41
412,91079,0.33,0.51
413,6985,0.04,0.75
414,158001,0.26,0.5
415,91371,0.11,0.5
416,3918,0.07,0.45
417,143545,0.11,0.5
418,967,0.14,0.54
419,90439,0.19,0.4
420,25839,0.29,0.57
421,68791,0.27,0.56
422,77201,0.02,0.61
423,3108,0.22,0.52
424,85881,0.24,0.57
425,43832,0.31,0.55
426,3918,0.19,0.55
427,153348,0.04,0.58
428,91461,-0.15,0.47
429,80693,0.08,0.49
430,471,0.06,0.63
431,93363,0.25,0.6
432,92422,0.18,0.54
433,101458,0.15,0.48
434,94969,0.4,0.64
435,55555,0.13,0.41
436,112506,0.35,0.62
437,55901,0.0,0.46
438,90719,0.02,0.57
439,88129,0.09,0.54
440,1026,0.11,0.45
441,87306,-0.11,0.49
442,51605,0.04,0.46
443,91690,0.16,0.54
444,3918,0.45,0.54
445,93363,0.18,0.35
446,27271,0.05,0.48
447,91571,0.04,0.51
448,86880,0.01,0.5
449,44731,-0.03,0.43
450,81591,0.05,0.54
451,145,0.06,0.53
452,6548,0.05,0.44
453,93363,0.31,0.46
454,3918,0.17,0.53
455,93363,0.18,0.55
456,92507,0.18,0.56
457,4638,0.09,0.4
458,82119,0.03,0.54
459,54785,0.14,0.58
460,132140,0.27,0.55
461,92264,0.04,0.54
462,77979,-0.01,0.48
463,81819,0.14,0.46
464,3918,-0.02,0.57
465,91890,0.32,0.5
466,101258,0.04,0.53
467,100087,0.11,0.56
468,67255,0.29,0.69
469,88398,0.21,0.48
470,93498,0.08,0.42
471,2481,0.19,0.36
472,175019,0.08,0.64
473,93498,0.15,0.52
474,93363,0.15,0.57
475,90866,0.18,0.44
476,96456,0.03,0.43
477,90866,0.05,0.48
478,6269,-0.2,0.52
479,4520,0.23,0.64
480,97722,-0.12,0.57
481,3918,0.39,0.63
482,101458,-0.07,0.53
483,1078,0.22,0.52
484,4103,0.09,0.43
485,2404,0.17,0.62
486,81562,0.25,0.37
487,57528,0.21,0.57
488,93498,0.05,0.49
489,92944,0.31,0.53
490,2644,-0.01,0.65
491,122639,0.29,0.42
492,93363,0.16,0.52
493,63072,0.01,0.53
494,3592,0.4,0.59
495,182011,0.21,0.53
496,3918,0.22,0.57
497,92192,0.09,0.48
498,61215,0.13,0.61
499,93272,0.03,0.57
500,72998,0.1,0.4
501,95067,0.24,0.55
502,71318,0.06,0.51
503,3918,0.24,0.55
504,83923,0.2,0.58
505,122082,0.06,0.5
506,65188,0.01,0.55
507,175493,0.31,0.5
508,114752,-0.07,0.33
509,78316,0.18,0.51
510,3918,0.25,0.59
511,91976,-0.12,0.67
512,93363,0.3,0.53
513,356,0.42,0.63
514,71168,-0.0,0.63
515,1261,0.1,0.54
516,71252,0.02,0.42
517,93363,0.22,0.72
518,93363,0.16,0.5
519,3918,0.03,0.5
520,125976,0.26,0.49
521,92391,0.12,0.52
522,93954,0.13,0.49
523,4297,0.07,0.46
524,139553,0.25,0.48
525,93363,0.1,0.56
526,96954,-0.11,0.54
527,3918,0.81,0.82
528,170749,-0.12,0.58
529,93801,0.22,0.54
530,6066,0.29,0.53
531,88744,0.12,0.4
532,98067,0.3,0.52
533,87304,0.22,0.46
534,95067,0.06,0.57
535,92264,0.08,0.47
536,3918,0.13,0.48
537,93270,-0.29,0.67
538,4357,0.12,0.47
539,3681,0.1,0.51
540,93954,-0.08,0.55
541,91134,0.44,0.61
542,85438,0.35,0.56
543,86898,0.23,0.52
544,157043,0.12,0.59
545,136748,0.29,0.62
546,91325,0.32,0.64
547,3918,0.18,0.7
548,91325,0.32,0.64
549,2901,0.18,0.48
550,97692,0.08,0.55
551,80217,-0.04,0.65
552,2495,0.16,0.54
553,26188,0.12,0.48
554,94969,0.28,0.57
555,3918,0.25,0.43
556,93272,0.18,0.46
557,89492,0.18,0.55
558,1974,0.2,0.61
559,123663,0.06,0.56
560,60647,0.06,0.54
561,93363,-0.04,0.53
562,6286,0.01,0.44
563,91337,-0.02,0.54
564,3918,0.34,0.58
565,88398,0.13,0.45
566,93363,-0.02,0.5
567,93498,0.44,0.51
568,93363,0.1,0.48
569,93363,0.12,0.41
570,73290,0.22,0.51
571,93363,0.34,0.54
572,608,0.18,0.52
573,1061,0.12,0.54
574,93363,0.28,0.54
575,4720,0.19,0.5
576,113246,0.27,0.5
577,90249,-0.09,0.53
578,6286,0.12,0.44
579,89774,0.33,0.57
580,91842,0.36,0.59
581,115885,0.02,0.39
582,6952,0.17,0.5
583,106581,0.43,0.61
584,3918,0.14,0.5
585,4422,0.18,0.64
586,93297,0.04,0.45
587,94503,0.23,0.61
588,170543,0.21,0.57
589,90914,0.02,0.4
590,8609,0.18,0.46
591,92262,0.14,0.33
592,3918,0.27,0.32
593,4498,0.1,0.65
594,132822,0.07,0.49
595,2020,0.22,0.58
596,2959,0.04,0.42
597,86882,0.12,0.54
598,26512,0.16,0.49
599,68511,0.05,0.53
600,3918,-0.04,0.52
601,90154,0.05,0.56
602,90057,0.17,0.46
603,94969,0.3,0.56
604,94987,0.02,0.5
605,58559,0.16,0.56
606,90430,0.12,0.58
607,93297,0.0,0.42
608,318,0.23,0.51
609,3918,-0.08,0.59
610,88398,0.2,0.35
611,93363,0.25,0.49
612,60766,0.21,0.52
613,142382,0.31,0.51
614,84092,0.08,0.38
615,8641,0.04,0.55
616,8338,0.07,0.6
617,101884,0.12,0.53
618,86642,0.07,0.54
619,3918,-0.19,0.49
620,93457,0.3,0.68
621,133047,-0.06,0.61
622,141628,0.07,0.4
623,86487,0.26,0.55
624,51255,0.38,0.71
625,90866,0.2,0.66
626,116700,-0.04,0.52
627,3918,-0.07,0.79
628,5203,0.17,0.55
629,93363,0.01,0.59
630,88566,0.06,0.56
631,91770,0.09,0.55
632,152543,0.13,0.42
633,148146,0.05,0.39
634,105565,0.15,0.51
635,109985,0.06,0.55
636,3918,0.19,0.64
637,94969,0.39,0.61
638,82169,0.32,0.62
639,93363,0.26,0.55
640,170997,0.38,0.47
641,93498,-0.06,0.52
642,3677,0.04,0.4
643,3918,0.0,0.64
644,593,0.31,0.7
645,91079,0.4,0.54
646,86833,0.03,0.67
647,93363,-0.03,0.59
648,123719,0.09,0.44
649,92048,-0.06,0.6
650,156193,0.06,0.49
651,3918,-0.16,0.66
652,91840,0.13,0.51
653,93498,0.08,0.58
654,93498,0.15,0.48
655,80820,0.23,0.67
656,94969,0.19,0.49
657,784,0.1,0.48
658,91325,0.2,0.48
659,91707,0.1,0.62
660,3918,0.02,0.63
661,27811,0.28,0.53
662,78321,0.11,0.62
663,94969,0.12,0.4
664,93363,0.01,0.42
665,3918,0.43,0.63
666,132360,0.05,0.45
667,93933,0.21,0.44
668,1333,0.21,0.47
669,5903,0.08,0.5
670,87483,0.13,0.53
671,90890,0.06,0.68
672,93782,0.22,0.48
673,94969,0.09,0.55
674,94969,0.22,0.54
675,3918,0.21,0.7
676,135601,0.31,0.56
677,90647,0.16,0.46
678,3656,0.33,0.51
679,93272,0.19,0.54
680,93363,-0.01,0.48
681,102941,0.37,0.65
682,71304,0.18,0.58
683,68791,-0.03,0.51
684,3918,0.14,0.49
685,93831,0.18,0.45
686,96753,0.21,0.48
687,94969,0.3,0.58
688,93363,0.18,0.54
689,3275,0.14,0.45
690,6530,0.27,0.45
691,3918,0.08,0.57
692,87306,0.0,0.53
693,91500,0.38,0.57
694,91500,0.11,0.62
695,96753,0.32,0.66
696,3918,0.1,0.61
697,96753,0.17,0.48
698,96114,-0.04,0.43
699,3918,0.12,0.64
700,90057,0.01,0.45
701,90888,0.17,0.53
702,93363,0.54,0.66
703,137260,0.27,0.61
704,125910,0.12,0.43
705,3918,-0.13,0.7
706,112596,0.26,0.5
707,172045,0.42,0.56
708,130852,0.18,0.36
709,3918,-0.04,0.47
710,81107,0.1,0.48
711,92008,0.08,0.54
712,91707,0.2,0.51
713,93954,-0.02,0.5
714,93954,0.02,0.54
715,141850,0.24,0.48
716,3918,0.12,0.61
717,175051,0.32,0.56
718,93512,0.23,0.61
719,93768,0.23,0.56
720,160098,0.31,0.57
721,3918,0.07,0.54
722,5010,0.15,0.5
723,60832,0.25,0.56
724,100034,0.03,0.51
725,122246,0.18,0.43
726,97161,0.4,0.53
727,3918,0.12,0.63
728,125051,0.31,0.66
729,53129,0.17,0.5
730,145016,0.15,0.57
731,101884,0.17,0.51
732,104823,0.13,0.5
733,3918,0.14,0.52
734,72109,0.17,0.51
735,136196,0.03,0.47
736,133714,0.31,0.6
737,97423,0.12,0.6
738,92672,0.29,0.59
739,3918,0.13,0.6
740,7484,-0.12,0.6
741,176421,0.23,0.53
742,8496,0.07,0.38
743,95067,0.08,0.51
744,82589,-0.01,0.51
745,92008,-0.22,0.66
746,91325,0.28,0.53
747,86898,0.16,0.55
748,3918,0.34,0.44
749,5352,0.1,0.53
750,89774,0.1,0.48
751,76298,0.01,0.42
752,90933,0.08,0.48
753,132374,0.12,0.53
754,92694,0.27,0.52
755,109802,0.34,0.59
756,3918,-0.32,0.57
757,3559,0.23,0.41
758,93363,0.15,0.44
759,93363,0.22,0.47
760,6180,0.17,0.77
761,79185,-0.13,0.57
762,93782,0.13,0.44
763,133039,0.04,0.37
764,122143,0.2,0.61
765,91134,0.32,0.6
766,89060,0.19,0.68
767,71429,-0.03,0.47
768,78218,-0.05,0.44
769,1951,0.23,0.59
770,96563,0.2,0.43
771,149566,0.21,0.43
772,108092,-0.09,0.42
773,93840,0.15,0.56
774,68511,0.0,0.63
775,93270,0.25,0.44
776,86320,-0.04,0.32
777,65577,0.05,0.58
778,103103,0.11,0.64
779,104386,0.36,0.51
780,88398,-0.05,0.35
781,3918,0.03,0.54
782,56171,0.11,0.57
783,92509,0.15,0.47
784,149864,0.05,0.51
785,93363,0.24,0.55
786,82459,-0.05,0.65
787,93363,0.22,0.55
788,3918,0.13,0.5
789,94503,0.05,0.5
790,2408,0.16,0.5
791,93498,0.28,0.52
792,93363,0.1,0.6
793,5182,-0.06,0.5
794,57421,-0.3,0.65
795,69757,0.12,0.64
796,141,0.2,0.45
797,86168,0.14,0.47
798,83359,0.2,0.49
799,3918,0.14,0.56
800,3678,0.11,0.46
801,66200,0.27,0.62
802,89492,0.25,0.6
803,67197,-0.04,0.44
804,93498,0.08,0.35
805,92196,0.11,0.59
806,3918,0.25,0.54
807,93510,0.01,0.5
808,93363,0.14,0.52
809,96456,-0.06,0.48
810,93954,-0.22,0.42
811,82459,0.36,0.58
812,4155,0.26,0.56
813,2834,0.22,0.51
814,56367,0.04,0.52
815,78349,0.08,0.64
816,57640,0.08,0.52
817,93498,0.25,0.55
818,133041,0.12,0.52
819,1032,0.33,0.54
820,61075,0.17,0.4
821,27320,0.08,0.51
822,8403,0.12,0.57
823,6286,0.05,0.5
824,3026,0.12,0.5
825,3160,0.21,0.5
826,2826,0.28,0.58
827,94969,0.49,0.51
828,82093,-0.09,0.56
829,56286,0.05,0.39
830,136770,0.18,0.51
831,63992,0.26,0.61
832,92507,-0.07,0.61
833,92719,0.05,0.5
834,3918,0.12,0.49
835,43813,0.08,0.33
836,90866,0.22,0.56
837,5749,-0.08,0.4
838,93270,0.19,0.46
839,93270,0.11,0.54
840,88398,0.21,0.55
841,5464,0.21,0.46
842,68511,0.13,0.49
843,3918,0.06,0.61
844,58706,0.11,0.48
845,4433,-0.01,0.54
846,4343,0.14,0.49
847,93363,0.14,0.48
848,90866,0.36,0.61
849,5816,0.22,0.41
850,162196,0.06,0.27
851,58492,0.1,0.56
852,94953,0.42,0.72
853,4011,0.26,0.72
854,85438,0.19,0.57
855,96252,0.09,0.58
856,93363,0.06,0.45
857,3918,0.14,0.54
858,4740,0.13,0.54
859,91622,0.13,0.5
860,101884,0.28,0.58
861,93363,0.18,0.55
862,90866,0.22,0.52
863,6263,0.04,0.4
864,77427,0.08,0.4
865,3918,0.14,0.52
866,4047,0.14,0.54
867,4754,-0.12,0.56
868,94969,0.35,0.53
869,90866,0.26,0.61
870,96252,0.1,0.39
871,89759,0.19,0.3
872,93363,0.16,0.59
873,7719,0.38,0.48
874,3918,-0.04,0.64
875,125481,0.1,0.51
876,93363,0.18,0.56
877,88485,0.18,0.53
878,90746,0.26,0.36
879,7149,0.19,0.54
880,93363,0.16,0.49
881,70846,0.27,0.6
882,153891,0.15,0.47
883,5184,0.22,0.5
884,91077,0.42,0.5
885,93840,0.06,0.46
886,1393,0.24,0.49
887,73168,0.02,0.46
888,129651,0.04,0.47
889,5432,-0.23,0.51
890,2287,0.15,0.48
891,89118,0.12,0.52
892,126927,0.16,0.5
893,48593,0.1,0.43
894,120869,0.21,0.36
895,86882,0.05,0.49
896,91671,0.05,0.43
897,1247,0.13,0.54
898,4896,0.25,0.51
899,5432,-0.42,0.66
900,6565,0.23,0.54
901,106897,0.17,0.47
902,89753,0.13,0.48
903,25986,0.2,0.57
904,30781,0.24,0.44
905,86644,0.05,0.55
906,93363,0.33,0.54
907,2427,0.15,0.59
908,127296,0.11,0.56
909,5432,0.15,0.42
910,93363,0.14,0.49
911,93475,0.26,0.61
912,6947,0.18,0.46
913,91622,0.25,0.43
914,7444,0.17,0.48
915,109093,0.43,0.65
916,90403,0.09,0.49
917,5432,0.06,0.38
918,91077,-0.17,0.57
919,92507,0.16,0.59
920,26431,0.12,0.51
921,145042,0.05,0.52
922,3740,0.2,0.52
923,66097,0.09,0.49
924,7766,0.33,0.66
925,6373,0.19,0.6
926,5432,0.12,0.51
927,1201,0.09,0.59
928,93498,0.14,0.55
929,93363,0.22,0.48
930,69251,-0.03,0.5
931,94919,0.06,0.42
932,93363,0.04,0.47
933,2366,0.2,0.55
934,1997,0.25,0.64
935,5432,0.1,0.47
936,93363,0.16,0.57
937,92422,0.1,0.53
938,1912,0.08,0.53
939,1089,0.14,0.51
940,3741,0.26,0.51
941,66639,0.1,0.56
942,4226,-0.02,0.54
943,7087,-0.18,0.63
944,71282,-0.09,0.53
945,26344,0.17,0.49
946,2726,0.16,0.46
947,134730,0.3,0.59
948,125283,0.29,0.48
949,90374,0.09,0.6
950,3859,0.28,0.6
951,3578,0.12,0.44
952,5432,-0.02,0.4
953,83613,-0.01,0.6
954,92422,0.01,0.47
955,93498,-0.05,0.5
956,163969,0.21,0.65
957,3101,0.55,0.73
958,2993,0.1,0.45
959,151021,0.39,0.64
960,7569,0.13,0.56
961,5432,-0.02,0.4
962,93498,0.37,0.53
963,88759,0.08,0.41
964,93484,-0.05,0.57
965,89759,0.23,0.5
966,6816,0.14,0.54
967,162246,0.12,0.56
968,69103,0.29,0.49
969,148026,0.23,0.46
970,3676,0.17,0.54
971,5432,0.12,0.53
972,2313,0.16,0.57
973,89904,0.13,0.54
974,90430,0.08,0.66
975,93498,0.18,0.49
976,296,0.05,0.51
977,91707,0.17,0.5
978,2000,0.15,0.53
979,7044,0.07,0.58
980,93270,0.14,0.47
981,93982,0.27,0.5
982,32471,0.15,0.55
983,2076,0.03,0.57
984,1444,0.2,0.53
985,3685,0.12,0.5
986,89904,0.39,0.55
987,101579,0.11,0.46
988,5432,0.27,0.53
989,89904,0.14,0.47
990,5410,-0.28,0.67
991,91707,-0.16,0.55
992,68157,0.06,0.49
993,47629,-0.1,0.42
994,1215,-0.04,0.5
995,88135,0.4,0.64
996,88398,0.3,0.56
997,96456,0.02,0.52
998,115885,-0.04,0.55
999,145042,0.18,0.54
