,movieId,polarity,subjectivity
0,6156,0.17,0.52
1,6156,0.33,0.68
2,6156,0.2,0.59
3,6156,0.29,0.42
4,6156,0.0,0.59
5,6156,0.16,0.53
6,6156,-0.4,0.73
7,6156,-0.02,0.68
8,6156,0.22,0.59
9,6156,-0.19,0.55
10,7771,0.14,0.46
11,6156,0.09,0.33
12,6156,-0.03,0.4
13,6156,0.35,0.5
14,6156,0.33,0.59
15,6156,0.1,0.52
16,6156,-0.19,0.65
17,6156,0.17,0.31
18,6156,0.45,0.54
19,6156,0.33,0.53
20,7771,0.18,0.48
21,6156,0.18,0.5
22,6156,0.17,0.5
23,6156,0.26,0.64
24,6156,0.16,0.66
25,6156,0.26,0.38
26,6156,0.31,0.58
27,6156,0.32,0.53
28,6156,0.18,0.47
29,6156,0.38,0.57
30,7771,0.08,0.37
31,6156,0.12,0.46
32,6156,0.25,0.62
33,6156,0.01,0.51
34,6156,0.32,0.62
35,6156,-0.07,0.57
36,6156,0.31,0.59
37,6156,0.14,0.63
38,6156,0.13,0.48
39,6156,0.22,0.59
40,7771,0.45,0.41
41,6156,0.29,0.48
42,6156,0.04,0.45
43,6156,0.47,0.61
44,6156,0.17,0.47
45,6156,0.04,0.5
46,6156,0.19,0.59
47,6156,0.07,0.54
48,6156,-0.04,0.45
49,6156,0.16,0.56
50,7771,0.05,0.27
51,6156,0.28,0.46
52,6156,-0.04,0.46
53,6156,0.06,0.55
54,7771,0.49,0.61
55,166159,-0.17,0.72
56,166159,0.01,0.53
57,5524,0.17,0.53
58,7771,0.26,0.37
59,5524,0.08,0.51
60,5524,0.14,0.58
61,5524,0.22,0.48
62,5524,0.04,0.46
63,5524,0.29,0.68
64,5524,0.42,0.58
65,5524,0.43,0.45
66,5524,0.6,0.64
67,7771,0.11,0.43
68,5524,0.25,0.51
69,5524,0.14,0.52
70,5524,0.25,0.46
71,5524,0.12,0.45
72,5524,0.19,0.59
73,5524,0.31,0.58
74,5524,-0.06,0.55
75,7771,0.24,0.48
76,5524,0.2,0.6
77,5524,0.24,0.48
78,5524,0.03,0.64
79,5524,0.34,0.41
80,5524,0.27,0.59
81,5524,0.21,0.49
82,5524,0.34,0.53
83,5524,0.1,0.45
84,5524,0.18,0.35
85,5524,0.18,0.35
86,7771,0.24,0.48
87,5524,-0.07,0.36
88,5524,0.1,0.36
89,5524,0.43,0.7
90,5524,0.21,0.54
91,5524,0.33,0.45
92,5524,0.31,0.48
93,5524,0.32,0.51
94,5524,0.05,0.42
95,5524,0.12,0.45
96,5524,0.27,0.5
97,5524,0.39,0.51
98,5524,0.35,0.55
99,5524,-0.11,0.59
100,5524,0.3,0.55
101,5524,-0.02,0.5
102,5524,0.22,0.51
103,5524,0.1,0.37
104,5524,0.32,0.57
105,5524,0.26,0.54
106,5524,0.07,0.5
107,8190,0.16,0.5
108,5524,-0.08,0.44
109,5524,0.28,0.45
110,5524,0.22,0.47
111,5524,0.15,0.53
112,5524,0.49,0.71
113,5524,0.19,0.64
114,5524,0.17,0.62
115,5524,0.34,0.6
116,5524,0.27,0.52
117,8190,0.36,0.7
118,5524,0.03,0.39
119,5524,0.23,0.57
120,5524,0.06,0.61
121,5524,0.22,0.43
122,5524,0.24,0.57
123,5524,0.06,0.54
124,5524,0.16,0.52
125,5524,0.28,0.62
126,5524,0.25,0.61
127,5524,0.1,0.39
128,8190,0.17,0.49
129,5524,0.4,0.48
130,5524,0.59,0.67
131,5524,0.32,0.48
132,5524,0.22,0.49
133,5524,0.36,0.42
134,5524,0.08,0.66
135,5524,0.05,0.66
136,5524,0.21,0.42
137,5524,0.35,0.58
138,8190,0.15,0.63
139,5524,0.11,0.53
140,5524,0.19,0.44
141,5524,0.06,0.45
142,5524,0.49,0.43
143,5524,0.31,0.33
144,5524,0.23,0.47
145,5524,-0.1,0.55
146,5524,0.33,0.52
147,5524,0.42,0.62
148,5524,0.39,0.67
149,8190,0.03,0.56
150,5524,0.17,0.62
151,5524,0.45,0.61
152,5524,0.45,0.61
153,5524,0.19,0.61
154,5524,0.11,0.56
155,5524,0.19,0.42
156,5524,0.58,0.65
157,5524,0.12,0.48
158,5524,0.14,0.47
159,5524,0.01,0.7
160,5524,-0.17,0.51
161,5524,0.24,0.47
162,5524,0.46,0.53
163,5524,0.26,0.49
164,5524,0.12,0.42
165,5524,0.5,0.46
166,5524,0.65,0.68
167,5524,0.13,0.59
168,5524,0.38,0.5
169,8190,0.25,0.55
170,5524,0.26,0.56
171,5524,-0.32,0.54
172,5524,0.23,0.58
173,5524,0.11,0.46
174,5524,0.06,0.55
175,5524,0.05,0.44
176,5524,0.25,0.69
177,5524,0.28,0.55
178,5524,0.12,0.43
179,5524,0.55,0.65
180,8190,0.55,0.57
181,5524,0.26,0.54
182,5524,0.14,0.62
183,5524,0.28,0.62
184,5524,0.28,0.53
185,5524,0.2,0.57
186,5524,0.24,0.47
187,5524,0.25,0.43
188,5524,0.02,0.42
189,5524,0.27,0.54
190,102509,-0.01,0.51
191,8190,0.39,0.66
192,5524,0.2,0.49
193,5524,0.22,0.53
194,5524,0.38,0.48
195,5524,0.35,0.74
196,5524,0.25,0.56
197,5524,0.19,0.43
198,5524,-0.05,0.45
199,5524,0.27,0.44
200,5524,0.57,0.68
201,8190,0.36,0.77
202,5524,-0.02,0.61
203,5524,0.32,0.6
204,5524,0.34,0.71
205,5524,0.13,0.48
206,5524,0.29,0.55
207,5524,0.29,0.52
208,5524,-0.09,0.38
209,5524,0.01,0.52
210,5524,0.35,0.67
211,8190,-0.18,0.69
212,5524,0.28,0.69
213,5524,0.34,0.52
214,5524,0.14,0.49
215,5524,0.35,0.57
216,5524,0.16,0.53
217,5524,0.18,0.58
218,5524,0.27,0.47
219,5524,0.26,0.51
220,5524,0.23,0.63
221,8190,0.21,0.68
222,5524,0.11,0.67
223,5524,0.08,0.39
224,5524,0.08,0.39
225,5524,0.37,0.4
226,5524,-0.02,0.56
227,5524,0.46,0.51
228,5524,0.41,0.62
229,5524,0.14,0.56
230,8190,0.23,0.49
231,5524,0.19,0.44
232,5524,0.08,0.47
233,5524,0.11,0.46
234,5524,0.03,0.54
235,5524,0.25,0.52
236,5524,-0.09,0.55
237,5524,0.25,0.51
238,5524,0.3,0.52
239,5524,0.14,0.5
240,8190,0.19,0.46
241,5524,0.19,0.58
242,5524,-0.01,0.48
243,5524,0.08,0.36
244,5524,0.3,0.63
245,5524,0.29,0.5
246,5524,0.22,0.56
247,5524,0.14,0.46
248,8190,-0.01,0.59
249,6959,-0.03,0.54
250,6959,0.31,0.52
251,6959,0.31,0.61
252,8190,0.51,0.39
253,6959,0.06,0.59
254,6959,0.3,0.51
255,6959,0.01,0.44
256,6959,0.27,0.49
257,6959,0.17,0.53
258,6959,-0.1,0.28
259,6959,-0.28,0.64
260,6959,0.16,0.39
261,6959,0.23,0.54
262,8190,0.38,0.59
263,6959,-0.38,0.61
264,6959,0.14,0.42
265,6959,0.04,0.59
266,6959,-0.02,0.36
267,6959,0.25,0.56
268,6959,0.2,0.54
269,6959,0.1,0.51
270,6959,0.23,0.51
271,102509,0.32,0.37
272,8190,0.15,0.56
273,6959,0.15,0.51
274,6959,0.09,0.49
275,6959,-0.04,0.55
276,6959,0.11,0.45
277,6959,0.36,0.53
278,6959,0.17,0.46
279,6959,0.27,0.46
280,6959,-0.09,0.52
281,6959,0.13,0.45
282,6959,-0.17,0.53
283,95159,0.07,0.45
284,6959,0.14,0.5
285,6959,0.07,0.45
286,6959,-0.08,0.53
287,6959,0.17,0.49
288,6959,0.27,0.56
289,6959,0.0,0.55
290,6959,0.06,0.47
291,6959,0.02,0.43
292,6959,0.06,0.43
293,6959,0.24,0.38
294,95159,0.02,0.43
295,6959,0.39,0.54
296,6959,0.19,0.62
297,6959,0.14,0.37
298,6959,0.28,0.62
299,6959,0.17,0.44
300,6959,-0.29,0.57
301,6959,0.08,0.47
302,6959,0.32,0.47
303,6959,-0.06,0.56
304,6959,0.16,0.49
305,95159,0.13,0.32
306,6959,-0.04,0.26
307,6959,0.0,0.63
308,6959,-0.05,0.57
309,6959,0.01,0.48
310,6959,0.09,0.46
311,6959,0.28,0.64
312,6959,-0.24,0.54
313,6959,0.13,0.56
314,6959,0.44,0.53
315,6959,0.12,0.4
316,6959,0.16,0.4
317,6959,0.22,0.5
318,6959,0.13,0.61
319,6959,0.06,0.44
320,6959,0.46,0.5
321,6959,0.27,0.55
322,6959,0.2,0.64
323,6959,0.09,0.51
324,6959,0.29,0.36
325,100171,0.18,0.57
326,6959,-0.03,0.66
327,6959,0.21,0.61
328,6959,0.1,0.45
329,6959,-0.1,0.5
330,6959,0.11,0.26
331,6959,-0.02,0.49
332,6959,0.18,0.56
333,6959,0.07,0.39
334,6959,0.1,0.54
335,6959,0.13,0.52
336,6959,0.26,0.47
337,6959,-0.09,0.45
338,6959,0.0,0.44
339,6959,0.1,0.41
340,6959,0.33,0.54
341,6959,0.2,0.33
342,6959,0.39,0.61
343,6959,0.06,0.53
344,100171,0.42,0.51
345,6959,0.1,0.59
346,6959,-0.04,0.7
347,6959,0.2,0.33
348,6959,0.09,0.43
349,6959,0.18,0.42
350,6959,0.04,0.61
351,6959,0.19,0.44
352,6959,-0.04,0.54
353,6959,-0.08,0.41
354,6959,-0.37,0.42
355,100171,0.67,0.77
356,6959,0.15,0.43
357,6959,0.14,0.55
358,6959,0.11,0.4
359,6959,0.26,0.47
360,6959,-0.05,0.38
361,6959,0.06,0.41
362,6959,-0.05,0.58
363,6959,0.17,0.56
364,6959,0.38,0.64
365,6959,0.26,0.6
366,100171,0.24,0.4
367,6959,0.15,0.54
368,6959,0.28,0.53
369,6959,0.17,0.5
370,6959,0.2,0.48
371,6959,0.02,0.41
372,6959,0.17,0.34
373,6959,0.03,0.48
374,6959,-0.26,0.51
375,6959,0.02,0.55
376,102509,0.1,0.42
377,100171,0.35,0.6
378,6959,0.46,0.63
379,6959,0.19,0.47
380,6959,0.1,0.34
381,6959,-0.02,0.26
382,6959,-0.01,0.41
383,6959,0.04,0.59
384,6959,-0.0,0.46
385,6959,0.43,0.61
386,6959,0.09,0.5
387,100171,0.32,0.63
388,6959,0.09,0.52
389,6959,0.09,0.54
390,6959,-0.17,0.55
391,6959,0.02,0.55
392,6959,0.32,0.61
393,6959,0.42,0.47
394,6959,0.15,0.44
395,6959,0.12,0.53
396,6959,0.12,0.47
397,100171,0.29,0.53
398,6959,0.08,0.45
399,6959,0.42,0.52
400,6959,0.14,0.49
401,6959,0.13,0.39
402,6959,-0.0,0.51
403,6959,0.27,0.62
404,6959,0.16,0.51
405,6959,0.32,0.36
406,6959,-0.04,0.54
407,6959,0.24,0.42
408,6959,0.04,0.48
409,6959,-0.15,0.5
410,6959,0.33,0.33
411,6959,0.18,0.64
412,6959,0.18,0.64
413,6959,0.18,0.41
414,6959,0.08,0.45
415,6959,0.01,0.5
416,6959,0.01,0.52
417,6959,0.03,0.43
418,6959,0.21,0.53
419,6959,-0.09,0.66
420,6959,0.22,0.54
421,6959,-0.09,0.39
422,6959,0.17,0.5
423,6959,0.08,0.51
424,6959,0.09,0.56
425,6959,0.11,0.55
426,6959,0.36,0.72
427,6959,0.15,0.38
428,6959,-0.16,0.62
429,6959,-0.01,0.47
430,6959,0.08,0.46
431,6959,0.19,0.55
432,6959,0.1,0.52
433,6959,0.03,0.49
434,6959,0.13,0.42
435,6959,0.01,0.39
436,6959,0.07,0.43
437,6959,0.08,0.42
438,140587,0.12,0.44
439,6959,0.21,0.54
440,6959,0.24,0.36
441,6959,0.26,0.5
442,6959,0.03,0.62
443,6959,-0.01,0.65
444,6959,-0.08,0.44
445,6959,0.11,0.43
446,6959,0.12,0.6
447,6959,-0.08,0.52
448,6959,0.03,0.52
449,6959,0.13,0.44
450,6959,0.01,0.55
451,6959,-0.1,0.48
452,6959,0.17,0.75
453,6959,0.3,0.39
454,6959,-0.01,0.51
455,6959,-0.2,0.53
456,6959,-0.06,0.57
457,6959,0.07,0.3
458,6959,-0.07,0.55
459,92760,0.01,0.46
460,6959,0.17,0.49
461,6959,0.04,0.49
462,6959,0.28,0.47
463,6959,-0.0,0.39
464,6959,0.01,0.47
465,6959,0.12,0.42
466,6959,0.26,0.61
467,6959,0.22,0.61
468,6959,0.12,0.45
469,6959,0.01,0.43
470,92760,0.0,0.43
471,6959,0.27,0.46
472,6959,0.14,0.41
473,6959,0.08,0.41
474,6959,0.1,0.49
475,6959,0.02,0.54
476,6959,0.09,0.43
477,6959,-0.12,0.63
478,6959,0.13,0.41
479,6959,0.13,0.47
480,102509,0.18,0.53
481,92760,0.04,0.63
482,6959,0.1,0.41
483,6959,0.25,0.48
484,6959,-0.2,0.54
485,6959,-0.18,0.46
486,6959,0.13,0.5
487,6959,0.12,0.43
488,6959,0.1,0.59
489,6959,-0.25,0.51
490,6959,0.2,0.54
491,92760,0.18,0.55
492,6959,0.01,0.35
493,6959,-0.07,0.51
494,6959,0.17,0.6
495,6959,-0.04,0.6
496,6959,0.08,0.48
497,6959,0.0,0.41
498,6959,-0.07,0.47
499,92760,0.15,0.6
500,6714,-0.06,0.39
501,6714,-0.14,0.42
502,6714,0.1,0.46
503,6714,0.28,0.46
504,6714,0.35,0.6
505,6714,0.2,0.69
506,6714,0.07,0.47
507,6714,0.1,0.52
508,6714,0.19,0.5
509,6714,0.12,0.43
510,6714,0.06,0.45
511,6714,0.42,0.55
512,6714,0.17,0.46
513,6714,0.27,0.53
514,6714,0.1,0.58
515,6714,0.1,0.45
516,6714,0.2,0.56
517,6714,0.39,0.51
518,6714,-0.03,0.53
519,6714,0.15,0.5
520,6714,-0.06,0.33
521,92760,-0.08,0.62
522,6714,0.7,0.79
523,6714,0.24,0.64
524,6714,0.24,0.49
525,6714,0.07,0.48
526,6714,-0.07,0.64
527,6714,0.18,0.56
528,6714,0.4,0.62
529,6714,0.19,0.51
530,6714,0.47,0.55
531,6714,0.37,0.6
532,92760,-0.16,0.6
533,6714,0.19,0.45
534,6714,0.18,0.58
535,6714,0.2,0.44
536,6714,0.2,0.52
537,6714,0.11,0.46
538,6714,0.17,0.45
539,6714,-0.0,0.4
540,6714,0.2,0.55
541,6714,0.12,0.58
542,92760,-0.06,0.58
543,6714,0.17,0.47
544,92760,-0.21,0.59
545,92760,-0.04,0.45
546,164371,0.07,0.56
547,164371,0.22,0.52
548,164371,0.14,0.43
549,164371,-0.27,0.55
550,164371,0.29,0.67
551,164371,0.23,0.71
552,164371,0.23,0.54
553,164371,0.03,0.67
554,164371,0.34,0.65
555,92760,0.01,0.65
556,164371,0.32,0.4
557,92760,-0.21,0.71
558,92760,-0.15,0.58
559,92760,0.04,0.46
560,92760,0.03,0.44
561,92760,0.03,0.46
562,92760,0.12,0.53
563,92760,0.02,0.4
564,111316,0.09,0.47
565,111316,-0.03,0.45
566,111316,0.1,0.48
567,165825,0.24,0.47
568,165825,0.15,0.49
569,165825,0.47,0.66
570,165825,0.23,0.54
571,165825,0.21,0.79
572,165825,0.13,0.44
573,165825,0.15,0.47
574,165825,0.28,0.58
575,165825,0.18,0.29
576,27548,0.37,0.6
577,27548,-0.03,0.37
578,27548,-0.23,0.46
579,27548,-0.0,0.55
580,27548,0.17,0.71
581,27548,0.2,0.42
582,27548,0.36,0.62
583,27548,-0.12,0.48
584,27548,-0.1,0.54
585,27548,-0.1,0.41
586,27548,0.29,0.77
587,27548,-0.28,0.69
588,27548,0.32,0.59
589,27548,0.21,0.51
590,104345,0.06,0.28
591,27548,0.47,0.75
592,27548,0.19,0.65
593,27548,-0.07,0.57
594,27548,0.17,0.55
595,27548,0.1,0.63
596,27548,-0.23,0.71
597,27548,-0.09,0.53
598,27548,-0.41,0.68
599,27548,-0.3,0.47
600,27548,-0.22,0.8
601,27548,0.27,0.47
602,27548,-0.07,0.48
603,27548,-0.02,0.5
604,27548,-0.24,0.49
605,137154,0.37,0.49
606,6023,0.14,0.66
607,6023,0.12,0.53
608,6023,0.25,0.54
609,140761,0.27,0.45
610,140761,0.24,0.42
611,140761,0.3,0.69
612,140761,0.3,0.48
613,140761,0.48,0.55
614,89054,-0.01,0.39
615,89054,0.08,0.46
616,89054,0.27,0.51
617,89054,-0.05,0.49
618,6023,0.41,0.7
619,6023,0.45,0.57
620,162470,0.14,0.47
621,162470,0.2,0.54
622,130402,0.15,0.5
623,130402,0.15,0.5
624,130402,0.15,0.5
625,130402,0.21,0.53
626,6023,0.04,0.47
627,6023,0.26,0.57
628,147462,0.06,0.63
629,147462,-0.09,0.45
630,147462,0.01,0.57
631,147462,0.1,0.56
632,147462,0.04,0.59
633,147462,0.09,0.4
634,6023,0.21,0.5
635,147462,-0.02,0.46
636,171657,0.07,0.49
637,6023,0.3,0.65
638,6023,0.27,0.58
639,27549,0.17,0.44
640,27549,-0.03,0.48
641,27549,0.15,0.52
642,27549,0.09,0.49
643,27549,0.2,0.36
644,27549,0.3,0.39
645,27549,0.03,0.48
646,6154,0.29,0.53
647,6154,0.15,0.71
648,6154,0.39,0.68
649,6154,0.01,0.51
650,6154,-0.02,0.46
651,6023,0.2,0.55
652,6154,0.07,0.42
653,6154,-0.06,0.55
654,6154,0.4,0.46
655,6154,0.36,0.48
656,6154,0.01,0.56
657,6154,0.03,0.57
658,6154,0.12,0.52
659,6154,0.08,0.49
660,6154,0.15,0.49
661,6154,0.61,0.65
662,6154,0.17,0.57
663,6154,0.26,0.5
664,6154,0.17,0.55
665,6154,0.15,0.51
666,6154,0.17,0.64
667,6154,0.35,0.6
668,121019,0.34,0.42
669,121019,0.31,0.66
670,6552,0.41,0.56
671,6552,-0.05,0.59
672,6552,0.12,0.57
673,6552,0.08,0.58
674,6552,0.11,0.54
675,6552,0.39,0.57
676,6552,0.13,0.46
677,6552,0.07,0.57
678,6552,0.11,0.55
679,6552,0.17,0.77
680,6552,0.07,0.37
681,6552,0.34,0.54
682,6552,0.2,0.59
683,6552,0.12,0.48
684,6552,0.17,0.49
685,6552,0.14,0.54
686,6552,0.11,0.63
687,6552,-0.01,0.55
688,6552,0.09,0.41
689,6552,0.29,0.65
690,6552,-0.12,0.6
691,6552,0.22,0.56
692,6552,-0.13,0.5
693,6552,-0.07,0.46
694,6552,-0.03,0.49
695,6552,0.06,0.51
696,6552,0.06,0.52
697,6552,0.01,0.55
698,6552,0.43,0.78
699,6552,0.22,0.58
700,6552,0.23,0.61
701,6552,0.2,0.41
702,6552,-0.03,0.63
703,6552,0.09,0.49
704,6552,0.11,0.57
705,6552,0.4,0.2
706,6552,0.27,0.57
707,6552,0.19,0.48
708,6552,0.17,0.63
709,6552,0.06,0.45
710,6552,0.23,0.58
711,6552,-0.37,0.64
