,movieId,polarity,subjectivity
341,2021,0.1,0.49
342,64114,0.15,0.6
343,43919,0.15,0.61
344,117622,0.14,0.5
345,62155,0.13,0.5
346,44828,0.29,0.75
347,490,0.11,0.67
348,2021,0.27,0.52
349,4803,0.11,0.5
350,64957,0.04,0.38
351,64614,0.2,0.62
352,65230,0.07,0.53
353,68205,0.07,0.48
354,30825,0.32,0.56
355,5096,0.26,0.47
356,2021,0.16,0.59
357,63992,0.22,0.51
358,72342,0.04,0.5
359,116523,0.15,0.38
360,66097,0.26,0.56
361,69406,0.13,0.51
362,2021,0.19,0.58
363,155109,0.14,0.46
364,60684,0.17,0.44
365,26122,0.06,0.43
366,59295,0.02,0.42
367,7132,0.22,0.49
368,1219,0.2,0.43
369,60072,0.14,0.45
370,2021,0.16,0.45
371,168,0.12,0.48
372,55257,-0.01,0.57
373,102188,0.01,0.6
374,6427,0.22,0.5
375,139659,0.04,0.37
376,7280,0.13,0.54
377,69526,-0.08,0.54
378,25856,-0.01,0.74
379,2021,0.22,0.58
380,72724,0.27,0.55
381,1323,-0.06,0.61
382,8496,0.11,0.6
383,3949,0.08,0.53
384,70697,0.1,0.41
385,150762,-0.12,0.4
386,58998,0.09,0.49
387,1222,0.02,0.46
388,2021,-0.01,0.61
389,98052,0.2,0.57
390,4126,0.14,0.45
391,1969,0.2,0.46
392,69134,-0.18,0.51
393,3081,0.07,0.51
394,2687,0.28,0.58
395,65230,0.29,0.66
396,1816,0.18,0.46
397,2021,0.38,0.66
398,59397,0.17,0.79
399,52287,0.1,0.52
400,159544,0.11,0.45
401,72330,0.15,0.35
402,2021,0.14,0.59
403,51925,0.39,0.6
404,26302,0.24,0.51
405,2410,0.11,0.48
406,134124,0.11,0.48
407,69526,0.24,0.47
408,129986,0.12,0.55
409,69640,0.16,0.47
410,148952,0.14,0.51
411,2525,0.31,0.57
412,2021,0.14,0.5
413,74754,0.1,0.51
414,116523,0.16,0.45
415,8949,0.13,0.61
416,140870,0.13,0.53
417,69844,-0.04,0.47
418,527,0.28,0.54
419,55247,0.22,0.55
420,2021,0.09,0.63
421,3635,0.13,0.49
422,122735,0.04,0.62
423,90949,0.02,0.47
424,3441,-0.2,0.64
425,64501,0.05,0.61
426,108721,-0.08,0.57
427,69275,0.09,0.42
428,2021,0.17,0.51
429,74493,0.15,0.25
430,67223,0.36,0.54
431,146530,0.05,0.61
432,115653,0.32,0.51
433,3527,0.14,0.4
434,5971,0.22,0.56
435,2021,0.25,0.57
436,27619,0.4,0.54
437,70159,0.18,0.68
438,586,0.19,0.57
439,55363,0.17,0.51
440,69844,-0.22,0.61
441,55106,0.25,0.6
442,2953,0.31,0.5
443,137906,0.15,0.47
444,2021,-0.11,0.61
445,99659,0.1,0.49
446,5668,0.35,0.62
447,68952,0.25,0.6
448,975,0.33,0.52
449,181173,0.31,0.46
450,65352,0.27,0.55
451,54001,0.34,0.64
452,8644,0.25,0.45
453,2021,0.23,0.54
454,70183,0.14,0.54
455,175279,0.08,0.51
456,144292,0.2,0.69
457,68073,0.05,0.5
458,68954,0.09,0.43
459,1794,0.1,0.47
460,5378,0.16,0.45
461,55257,0.39,0.55
462,25856,0.17,0.66
463,2021,0.1,0.6
464,50514,0.22,0.59
465,64716,0.28,0.51
466,166699,0.05,0.44
467,48385,0.11,0.54
468,53956,0.16,0.46
469,74370,0.2,0.45
470,73236,-0.07,0.61
471,98251,0.15,0.39
472,33493,0.2,0.59
473,2021,0.13,0.64
474,4359,-0.07,0.47
475,6467,0.34,0.5
476,27081,0.22,0.61
477,63033,-0.15,0.58
478,4207,0.01,0.41
479,2021,0.27,0.66
480,62344,0.2,0.46
481,69122,-0.12,0.66
482,6162,-0.14,0.56
483,7748,0.18,0.6
484,145510,0.09,0.49
485,69122,0.19,0.56
486,52456,-0.39,0.76
487,3372,0.1,0.4
488,2021,0.27,0.61
489,4239,0.28,0.66
490,6818,0.08,0.56
491,129947,0.12,0.6
492,67186,0.05,0.48
493,69784,0.18,0.64
494,50658,0.17,0.44
495,69275,-0.06,0.49
496,2021,-0.11,0.68
497,60894,0.2,0.57
498,68444,0.12,0.63
499,59615,0.19,0.44
500,70183,0.18,0.58
501,76862,0.17,0.45
502,2982,-0.08,0.62
503,2663,0.17,0.55
504,99644,0.13,0.57
505,2021,0.13,0.47
506,69526,0.09,0.54
507,8684,0.24,0.55
508,67997,0.14,0.5
509,78895,0.21,0.39
510,76862,0.32,0.49
511,2021,0.05,0.57
512,60684,0.27,0.56
513,69481,0.16,0.53
514,60291,0.16,0.57
515,64839,0.13,0.47
516,37727,0.1,0.58
517,2021,0.32,0.66
518,4426,0.05,0.51
519,80264,0.02,0.41
520,76873,0.09,0.47
521,25818,0.09,0.54
522,2021,0.19,0.52
523,296,0.16,0.48
524,139303,0.16,0.55
525,69757,0.36,0.6
526,67267,0.18,0.47
527,76060,0.13,0.44
528,70643,0.26,0.55
529,2021,0.0,0.46
530,74864,0.03,0.41
531,74864,0.15,0.57
532,89718,0.17,0.53
533,76873,0.0,0.51
534,2021,0.23,0.63
535,65261,0.41,0.74
536,3658,0.13,0.42
537,122108,0.12,0.48
538,1283,0.1,0.44
539,165975,0.12,0.48
540,58559,0.16,0.5
541,86539,0.07,0.61
542,2021,0.18,0.48
543,66639,0.04,0.57
544,7235,-0.09,0.55
545,5785,0.05,0.5
546,53125,0.28,0.46
547,53953,0.14,0.52
548,97670,0.25,0.4
549,58559,0.2,0.58
550,2021,0.31,0.52
551,26693,0.12,0.59
552,3788,0.18,0.45
553,67867,0.22,0.71
554,7310,-0.02,0.33
555,70697,0.1,0.53
556,85777,-0.0,0.53
557,62203,0.11,0.38
558,2021,0.13,0.47
559,590,0.11,0.68
560,1207,0.14,0.48
561,60684,0.13,0.57
562,5476,-0.15,0.42
563,7771,0.05,0.57
564,69844,0.18,0.55
565,2021,0.25,0.52
566,151973,0.23,0.52
567,60760,0.14,0.58
568,69712,0.09,0.45
569,6014,0.01,0.43
570,60937,-0.32,0.64
571,5009,0.25,0.6
572,145702,-0.12,0.57
573,1321,0.09,0.58
574,74864,0.06,0.42
575,83343,0.08,0.53
576,48516,0.17,0.49
577,68952,-0.15,0.63
578,2897,0.29,0.49
579,6588,0.14,0.58
580,177093,0.11,0.43
581,64614,0.02,0.37
582,5381,0.08,0.49
583,70334,0.41,0.6
584,74653,0.04,0.46
585,69069,0.21,0.61
586,65216,0.2,0.57
587,123026,0.09,0.52
588,5954,0.3,0.6
589,44187,0.18,0.36
590,69844,-0.03,0.59
591,63826,0.2,0.52
592,64716,0.15,0.46
593,8958,0.23,0.57
594,41569,0.37,0.6
595,25934,0.26,0.59
596,64652,0.07,0.6
597,43869,0.3,0.45
598,58207,0.31,0.5
599,4053,0.28,0.52
600,58103,0.1,0.5
601,68954,0.57,0.78
602,2897,0.59,0.76
603,122715,0.12,0.57
604,119305,0.32,0.67
605,126811,0.15,0.57
606,73236,0.02,0.43
607,69122,0.1,0.53
608,25856,0.21,0.57
609,2897,0.36,0.5
610,69278,0.22,0.45
611,45730,0.05,0.53
612,7213,0.16,0.45
613,7885,0.29,0.63
614,1089,0.17,0.58
615,60894,0.25,0.47
616,71129,0.11,0.43
617,34520,0.25,0.49
618,2897,0.05,0.55
619,2997,-0.03,0.6
620,49910,0.13,0.59
621,3844,0.15,0.48
622,5970,0.06,0.49
623,1201,0.07,0.42
624,4132,0.25,0.48
625,10,0.21,0.51
626,2897,0.23,0.6
627,70183,0.02,0.53
628,60684,0.13,0.48
629,157891,0.17,0.61
630,69844,0.1,0.51
631,1203,0.22,0.6
632,5844,-0.03,0.47
633,70334,0.21,0.6
634,2897,0.3,0.62
635,69784,0.19,0.53
636,1201,0.21,0.57
637,7099,0.16,0.45
638,66584,-0.16,0.55
639,319,0.03,0.5
640,57368,0.25,0.58
641,2897,0.13,0.53
642,48516,0.25,0.58
643,123993,0.18,0.5
644,123151,-0.35,0.57
645,68952,0.1,0.57
646,62511,0.07,0.58
647,149402,-0.17,0.58
648,85992,-0.09,0.56
649,88654,0.02,0.49
650,2897,0.07,0.37
651,133243,0.24,0.63
652,2823,-0.02,0.41
653,69275,0.28,0.6
654,208,-0.05,0.51
655,152334,-0.16,0.52
656,69844,0.05,0.28
657,6874,0.15,0.53
658,2897,0.17,0.49
659,2467,0.41,0.58
660,7438,0.11,0.4
661,32352,0.14,0.56
662,4678,0.09,0.54
663,69844,0.09,0.51
664,2897,0.33,0.76
665,69640,0.14,0.58
666,2288,0.25,0.61
667,5152,0.06,0.46
668,69844,0.26,0.58
669,5096,0.16,0.32
670,5618,0.35,0.62
671,2897,0.44,0.66
672,69844,0.39,0.57
673,3424,0.11,0.58
674,27140,0.25,0.51
675,60941,0.03,0.53
676,1671,0.12,0.61
677,145718,0.09,0.48
678,51255,0.21,0.54
679,188,-0.16,0.47
680,2897,0.22,0.53
681,2778,0.14,0.56
682,69640,-0.29,0.43
683,70159,-0.08,0.37
684,33164,0.04,0.6
685,178531,0.03,0.29
686,57640,-0.1,0.67
687,1213,0.28,0.62
688,58379,0.14,0.53
689,7482,0.26,0.46
690,25856,0.44,0.55
691,3000,0.27,0.63
692,70697,-0.05,0.44
693,1193,0.08,0.69
694,71143,0.03,0.52
695,59260,-0.06,0.47
696,5873,0.12,0.45
697,70697,0.27,0.53
698,42718,0.19,0.46
699,69481,0.11,0.55
700,69481,0.04,0.54
701,69757,0.37,0.63
702,59126,0.1,0.49
703,69844,-0.0,0.45
704,117964,0.11,0.45
705,3364,0.2,0.54
706,1263,-0.12,0.59
707,69844,0.08,0.56
708,52694,0.14,0.48
709,7928,0.05,0.52
710,60816,0.2,0.58
711,129490,0.15,0.58
712,3576,0.02,0.51
713,80226,0.1,0.58
714,4734,0.11,0.63
715,8917,0.05,0.6
716,2628,0.05,0.54
717,8662,-0.12,0.38
718,27702,0.03,0.45
719,4036,0.05,0.54
720,133571,0.06,0.57
721,155699,0.24,0.49
722,66691,-0.05,0.46
723,1980,0.15,0.55
724,26509,0.36,0.6
725,109207,0.07,0.55
726,6659,0.17,0.52
727,3529,0.23,0.5
728,69844,0.04,0.62
729,1206,0.24,0.58
730,53498,0.11,0.31
731,45447,0.26,0.49
732,73488,-0.21,0.63
733,26509,0.34,0.51
734,129386,-0.12,0.51
735,134655,0.02,0.57
736,153296,0.17,0.48
737,90203,0.07,0.46
738,8607,0.19,0.58
739,2428,0.19,0.53
740,142897,0.18,0.41
741,66371,0.19,0.5
742,86848,-0.05,0.45
743,27627,0.02,0.77
744,58123,0.12,0.46
745,68358,0.13,0.45
746,26509,0.54,0.6
747,84836,0.06,0.33
748,70159,0.09,0.64
749,66509,0.4,0.62
750,104954,0.08,0.44
751,68205,-0.1,0.52
752,60037,-0.05,0.39
753,76873,-0.18,0.58
754,26509,0.51,0.54
755,69406,0.08,0.37
756,69131,0.11,0.73
757,69526,0.14,0.48
758,69844,0.33,0.48
759,69844,0.1,0.5
760,26509,0.32,0.41
761,348,0.15,0.51
762,83439,-0.03,0.43
763,179123,-0.36,0.49
764,61361,0.05,0.63
765,103282,-0.15,0.47
766,70183,0.41,0.81
767,8140,0.13,0.6
768,26242,0.23,0.5
769,26509,0.64,0.74
770,62733,0.1,0.45
771,70159,0.12,0.65
772,179125,-0.18,0.68
773,1407,0.13,0.7
774,145510,-0.19,0.52
775,69644,0.41,0.57
776,80344,0.18,0.44
777,54771,0.17,0.62
778,26509,0.36,0.68
779,70183,0.06,0.55
780,127013,-0.0,0.58
781,4483,0.19,0.51
782,73511,0.09,0.61
783,65868,0.01,0.56
784,69757,0.19,0.56
785,70159,0.07,0.78
786,106736,0.07,0.6
787,102947,0.27,0.52
788,42413,0.18,0.5
789,57709,0.28,0.51
790,60074,0.08,0.6
791,26509,0.27,0.55
792,54648,0.03,0.47
793,70183,0.26,0.8
794,953,0.17,0.58
795,30861,0.27,0.54
796,69844,0.15,0.54
797,59995,0.21,0.43
798,69844,0.1,0.46
799,26509,0.33,0.48
800,69844,0.07,0.44
801,69640,0.41,0.55
802,61705,0.13,0.44
803,67197,-0.25,0.53
804,33171,0.03,0.57
805,26509,0.26,0.51
806,75362,-0.11,0.5
807,5602,0.09,0.34
808,57274,0.09,0.49
809,62155,0.04,0.6
810,66171,0.18,0.53
811,53956,0.26,0.54
812,13,0.11,0.52
813,125301,0.09,0.48
814,64575,0.34,0.54
815,26509,0.27,0.62
816,64614,0.28,0.57
817,51884,0.18,0.5
818,71129,0.08,0.47
819,1562,-0.17,0.62
820,2468,0.12,0.55
821,7822,0.36,0.4
822,67295,0.09,0.51
823,82874,0.21,0.49
824,26509,0.2,0.48
825,50872,0.01,0.52
826,70159,0.15,0.57
827,5005,0.12,0.5
828,46530,0.36,0.56
829,58432,-0.03,0.5
830,123182,0.18,0.47
831,62999,0.16,0.47
832,173187,0.05,0.34
833,26509,0.33,0.59
834,158188,0.2,0.49
835,31930,0.26,0.38
836,3114,0.05,0.53
837,70,0.25,0.51
838,70159,-0.1,0.66
839,3504,0.12,0.49
840,49272,0.31,0.58
841,3355,0.24,0.43
842,25856,0.25,0.59
843,26509,0.21,0.6
844,1345,0.19,0.6
845,62374,0.29,0.53
846,70697,0.13,0.51
847,64645,0.02,0.44
848,1419,0.01,0.53
849,69844,0.15,0.52
850,69844,0.38,0.58
851,26509,0.47,0.43
852,7764,-0.27,0.56
853,595,0.33,0.58
854,70159,-0.06,0.61
855,7921,0.07,0.59
856,26209,0.25,0.45
857,26509,0.38,0.64
858,5065,0.08,0.55
859,152445,0.03,0.4
860,74677,0.14,0.51
861,69784,0.09,0.64
862,67087,0.0,0.61
863,1035,0.43,0.59
864,4248,0.09,0.31
865,26509,0.32,0.54
866,1673,0.25,0.47
867,70159,0.06,0.52
868,69526,0.18,0.52
869,54686,0.26,0.49
870,59037,0.14,0.55
871,61240,-0.03,0.73
872,70032,0.19,0.57
873,26509,0.3,0.52
874,70159,0.21,0.53
875,38538,0.51,0.6
876,74701,0.03,0.45
877,63033,-0.05,0.65
878,79494,0.32,0.47
879,60684,0.13,0.46
880,4747,0.22,0.48
881,8371,0.07,0.52
882,26509,0.32,0.65
883,4741,0.2,0.51
884,70697,0.0,0.59
885,152109,0.18,0.41
886,101642,0.33,0.59
887,69640,0.13,0.37
888,64497,0.09,0.52
889,26509,-0.01,0.66
890,69844,0.06,0.57
891,69784,-0.13,0.54
892,3083,0.2,0.58
893,60684,-0.04,0.49
894,143709,0.26,0.51
895,50798,-0.11,0.47
896,26509,0.3,0.65
897,69714,-0.06,0.44
898,8712,0.04,0.66
899,122100,0.01,0.4
900,31150,0.11,0.54
901,25999,0.09,0.52
902,2196,0.11,0.48
903,69526,-0.23,0.75
904,67361,0.15,0.45
905,26509,0.48,0.72
906,69784,0.08,0.37
907,1724,0.08,0.55
908,5698,0.18,0.58
909,515,0.06,0.55
910,70159,-0.11,0.61
911,26509,0.48,0.6
912,89658,0.2,0.52
913,2272,0.14,0.65
914,92738,0.14,0.58
915,111785,0.05,0.54
916,25856,0.24,0.63
917,26509,0.19,0.42
918,81020,0.21,0.55
919,26509,0.25,0.49
920,2249,0.04,0.35
921,67923,0.17,0.49
922,69436,-0.08,0.45
923,59295,0.03,0.52
924,43928,0.1,0.56
925,26509,0.23,0.51
926,69784,0.11,0.44
927,66509,0.13,0.5
928,66509,0.1,0.51
929,69666,-0.01,0.54
930,67197,0.07,0.56
931,1354,0.22,0.53
932,70932,0.26,0.66
933,87308,0.15,0.5
934,26509,0.17,0.52
935,2383,0.09,0.63
936,33896,-0.21,0.62
937,68237,0.27,0.64
938,79925,0.28,0.55
939,1954,0.17,0.48
940,67197,0.07,0.47
941,67087,0.07,0.53
942,69757,0.16,0.5
943,6350,0.23,0.44
944,5103,0.16,0.41
945,3300,0.05,0.61
946,69844,0.06,0.6
947,61240,0.22,0.63
948,26509,0.34,0.6
949,69481,0.38,0.45
950,135971,0.08,0.59
951,112332,0.22,0.4
952,159714,0.26,0.51
953,8477,0.17,0.39
954,3266,-0.01,0.43
955,26509,0.17,0.46
956,4998,0.13,0.44
957,6683,0.05,0.47
958,62577,0.15,0.47
959,1265,0.33,0.65
960,3490,0.06,0.63
961,6123,0.17,0.49
962,47999,0.05,0.65
963,26124,0.17,0.49
964,5169,0.1,0.55
965,26729,0.14,0.41
966,26509,0.11,0.55
967,1260,0.19,0.48
968,25995,0.22,0.42
969,47,0.38,0.63
970,26005,0.2,0.41
971,26012,0.22,0.42
972,33958,0.13,0.59
973,2912,0.12,0.44
974,2065,0.21,0.61
975,52495,0.26,0.58
976,31374,0.21,0.47
977,26509,0.34,0.54
978,5290,0.19,0.46
979,8772,0.09,0.47
980,2732,0.19,0.42
981,52199,0.01,0.41
982,142020,0.17,0.5
983,64614,0.06,0.46
984,33171,0.09,0.65
985,70331,0.27,0.58
986,26509,0.2,0.64
987,541,0.03,0.49
988,153284,0.17,0.38
989,69526,0.15,0.47
990,55687,-0.18,0.61
991,46855,0.02,0.52
992,52722,0.2,0.51
993,25856,0.17,0.61
994,26509,0.31,0.56
995,58559,0.1,0.52
996,33264,0.17,0.53
997,1748,0.14,0.46
998,34214,0.16,0.44
999,116080,0.1,0.41
