,movieId,polarity,subjectivity
0,155523,-0.05,0.58
1,134344,0.13,0.53
2,84985,0.0,0.5
3,133974,0.3,0.61
4,6947,0.4,0.6
5,71758,0.05,0.51
6,53827,0.29,0.57
7,6862,0.1,0.58
8,6985,0.21,0.6
9,5524,-0.06,0.28
10,31221,0.08,0.48
11,1299,0.28,0.48
12,84985,0.22,0.49
13,2116,0.13,0.42
14,8783,0.03,0.56
15,134697,0.29,0.7
16,124484,-0.02,0.52
17,131636,0.19,0.57
18,32029,0.3,0.55
19,84714,0.17,0.53
20,84985,0.12,0.66
21,176015,-0.03,0.54
22,30707,0.12,0.46
23,40617,0.12,0.41
24,30749,0.33,0.67
25,5954,0.19,0.64
26,84985,-0.04,0.64
27,7769,0.1,0.47
28,27876,0.08,0.46
29,30749,0.09,0.63
30,7419,0.06,0.5
31,84985,0.25,0.61
32,8873,0.28,0.53
33,31867,0.15,0.5
34,3490,0.05,0.47
35,6539,0.03,0.62
36,6156,0.35,0.52
37,27822,0.02,0.53
38,8949,0.03,0.54
39,84985,-0.08,0.78
40,32011,0.18,0.4
41,26479,0.17,0.43
42,33903,0.12,0.47
43,7143,0.08,0.33
44,27822,0.54,0.59
45,27899,0.21,0.52
46,84985,0.12,0.65
47,32994,0.19,0.71
48,31221,0.11,0.56
49,5810,-0.05,0.5
50,502,-0.1,0.49
51,32009,0.16,0.43
52,7090,0.16,0.56
53,6063,0.16,0.6
54,140441,0.26,0.48
55,8798,0.22,0.5
56,43376,0.2,0.55
57,5085,0.05,0.54
58,3412,0.24,0.53
59,27724,-0.05,0.46
60,32009,-0.25,0.43
61,52265,0.14,0.53
62,7217,0.1,0.54
63,3593,0.12,0.65
64,8957,0.14,0.66
65,85319,0.13,0.55
66,3910,-0.12,0.52
67,2932,0.14,0.5
68,6764,0.24,0.4
69,7044,0.25,0.63
70,31427,-0.09,0.67
71,8985,-0.12,0.65
72,8644,-0.06,0.56
73,137904,0.12,0.53
74,1292,0.19,0.52
75,31431,-0.1,0.51
76,8957,0.01,0.71
77,31696,-0.02,0.52
78,253,0.58,0.63
79,32011,0.07,0.35
80,3910,0.32,0.48
81,8983,0.01,0.53
82,5219,-0.02,0.52
83,2762,0.2,0.59
84,176875,-0.19,0.64
85,30749,0.3,0.65
86,1853,-0.18,0.56
87,6870,0.19,0.62
88,147644,0.09,0.59
89,3508,0.04,0.42
90,3703,0.04,0.56
91,142348,0.0,0.56
92,7827,-0.09,0.52
93,35828,0.08,0.42
94,5357,0.03,0.62
95,154542,0.16,0.45
96,5758,-0.01,0.45
97,7160,0.13,0.57
98,30707,0.3,0.47
99,2901,-0.03,0.54
100,8957,0.03,0.66
101,69771,0.24,0.6
102,4956,0.23,0.29
103,147644,0.08,0.5
104,31431,0.01,0.57
105,5944,0.08,0.54
106,2967,0.07,0.55
107,8975,0.07,0.4
108,8783,0.51,0.77
109,7646,0.33,0.46
110,8376,0.2,0.65
111,147644,-0.07,0.66
112,6188,0.08,0.56
113,32196,0.09,0.58
114,8133,0.1,0.59
115,2906,-0.14,0.47
116,7178,0.27,0.53
117,27837,0.04,0.46
118,32009,0.21,0.5
119,8873,0.5,0.62
120,176559,0.14,0.29
121,6874,0.24,0.58
122,5960,0.15,0.59
123,27773,0.31,0.73
124,7438,0.38,0.57
125,143147,0.4,0.65
126,31427,0.15,0.68
127,2640,0.27,0.47
128,100570,0.22,0.38
129,76303,0.22,0.49
130,31696,0.18,0.49
131,8938,0.27,0.55
132,40412,0.2,0.52
133,6616,0.32,0.44
134,8532,0.45,0.67
135,82454,0.09,0.37
136,6464,0.11,0.7
137,2420,0.37,0.48
138,8783,-0.2,0.59
139,8836,0.11,0.52
140,2628,0.16,0.53
141,176559,0.05,0.54
142,27461,-0.12,0.65
143,4262,0.32,0.56
144,6734,0.02,0.55
145,31696,0.06,0.56
146,2173,0.34,0.63
147,30825,-0.23,0.65
148,7065,0.25,0.5
149,58874,1.0,0.3
150,8798,0.09,0.44
151,6132,0.07,0.63
152,5463,-0.0,0.47
153,155784,0.11,0.53
154,7254,0.24,0.56
155,26198,0.2,0.51
156,58874,0.05,0.42
157,6542,0.03,0.32
158,7361,0.34,0.58
159,8910,-0.09,0.51
160,5197,0.13,0.59
161,112772,0.01,0.52
162,6952,0.25,0.57
163,87296,0.08,0.47
164,58874,0.12,0.47
165,6063,0.1,0.63
166,7153,0.28,0.5
167,5106,0.1,0.62
168,8533,0.42,0.59
169,3905,0.15,0.45
170,6379,0.2,0.53
171,30749,-0.01,0.48
172,31696,0.22,0.59
173,1272,0.24,0.48
174,32361,0.13,0.46
175,27840,-0.21,0.6
176,8864,0.1,0.51
177,58874,0.03,0.48
178,6874,0.43,0.63
179,8958,0.21,0.54
180,27373,0.13,0.59
181,30812,0.46,0.62
182,103598,0.25,0.52
183,167502,0.17,0.41
184,377,0.18,0.52
185,58874,0.26,0.6
186,1200,0.02,0.55
187,541,0.19,0.47
188,176559,0.04,0.47
189,1002,-0.26,0.51
190,46115,-0.08,0.57
191,4969,0.25,0.52
192,2600,0.04,0.48
193,7832,0.26,0.56
194,7419,-0.08,0.56
195,1027,0.19,0.52
196,818,0.21,0.59
197,8957,0.54,0.49
198,6716,0.08,0.62
199,55031,0.24,0.53
200,40617,0.12,0.49
201,4878,0.17,0.54
202,139823,0.4,0.53
203,8977,0.21,0.48
204,8910,0.35,0.56
205,5219,0.03,0.38
206,8959,-0.2,0.65
207,30707,0.29,0.6
208,8864,0.0,0.5
209,8464,0.21,0.56
210,318,0.07,0.54
211,8870,0.0,0.58
212,7791,0.17,0.56
213,7569,0.25,0.58
214,8331,0.13,0.52
215,33722,0.2,0.49
216,48700,0.25,0.51
217,260,0.19,0.58
218,30810,0.15,0.72
219,5499,0.26,0.55
220,923,0.29,0.57
221,1207,-0.03,0.44
222,3908,0.06,0.48
223,30825,0.0,0.5
224,3664,0.02,0.47
225,6484,-0.02,0.62
226,31696,0.15,0.58
227,4050,0.21,0.53
228,8783,0.36,0.55
229,3246,0.17,0.52
230,162198,0.34,0.56
231,7650,0.23,0.76
232,8957,-0.14,0.47
233,5378,0.23,0.49
234,380,0.2,0.58
235,6892,0.11,0.51
236,7570,0.33,0.65
237,144366,0.05,0.59
238,2275,0.03,0.41
239,6595,0.3,0.54
240,7650,-0.04,0.47
241,30820,0.05,0.5
242,7323,0.31,0.55
243,34314,0.07,0.39
244,31685,0.14,0.43
245,2959,-0.02,0.57
246,158212,0.19,0.37
247,1095,0.07,0.51
248,30707,0.07,0.53
249,132416,0.28,0.66
250,7650,0.3,0.61
251,31867,0.17,0.63
252,30810,0.09,0.67
253,2288,0.32,0.51
254,6587,-0.18,0.8
255,50,0.25,0.6
256,165637,-0.12,0.52
257,8363,-0.14,0.66
258,7650,-0.24,0.57
259,1199,0.17,0.56
260,121340,0.03,0.54
261,2657,0.35,0.49
262,6323,0.16,0.45
263,30810,0.19,0.51
264,3039,0.18,0.47
265,7650,0.19,0.51
266,967,0.13,0.52
267,4901,0.16,0.48
268,26643,0.1,0.4
269,7650,-0.01,0.48
270,166846,-0.01,0.58
271,2085,0.25,0.54
272,1275,0.27,0.58
273,8366,0.62,0.7
274,32160,0.48,0.71
275,7650,0.18,0.83
276,98076,0.19,0.44
277,8640,0.09,0.44
278,142408,0.13,0.38
279,8970,0.21,0.7
280,32213,0.05,0.58
281,142156,-0.01,0.52
282,7650,-0.04,0.6
283,8917,0.33,0.54
284,5956,0.4,0.42
285,1953,0.14,0.52
286,4708,0.05,0.5
287,27857,0.01,0.63
288,3477,0.49,0.68
289,7650,0.14,0.54
290,32294,0.16,0.61
291,32213,0.16,0.71
292,160,0.29,0.45
293,27837,0.03,0.58
294,1895,0.06,0.52
295,2959,0.13,0.57
296,7650,0.05,0.53
297,8807,0.17,0.43
298,31700,0.1,0.51
299,3624,0.14,0.38
300,3368,0.14,0.49
301,30707,0.17,0.59
302,8957,0.13,0.63
303,2470,0.14,0.39
304,7650,0.14,0.49
305,714,0.18,0.42
306,1070,0.01,0.53
307,4773,0.06,0.57
308,4190,0.14,0.62
309,2786,0.16,0.67
310,7650,0.15,0.76
311,134757,0.15,0.64
312,1345,0.09,0.65
313,110781,0.26,0.52
314,8372,0.17,0.55
315,8783,0.03,0.55
316,31700,0.17,0.44
317,7650,-0.05,0.53
318,2182,0.0,0.47
319,1377,0.32,0.5
320,6523,0.15,0.43
321,8958,0.16,0.44
322,1792,0.18,0.44
323,43376,-0.08,0.59
324,7650,0.12,0.39
325,105811,0.1,0.62
326,1870,0.04,0.61
327,3999,0.21,0.47
328,2221,0.22,0.45
329,3900,0.34,0.58
330,4291,0.33,0.6
331,176883,0.12,0.49
332,7650,0.04,0.61
333,5377,0.22,0.6
334,30707,0.14,0.42
335,8810,0.26,0.49
336,26750,0.15,0.51
337,136202,0.06,0.51
338,2139,0.44,0.71
339,1275,0.23,0.61
340,4973,0.21,0.56
341,7650,0.08,0.32
342,7899,0.25,0.5
343,26294,0.34,0.56
344,31696,0.12,0.71
345,8958,0.23,0.52
346,3204,-0.03,0.58
347,8970,0.41,0.54
348,8949,0.32,0.46
349,8977,0.18,0.58
350,7650,0.13,0.6
351,31422,0.11,0.54
