,movieId,polarity,subjectivity
0,134059,0.2,0.49
1,32587,-0.06,0.62
2,125099,0.19,0.6
3,36529,0.23,0.41
4,553,0.19,0.46
5,121430,0.14,0.58
6,36525,0.29,0.55
7,36533,0.18,0.49
8,4361,0.29,0.5
9,4952,0.17,0.48
10,1193,0.06,0.38
11,4056,0.18,0.52
12,6840,0.11,0.45
13,8383,0.1,0.6
14,36519,0.19,0.42
15,1862,0.07,0.48
16,920,0.48,0.69
17,1964,0.12,0.61
18,33415,0.04,0.45
19,33660,0.42,0.6
20,6840,0.25,0.42
21,5669,-0.05,0.48
22,37729,0.44,0.56
23,33836,0.28,0.62
24,27134,0.08,0.35
25,31956,0.09,0.43
26,25805,0.32,0.49
27,6840,0.21,0.63
28,3328,0.08,0.45
29,37720,0.04,0.66
30,44937,0.29,0.46
31,40629,0.26,0.73
32,852,0.25,0.57
33,35957,0.02,0.44
34,36525,0.49,0.6
35,6297,0.28,0.77
36,6840,-0.07,0.57
37,36525,0.37,0.63
38,34319,0.13,0.44
39,36533,0.42,0.62
40,36529,0.03,0.47
41,37720,0.1,0.65
42,6840,0.07,0.49
43,2109,0.17,0.39
44,27434,-0.25,0.76
45,37720,-0.1,0.51
46,33794,0.18,0.48
47,140729,0.25,0.49
48,35957,0.08,0.52
49,7439,-0.15,0.61
50,37720,0.11,0.55
51,6840,0.42,0.54
52,33679,0.38,0.54
53,43682,0.15,0.6
54,31433,0.08,0.54
55,37830,0.15,0.55
56,1687,0.14,0.44
57,33493,0.49,0.59
58,6840,0.16,0.35
59,215,0.21,0.51
60,30793,0.37,0.53
61,36525,0.3,0.61
62,6751,-0.1,0.59
63,2377,0.07,0.49
64,6840,0.11,0.44
65,2722,0.05,0.6
66,5459,0.03,0.49
67,37720,0.11,0.52
68,3863,0.24,0.51
69,36541,0.28,0.6
70,147120,0.24,0.42
71,36531,-0.1,0.53
72,6840,0.1,0.58
73,1732,0.18,0.46
74,37720,0.09,0.72
75,30707,0.37,0.58
76,34319,0.23,0.57
77,33085,-0.19,0.5
78,6840,-0.02,0.63
79,3435,0.27,0.54
80,34319,-0.32,0.64
81,36531,0.19,0.51
82,4561,0.27,0.58
83,134228,0.42,0.69
84,6840,0.21,0.52
85,37720,0.05,0.6
86,36533,0.04,0.45
87,113906,0.09,0.52
88,135264,-0.31,0.5
89,2502,0.16,0.62
90,128201,0.04,0.46
