,movieId,polarity,subjectivity
247,118520,0.16,0.56
248,6333,0.33,0.53
249,54067,0.15,0.5
250,34405,0.2,0.47
251,2313,0.26,0.46
252,7375,0.15,0.42
253,33794,0.18,0.62
254,37733,0.07,0.54
255,122343,0.07,0.21
256,2081,0.2,0.58
257,37733,0.01,0.65
258,37731,0.06,0.5
259,8530,0.28,0.58
260,6303,0.15,0.52
261,34405,0.19,0.44
262,6959,0.35,0.61
263,8984,0.22,0.56
264,90106,0.36,0.43
265,6564,0.29,0.49
266,30846,0.19,0.53
267,31427,-0.08,0.59
268,6777,0.04,0.48
269,8981,-0.02,0.57
270,27899,0.09,0.54
271,33166,0.21,0.56
272,5111,0.02,0.6
273,1223,0.1,0.57
274,37830,0.13,0.53
275,165061,0.29,0.58
276,4320,0.19,0.51
277,34148,0.2,0.48
278,3510,0.1,0.54
279,34534,0.29,0.43
280,62336,0.05,0.45
281,5345,-0.03,0.67
282,8800,0.2,0.6
283,118916,0.37,0.51
284,6888,0.16,0.56
285,40412,0.08,0.6
286,5690,0.2,0.54
287,7449,0.17,0.34
288,38538,0.16,0.5
289,32587,-0.1,0.58
290,2387,0.03,0.44
291,30707,0.15,0.51
292,123489,-0.24,0.52
293,314,0.37,0.61
294,2066,0.11,0.51
295,40148,0.03,0.61
296,923,0.34,0.62
297,34336,0.4,0.49
298,34405,0.19,0.61
299,135170,0.34,0.66
300,91154,0.15,0.57
301,2786,-0.09,0.44
302,3693,0.19,0.53
303,37731,0.19,0.55
304,2324,0.4,0.54
305,87683,0.15,0.59
306,480,0.39,0.63
307,6684,-0.03,0.5
308,135170,-0.41,0.77
309,36519,0.11,0.38
310,37733,0.15,0.58
311,3836,0.02,0.37
312,2066,-0.12,0.63
313,34405,0.35,0.5
314,6867,0.22,0.62
315,1022,0.27,0.55
316,527,0.28,0.61
317,8516,0.03,0.34
318,135170,0.12,0.51
319,2020,0.33,0.68
320,33098,0.44,0.59
321,5481,-0.11,0.58
322,6377,0.01,0.43
323,4002,0.22,0.57
324,181721,0.11,0.56
325,135170,0.37,0.58
326,6797,0.18,0.61
327,27485,0.06,0.53
328,8615,0.1,0.4
329,34534,0.28,0.58
330,2649,0.24,0.46
331,37739,0.03,0.48
332,135170,-0.05,0.51
333,37727,0.11,0.48
334,87566,0.14,0.41
335,36527,0.31,0.57
336,29,0.11,0.5
337,1570,-0.0,0.43
338,34150,0.09,0.62
339,7161,0.14,0.66
340,135170,0.03,0.23
341,34437,0.44,0.77
342,37727,0.07,0.48
343,33672,0.48,0.6
344,40148,0.11,0.47
345,40148,0.11,0.47
346,138052,0.21,0.53
347,67603,0.3,0.47
348,135170,0.28,0.54
349,45175,0.26,0.47
350,38992,0.1,0.43
351,45175,0.21,0.5
352,163208,0.27,0.53
353,26359,0.31,0.49
354,110,0.15,0.65
355,107128,0.15,0.41
356,85177,0.16,0.48
357,37733,-0.03,0.57
358,37733,0.05,0.66
359,199,0.28,0.51
360,199,0.28,0.51
361,3465,0.08,0.43
362,33672,0.27,0.51
363,4966,0.1,0.45
364,1363,0.12,0.5
365,7133,-0.07,0.57
366,37382,0.15,0.64
367,134643,0.21,0.53
368,178269,0.14,0.5
369,154866,0.11,0.4
370,4803,0.36,0.53
371,37733,0.12,0.59
372,37382,-0.03,0.6
373,34405,0.33,0.61
374,4803,0.13,0.55
375,137912,0.21,0.58
376,34338,0.35,0.58
377,40478,0.23,0.64
378,46318,0.11,0.6
379,4803,0.32,0.4
380,1068,0.05,0.48
381,33493,0.31,0.65
382,114875,0.42,0.59
383,7030,-0.1,0.63
384,46154,0.24,0.5
385,25737,0.18,0.45
386,25783,0.09,0.48
387,4803,0.16,0.41
388,6357,0.32,0.58
389,25835,0.12,0.4
390,8524,0.38,0.5
391,37739,0.23,0.68
392,34405,0.21,0.61
393,33646,-0.13,0.54
394,38701,0.1,0.48
395,6618,0.17,0.5
396,4803,0.28,0.77
397,7300,0.15,0.49
398,32587,0.13,0.51
399,45531,0.33,0.61
400,3393,0.2,0.48
401,4803,0.34,0.69
402,83529,0.29,0.34
403,6661,0.18,0.64
404,34405,0.46,0.79
405,4803,0.24,0.75
406,158587,0.0,0.48
407,166846,0.2,0.47
408,37727,0.23,0.53
409,34405,0.42,0.61
410,4688,0.38,0.48
411,39869,0.12,0.49
412,4803,0.27,0.56
413,34405,0.18,0.51
414,34405,0.11,0.52
415,34405,0.38,0.62
416,130016,-0.05,0.65
417,8338,-0.01,0.44
418,37853,0.39,0.58
419,30846,0.2,0.62
420,145237,0.08,0.37
421,4239,0.02,0.62
422,4803,0.08,0.54
423,34405,0.22,0.54
424,34405,0.16,0.32
425,37733,0.15,0.44
426,34405,0.28,0.6
427,1483,0.21,0.47
428,34405,0.25,0.44
429,3362,0.22,0.56
430,4803,0.11,0.61
431,127015,0.19,0.46
432,34150,0.15,0.57
433,2187,0.11,0.43
434,39292,-0.03,0.54
435,168484,0.11,0.45
436,38992,0.05,0.64
437,4803,0.2,0.49
438,137912,0.13,0.52
439,37733,0.07,0.56
440,34405,0.13,0.54
441,5617,0.16,0.45
442,137912,-0.07,0.4
443,34405,0.12,0.52
444,34405,0.12,0.51
445,137912,0.01,0.43
446,4803,0.15,0.62
447,34405,0.06,0.53
448,34405,0.15,0.51
449,34405,0.32,0.51
450,8607,0.19,0.63
451,34405,0.29,0.67
452,106342,0.1,0.49
453,26393,-0.03,0.43
454,37720,0.25,0.59
455,7560,0.22,0.47
456,4803,0.27,0.75
457,3717,0.22,0.54
458,27704,-0.03,0.57
459,67096,0.27,0.54
460,7572,0.36,0.69
461,154542,0.15,0.54
462,1215,0.02,0.64
463,31702,0.19,0.57
464,8786,0.12,0.49
465,4803,0.1,0.53
466,2843,0.17,0.48
467,8376,-0.12,0.67
468,6959,-0.09,0.38
469,2232,0.17,0.56
470,4803,0.06,0.67
471,34405,0.22,0.6
472,51520,0.07,0.53
473,35957,0.12,0.6
474,8640,0.31,0.77
475,101450,0.31,0.57
476,40629,0.23,0.59
477,72846,0.16,0.52
478,34405,0.17,0.43
479,4803,0.11,0.44
480,124386,0.2,0.5
481,73513,0.13,0.61
482,6748,-0.09,0.53
483,33834,0.02,0.51
484,6077,0.22,0.55
485,544,0.18,0.39
486,42,0.22,0.56
487,67603,-0.01,0.54
488,4803,0.1,0.65
489,173047,-0.13,0.56
490,27602,0.03,0.5
491,34405,0.09,0.57
492,152354,0.12,0.45
493,33672,0.04,0.48
494,34405,0.3,0.72
495,34332,0.09,0.41
496,37733,0.15,0.6
497,4803,0.01,0.61
498,137912,0.23,0.49
499,8977,0.17,0.48
500,152890,0.14,0.45
501,7523,-0.0,0.56
502,34405,0.27,0.44
503,34405,0.24,0.5
504,33288,0.09,0.44
505,40629,0.16,0.42
506,4803,0.26,0.58
507,5024,0.1,0.55
508,8810,-0.07,0.53
509,2370,0.2,0.53
510,5881,0.04,0.51
511,4118,0.12,0.49
512,138106,0.06,0.44
513,33004,0.07,0.69
514,4803,0.15,0.51
515,37733,0.04,0.58
516,33493,0.0,0.47
517,128285,0.23,0.55
518,5223,0.01,0.42
519,3685,0.12,0.72
520,6609,-0.04,0.5
521,6934,0.51,0.68
522,6789,0.12,0.55
523,26386,0.18,0.63
524,4803,0.27,0.64
525,146598,0.16,0.58
526,198,0.02,0.45
527,136944,-0.02,0.45
528,8361,0.09,0.63
529,37382,0.21,0.5
530,1483,0.05,0.54
531,123852,0.04,0.46
532,7976,0.07,0.58
533,24,0.18,0.42
534,138892,0.15,0.61
535,34405,0.1,0.53
536,25961,0.23,0.52
537,63810,0.16,0.51
538,4803,0.43,0.61
539,69708,0.05,0.52
540,31915,0.21,0.56
541,34150,0.19,0.52
542,173063,-0.0,0.36
543,123312,0.1,0.51
544,27905,0.04,0.46
545,4803,0.06,0.47
546,3712,0.17,0.68
547,39796,0.39,0.46
548,8915,0.27,0.57
549,4378,0.18,0.55
550,33660,0.11,0.52
551,33914,0.22,0.39
552,4803,0.16,0.68
553,26283,0.15,0.5
554,163438,0.09,0.37
555,26574,0.16,0.44
556,37830,0.13,0.55
557,27674,0.14,0.47
558,4803,0.03,0.52
559,33499,0.25,0.44
560,7792,0.05,0.4
561,38992,0.46,0.59
562,2993,0.18,0.61
563,5630,0.22,0.38
564,67603,0.25,0.44
565,37955,-0.02,0.42
566,5872,-0.27,0.68
567,7173,-0.02,0.43
568,8369,-0.06,0.52
569,1340,0.33,0.53
570,27822,-0.24,0.58
571,1291,0.27,0.56
572,7458,0.19,0.54
573,33683,-0.14,0.63
574,4803,0.13,0.46
575,97670,0.12,0.48
576,25820,0.15,0.44
577,34530,0.34,0.51
578,5903,0.02,0.56
579,475,0.25,0.41
580,3932,0.28,0.59
581,35957,0.23,0.51
582,61818,0.17,0.56
583,2025,0.17,0.74
584,4803,0.14,0.52
585,34405,0.18,0.48
586,30810,-0.32,0.58
587,1339,-0.09,0.49
588,116678,0.1,0.5
589,7153,0.34,0.68
590,7327,0.2,0.59
591,37733,0.13,0.46
592,27140,0.01,0.53
593,4803,0.13,0.55
594,410,0.23,0.39
595,26796,0.22,0.38
596,8947,-0.02,0.41
597,7158,0.05,0.41
598,37853,0.07,0.5
599,7249,0.09,0.73
600,7256,0.11,0.56
601,8985,0.16,0.6
602,1554,0.19,0.51
603,6885,0.25,0.5
604,5797,0.08,0.47
605,2107,0.18,0.52
606,36708,0.21,0.59
607,7249,0.06,0.56
608,40148,0.13,0.52
609,6751,-0.16,0.68
610,2291,-0.04,0.5
611,8917,0.33,0.64
612,38849,0.05,0.47
613,36539,-0.01,0.48
614,274,0.32,0.51
615,7249,0.38,0.51
616,168,0.31,0.59
617,7035,0.33,0.52
618,5757,0.11,0.66
619,4506,0.39,0.54
620,5136,0.13,0.49
621,1208,0.26,0.59
622,8906,0.13,0.42
623,342,-0.05,0.62
624,7249,-0.0,0.55
625,97797,0.33,0.77
626,34162,0.31,0.6
627,6323,-0.05,0.34
628,4135,0.2,0.63
629,1222,0.26,0.55
630,26566,0.32,0.54
631,34405,0.37,0.6
632,104493,0.27,0.49
633,7249,0.01,0.63
634,37733,0.11,0.57
635,4973,0.31,0.5
636,33834,0.13,0.6
637,37733,0.12,0.51
638,33166,0.13,0.55
639,4896,0.1,0.38
640,124653,0.14,0.51
641,7249,0.3,0.51
642,41912,-0.08,0.46
643,168158,0.25,0.48
644,25826,0.27,0.57
645,33085,0.14,0.61
646,116787,0.35,0.68
647,34405,0.08,0.53
648,671,0.12,0.49
649,67603,0.2,0.58
650,7249,0.2,0.53
651,84291,0.03,0.47
652,31433,0.23,0.64
653,34405,0.08,0.49
654,7669,0.36,0.54
655,8860,0.07,0.48
656,2502,0.35,0.67
657,38538,0.1,0.53
658,34153,0.12,0.45
659,8966,0.06,0.56
660,7249,0.02,0.57
661,8094,0.06,0.52
662,163895,0.16,0.44
663,273,0.12,0.57
664,137218,0.25,0.54
665,7089,0.19,0.47
666,38992,0.15,0.53
667,38992,0.23,0.51
668,34143,0.2,0.56
669,180871,0.12,0.45
670,1417,0.18,0.56
671,147418,0.24,0.51
672,38798,0.12,0.5
673,32587,0.05,0.49
674,1274,0.19,0.47
675,27846,-0.17,0.44
676,1807,0.17,0.63
677,8970,0.3,0.57
678,146114,0.27,0.47
679,33750,0.07,0.6
680,116000,0.1,0.42
681,1387,0.18,0.59
682,38388,0.1,0.48
683,37727,0.24,0.61
684,912,0.27,0.58
685,36529,-0.0,0.54
686,37733,-0.16,0.57
687,508,0.19,0.46
688,3380,0.09,0.48
689,4582,0.02,0.41
690,8371,0.14,0.44
691,104091,0.23,0.43
692,2747,0.23,0.44
693,37733,0.22,0.54
694,33162,0.23,0.52
695,3677,0.07,0.45
696,4612,0.07,0.44
697,4956,0.25,0.51
698,34405,0.37,0.65
699,4564,0.12,0.71
700,79835,0.23,0.5
701,104091,0.05,0.43
702,3970,0.12,0.58
703,52913,0.2,0.45
704,37733,0.05,0.7
705,33085,-0.02,0.57
706,37857,0.26,0.58
707,8453,0.12,0.51
708,2340,0.15,0.43
709,104091,0.04,0.69
710,1795,0.23,0.56
711,5009,0.14,0.46
712,4878,-0.03,0.49
713,37384,0.29,0.59
714,37733,-0.17,0.56
715,541,0.2,0.59
716,27821,0.03,0.37
717,146114,0.29,0.54
718,104091,-0.06,0.67
719,8917,0.21,0.59
720,34405,0.2,0.54
721,37733,-0.11,0.62
722,32296,0.14,0.38
723,7646,-0.02,0.65
724,27839,0.29,0.53
725,104091,0.06,0.57
726,42723,0.12,0.67
727,4897,0.12,0.43
728,47830,0.09,0.51
729,235,0.03,0.57
730,34326,-0.08,0.4
731,27899,-0.3,0.67
732,104091,0.19,0.72
733,50,0.18,0.51
734,1258,0.06,0.62
735,37733,-0.15,0.64
736,37475,0.38,0.62
737,34319,0.1,0.55
738,104091,-0.13,0.46
739,7318,-0.05,0.34
740,7616,0.43,0.53
741,3044,0.27,0.58
742,2019,0.3,0.62
743,922,0.35,0.43
744,65878,0.47,0.71
745,25900,0.12,0.5
746,30793,0.21,0.59
747,104091,0.16,0.52
748,34405,0.18,0.39
749,497,0.34,0.45
750,34405,0.13,0.52
751,37384,0.15,0.4
752,1405,0.28,0.41
753,37733,0.14,0.44
754,37729,0.15,0.48
755,750,0.05,0.62
756,137176,0.39,0.61
757,37736,0.17,0.56
758,37733,-0.01,0.6
759,27839,0.14,0.54
760,104091,-0.04,0.62
761,2550,0.07,0.55
762,8655,0.2,0.47
763,34162,0.24,0.52
764,47465,-0.04,0.52
765,37741,0.2,0.63
766,4143,0.21,0.52
767,37733,0.2,0.59
768,4300,0.21,0.47
769,39231,-0.0,0.53
770,27584,0.08,0.53
771,47049,0.14,0.69
772,2060,0.13,0.58
773,95375,0.34,0.58
774,40148,-0.0,0.48
775,207,0.29,0.61
776,39183,0.31,0.6
777,47976,0.13,0.69
778,49737,0.19,0.5
779,2231,0.34,0.62
780,104091,0.07,0.51
781,8948,-0.0,0.57
782,5909,0.09,0.58
783,167388,0.31,0.47
784,8644,-0.01,0.46
785,5796,0.04,0.58
786,2262,0.11,0.37
787,34065,0.16,0.58
788,69689,0.39,0.58
789,3911,0.06,0.54
790,104091,0.16,0.45
791,1457,0.14,0.56
792,33834,0.16,0.43
793,161314,0.29,0.57
794,148154,0.11,0.55
795,33660,0.49,0.68
796,551,0.36,0.4
797,8949,0.28,0.51
798,33493,-0.01,0.54
799,104091,0.18,0.68
800,37733,-0.07,0.46
801,137912,-0.1,0.36
802,300,0.38,0.59
803,34405,0.25,0.52
804,41104,0.1,0.53
805,152854,0.28,0.59
806,160824,0.11,0.49
807,4234,0.31,0.45
808,3081,0.25,0.47
809,33376,0.04,0.47
810,27706,-0.09,0.58
811,34405,0.11,0.42
812,94142,0.03,0.45
813,104091,0.12,0.54
814,65267,0.23,0.56
815,2700,0.12,0.6
816,32587,0.19,0.59
817,138246,-0.07,0.47
818,35957,-0.06,0.52
819,4090,0.19,0.6
820,3832,0.25,0.51
821,34437,0.1,0.48
822,104091,0.11,0.53
823,153,0.47,0.49
824,153,0.47,0.49
825,153,0.47,0.49
826,2549,-0.39,0.61
827,2908,0.28,0.68
828,140397,0.12,0.35
829,37733,0.06,0.54
830,1250,-0.03,0.51
831,104091,0.15,0.48
832,130522,0.19,0.62
833,5606,0.15,0.56
834,6506,0.1,0.46
835,8897,0.09,0.52
836,8142,0.26,0.48
837,37733,0.03,0.6
838,6587,-0.09,0.64
839,43248,-0.04,0.46
840,104091,0.08,0.41
841,176,0.16,0.47
842,37729,0.12,0.46
843,7444,0.38,0.61
844,968,0.06,0.47
845,8977,0.23,0.48
846,27434,-0.21,0.62
847,32587,0.03,0.37
848,69269,0.2,0.47
849,1250,0.31,0.31
850,37853,0.14,0.5
851,6323,0.09,0.5
852,3534,0.21,0.52
853,2174,0.19,0.47
854,40629,0.13,0.47
855,924,0.32,0.68
856,104091,0.0,0.53
857,37727,0.2,0.54
858,73499,0.18,0.51
859,5807,0.14,0.45
860,5378,0.1,0.62
861,34405,0.21,0.54
862,153,0.19,0.55
863,37729,0.31,0.67
864,104091,-0.03,0.55
865,98458,0.18,0.51
866,26162,0.09,0.55
867,5201,0.39,0.46
868,193,0.21,0.39
869,34405,-0.07,0.41
870,45531,0.04,0.5
871,104091,0.22,0.56
872,7802,0.12,0.49
873,31424,0.01,0.42
874,131288,-0.05,0.4
875,153750,-0.31,0.67
876,8781,0.23,0.65
877,39231,0.14,0.53
878,1599,-0.16,0.56
879,130614,0.02,0.52
880,104091,0.02,0.37
881,150832,0.18,0.48
882,40629,0.12,0.67
883,1949,0.31,0.51
884,37731,0.19,0.62
885,145078,-0.21,0.62
886,32596,0.16,0.45
887,4436,0.11,0.46
888,132838,0.3,0.56
889,37733,0.23,0.67
890,45531,-0.03,0.52
891,34405,0.31,0.58
892,35957,0.58,0.58
893,34405,0.14,0.39
894,136900,0.24,0.57
895,32902,-0.13,0.46
896,5222,0.15,0.38
897,104091,0.08,0.29
898,107153,0.05,0.43
899,167706,0.17,0.28
900,59313,0.13,0.51
901,4337,0.39,0.5
902,37733,-0.01,0.58
903,36708,0.11,0.4
904,112179,0.09,0.53
905,73261,0.08,0.54
906,34405,0.26,0.52
907,3033,0.17,0.73
908,32031,0.18,0.43
909,8807,-0.21,0.6
910,155745,-0.19,0.68
911,37720,0.06,0.79
912,37733,0.16,0.61
913,34323,0.09,0.54
914,8675,0.14,0.48
915,7445,0.06,0.61
916,155745,-0.19,0.68
917,358,0.19,0.52
918,4126,0.1,0.46
919,42987,0.41,0.55
920,120765,0.11,0.47
921,8337,0.12,0.53
922,137912,0.34,0.49
923,1464,0.2,0.35
924,480,0.18,0.5
925,155745,0.08,0.48
926,4546,0.02,0.52
927,5066,0.42,0.47
928,167324,0.02,0.61
929,47274,0.23,0.69
930,33660,0.38,0.51
931,301,0.1,0.39
932,3409,-0.04,0.56
933,562,-0.31,0.62
934,5476,0.04,0.63
935,6058,0.11,0.66
936,27347,0.18,0.65
937,31152,0.23,0.39
938,5341,0.08,0.54
939,50909,0.21,0.62
940,34405,0.2,0.67
941,6905,-0.02,0.56
942,5843,0.22,0.5
943,30812,0.11,0.55
944,6905,-0.02,0.56
945,50909,0.35,0.67
946,37733,0.04,0.51
947,131363,0.19,0.61
948,37731,0.19,0.48
949,32721,0.03,0.31
950,34405,0.11,0.64
951,37736,0.12,0.45
952,7153,0.24,0.45
953,37727,0.25,0.43
954,50909,-0.12,0.43
955,34405,0.18,0.48
956,34405,0.35,0.48
957,2704,0.24,0.43
958,2122,0.07,0.46
959,1960,0.08,0.52
960,50909,0.24,0.42
961,7318,0.17,0.59
962,2587,0.17,0.59
963,37733,0.15,0.59
964,60336,0.37,0.49
965,36401,0.06,0.51
966,832,0.3,0.52
967,5941,0.21,0.51
968,50909,0.02,0.63
969,170487,0.31,0.53
970,3068,0.16,0.41
971,4532,-0.06,0.49
972,38992,0.29,0.57
973,45175,0.2,0.42
974,45175,0.21,0.5
975,38992,0.21,0.5
976,50909,0.21,0.43
977,152723,0.04,0.47
978,45652,0.02,0.39
979,50909,0.05,0.52
980,1732,0.21,0.6
981,108206,-0.13,0.61
982,4068,0.04,0.57
983,7980,0.11,0.53
984,50909,0.18,0.5
985,137912,0.17,0.6
986,3793,0.31,0.53
987,31660,0.09,0.54
988,6987,0.04,0.58
989,3578,0.25,0.35
990,50909,-0.03,0.61
991,1104,0.06,0.46
992,108239,0.02,0.54
993,137912,-0.03,0.53
994,31410,0.22,0.44
995,35957,0.03,0.43
996,119836,0.02,0.45
997,50909,0.0,0.41
998,39231,0.23,0.56
999,37382,0.2,0.51
