,movieId,polarity,subjectivity
0,151062,0.38,0.74
1,99795,0.18,0.55
2,5303,0.28,0.49
3,32,0.18,0.47
4,5180,0.22,0.65
5,7447,0.37,0.57
6,103883,0.43,0.55
7,72483,0.23,0.59
8,2348,-0.04,0.64
9,2337,0.14,0.52
10,103624,0.15,0.64
11,1213,0.34,0.53
12,5303,0.19,0.54
13,8496,0.1,0.42
14,101273,-0.09,0.59
15,103772,0.23,0.47
16,77798,0.27,0.52
17,102194,0.04,0.5
18,101025,0.13,0.59
19,103808,0.26,0.61
20,6500,0.3,0.54
21,103688,0.08,0.5
22,5303,0.26,0.51
23,91535,0.19,0.48
24,4803,0.41,0.57
25,97752,-0.06,0.44
26,58559,0.2,0.54
27,103772,0.15,0.49
28,296,0.09,0.63
29,104093,0.12,0.38
30,103228,0.1,0.59
31,5303,0.27,0.62
32,82854,-0.05,0.54
33,103624,0.11,0.47
34,1265,0.11,0.52
35,62203,-0.02,0.74
36,97328,0.15,0.49
37,96588,0.2,0.47
38,8700,0.0,0.0
39,8371,-0.03,0.51
40,318,0.01,0.26
41,103688,0.01,0.57
42,3503,0.11,0.48
43,103655,0.23,0.49
44,175077,0.02,0.57
45,101285,0.2,0.46
46,318,0.23,0.65
47,5303,0.39,0.56
48,71327,0.24,0.57
49,101525,0.12,0.59
50,103883,0.22,0.53
51,100438,0.07,0.46
52,98757,0.07,0.52
53,280,0.09,0.57
54,103669,0.07,0.44
55,121251,0.09,0.49
56,101741,0.16,0.5
57,69481,0.05,0.42
58,101362,-0.01,0.53
59,3105,0.27,0.54
60,102123,-0.03,0.68
61,91694,-0.05,0.53
62,99087,0.12,0.51
63,101076,0.09,0.46
64,5303,0.36,0.41
65,103772,0.11,0.43
66,81834,0.04,0.68
67,101088,0.24,0.49
68,101137,0.13,0.43
69,103688,0.08,0.52
70,101585,0.16,0.56
71,101739,-0.06,0.58
72,103667,0.1,0.39
73,82157,-0.18,0.65
74,103596,0.14,0.43
75,5303,0.16,0.51
76,96373,0.0,0.58
77,103772,-0.26,0.53
78,108601,0.18,0.43
79,102194,0.22,0.53
80,101525,0.18,0.53
81,103249,0.19,0.49
82,101360,0.18,0.54
83,101112,0.27,0.62
84,88129,0.19,0.54
85,101928,0.14,0.35
86,5303,0.31,0.63
87,102445,0.11,0.58
88,102880,0.35,0.53
89,34405,-0.08,0.46
90,103883,0.09,0.45
91,103574,0.04,0.47
92,919,0.44,0.7
93,103688,0.07,0.52
94,80290,0.24,0.63
95,5303,0.31,0.41
96,103772,-0.13,0.56
97,143878,0.05,0.52
98,101362,-0.02,0.43
99,103996,0.23,0.51
100,173051,0.2,0.49
101,101864,0.2,0.51
102,101285,0.12,0.37
103,173051,0.14,0.4
104,129788,0.08,0.6
105,81229,-0.03,0.68
106,87192,0.1,0.37
107,101864,0.22,0.46
108,103772,0.18,0.43
109,103639,0.22,0.46
110,5303,0.22,0.54
111,1219,0.34,0.61
112,2917,0.26,0.39
113,904,0.56,0.62
114,103249,-0.07,0.61
115,101864,0.15,0.63
116,103228,0.13,0.68
117,75341,0.15,0.38
118,5303,0.18,0.52
119,101864,0.21,0.44
120,102903,0.26,0.59
121,96815,0.16,0.51
122,70201,0.06,0.73
123,118324,0.24,0.56
124,103228,0.03,0.53
125,118498,0.14,0.58
126,2901,0.03,0.46
127,8700,0.33,0.48
128,5303,0.35,0.56
129,3837,0.09,0.51
130,56782,0.13,0.59
131,2771,0.13,0.46
132,107032,0.08,0.51
133,91972,0.2,0.58
134,69007,0.21,0.52
135,5303,0.08,0.6
136,3839,-0.01,0.53
137,3838,0.11,0.51
138,58559,0.16,0.54
139,101362,-0.01,0.53
140,72557,0.2,0.56
141,96737,0.09,0.56
142,5303,0.25,0.64
143,103688,0.1,0.5
144,2948,0.4,0.56
145,5494,0.15,0.59
146,125291,-0.06,0.6
147,72378,0.01,0.45
148,103341,-0.16,0.79
149,99910,0.09,0.46
150,2993,0.23,0.56
151,103075,0.23,0.53
152,5303,0.28,0.52
153,111732,0.15,0.44
154,166870,0.11,0.43
155,111861,0.2,0.46
156,2947,0.49,0.69
157,102684,-0.01,0.56
158,103883,0.09,0.52
159,132468,0.11,0.49
160,5303,0.19,0.48
161,134350,0.29,0.61
162,110746,0.18,0.48
163,1973,0.19,0.54
164,102903,0.26,0.65
165,97328,0.21,0.59
166,51662,0.42,0.53
167,5426,0.2,0.53
168,5882,0.24,0.51
169,5303,0.36,0.51
170,103335,0.22,0.57
171,132230,0.04,0.47
172,43921,-0.07,0.58
173,118324,0.18,0.5
174,88118,0.19,0.62
175,101739,-0.16,0.52
176,5303,0.17,0.58
177,858,0.19,0.46
178,101362,0.16,0.51
179,90578,0.4,0.58
180,110503,-0.11,0.51
181,91974,-0.19,0.65
182,2329,0.26,0.62
183,5303,0.22,0.5
184,103042,0.11,0.51
185,93740,0.24,0.46
186,98809,0.24,0.57
187,74530,-0.03,0.37
188,53519,-0.01,0.49
189,99114,0.22,0.61
190,77983,-0.01,0.51
191,519,0.04,0.55
192,5303,0.24,0.57
193,97968,-0.14,0.59
194,104129,0.27,0.49
195,103810,0.2,0.41
196,61697,0.13,0.41
197,96693,0.13,0.49
198,2505,0.02,0.56
199,7451,0.38,0.57
200,92058,-0.02,0.52
201,5303,0.35,0.69
202,2826,-0.11,0.6
203,96728,0.11,0.44
204,1025,0.21,0.53
205,99220,0.26,0.56
206,149326,0.14,0.6
207,65567,0.21,0.6
208,8700,0.24,0.57
209,5303,0.25,0.56
210,103042,0.02,0.52
211,98361,0.07,0.46
212,101525,0.24,0.55
213,61136,0.05,0.51
214,98381,-0.0,0.53
215,5303,-0.08,0.61
216,1213,0.3,0.53
217,88932,0.14,0.55
218,103727,0.04,0.74
219,101239,0.21,0.46
220,103659,0.21,0.55
221,97968,0.08,0.44
222,5303,-0.08,0.61
223,99149,0.16,0.48
224,140631,0.15,0.42
225,103659,0.32,0.51
226,103772,0.18,0.47
227,78893,-0.23,0.63
228,61037,0.1,0.5
229,103042,0.14,0.5
230,3211,0.11,0.47
231,94018,0.11,0.47
232,5303,0.21,0.61
233,101076,0.21,0.56
234,89745,0.27,0.52
235,1278,0.31,0.58
236,102684,0.14,0.6
237,175077,0.15,0.51
238,2219,0.18,0.59
239,1287,0.18,0.48
240,97908,0.12,0.57
241,96964,-0.06,0.55
242,49735,0.12,0.49
243,104272,0.12,0.49
244,93819,0.08,0.41
245,32371,0.13,0.43
246,103075,0.05,0.51
247,100507,-0.11,0.52
248,5009,0.47,0.6
249,104280,0.26,0.59
250,3992,0.21,0.44
251,101741,-0.05,0.49
252,81417,-0.21,0.6
253,143194,0.13,0.46
254,83134,0.26,0.54
255,163170,0.08,0.46
256,27704,0.02,0.51
257,33660,0.31,0.65
258,7304,0.35,0.67
259,103688,0.3,0.47
260,5970,0.33,0.64
261,179799,-0.13,0.65
262,27329,0.2,0.54
263,100714,0.21,0.71
264,126062,-0.0,0.57
265,101285,0.06,0.5
266,97904,0.34,0.52
267,94955,0.27,0.51
268,84871,0.15,0.31
269,179799,0.17,0.45
270,102684,0.17,0.54
271,98361,0.07,0.42
272,58806,0.08,0.52
273,101362,-0.06,0.55
274,103042,0.07,0.55
275,480,0.59,0.54
276,89745,0.46,0.61
277,179799,-0.03,0.33
278,103483,0.12,0.52
279,158725,0.12,0.53
280,103688,0.04,0.45
281,6365,-0.0,0.55
282,102684,-0.33,0.71
283,8700,0.14,0.46
284,26694,0.44,0.64
285,2107,-0.06,0.61
286,124300,0.14,0.44
287,168710,0.02,0.64
288,103339,0.05,0.46
289,26694,0.21,0.49
290,136507,0.13,0.53
291,103772,0.14,0.5
292,105215,0.17,0.55
293,158755,0.25,0.38
294,26694,0.1,0.49
295,163565,0.18,0.33
296,172609,0.12,0.56
297,26694,0.13,0.46
298,3067,0.16,0.49
299,26694,0.03,0.46
300,89588,0.12,0.42
301,26694,0.16,0.57
302,166884,0.24,0.55
303,138126,-0.09,0.52
304,103772,0.12,0.45
305,107406,0.24,0.69
306,107406,0.31,0.41
307,107406,0.32,0.66
308,107406,0.15,0.66
309,26694,0.03,0.53
310,103772,0.02,0.44
