,movieId,polarity,subjectivity
0,5882,0.24,0.49
1,1250,0.02,0.5
2,8257,0.14,0.42
3,3964,0.39,0.55
4,104312,0.3,0.54
5,2651,0.26,0.49
6,26698,0.04,0.53
7,50445,0.16,0.56
8,26875,0.42,0.69
9,104760,0.17,0.5
10,103980,0.13,0.43
11,103372,0.22,0.54
12,4823,0.35,0.44
13,26698,0.09,0.48
14,104241,-0.01,0.52
15,3776,0.16,0.44
16,125057,0.1,0.46
17,3648,0.03,0.45
18,101362,0.13,0.35
19,4886,0.21,0.53
20,100244,0.07,0.55
21,1792,0.18,0.47
22,100507,0.15,0.53
23,41889,0.2,0.56
24,103228,0.21,0.64
25,137908,0.11,0.65
26,101360,-0.05,0.37
27,100527,0.24,0.56
28,26585,0.17,0.46
29,4262,0.63,0.62
30,178723,-0.02,0.48
31,104312,0.09,0.46
32,106981,0.14,0.41
33,124178,0.24,0.53
34,135204,0.24,0.59
35,104241,0.31,0.43
36,99996,0.18,0.52
37,4207,0.27,0.39
38,102445,0.08,0.58
39,6916,0.2,0.62
40,858,0.4,0.75
41,2023,0.15,0.62
42,1221,0.31,0.58
43,5200,0.21,0.5
44,1952,-0.03,0.57
45,101285,-0.06,0.64
46,4207,0.12,0.43
47,60074,0.15,0.48
48,26302,0.07,0.51
49,102445,0.04,0.47
50,80952,0.23,0.43
51,123194,0.09,0.44
52,50005,-0.05,0.61
53,156728,0.24,0.61
54,102407,0.35,0.55
55,4207,-0.0,0.65
56,5944,0.15,0.32
57,1247,0.14,0.55
58,3635,0.19,0.42
59,80727,0.3,0.43
60,6581,0.15,0.64
61,50703,0.12,0.55
62,4692,0.17,0.51
63,7451,0.2,0.46
64,4207,0.03,0.47
65,99695,0.13,0.57
66,104241,-0.09,0.65
67,103543,0.12,0.44
68,154352,0.05,0.48
69,73513,0.05,0.54
70,97388,0.16,0.44
71,104211,0.22,0.6
72,3354,-0.01,0.46
73,4207,0.44,0.46
74,2551,0.06,0.46
75,97968,0.05,0.51
76,98154,0.13,0.53
77,104241,0.12,0.55
78,103253,0.11,0.45
79,104631,0.3,0.62
80,158836,0.05,0.56
81,4207,0.26,0.57
82,97936,0.29,0.56
83,116551,0.02,0.46
84,103372,0.04,0.61
85,102445,-0.13,0.59
86,116215,0.19,0.62
87,98114,0.04,0.49
88,157282,-0.17,0.67
89,2651,0.19,0.47
90,4207,0.36,0.52
91,143207,0.01,0.61
92,135204,0.22,0.52
93,86898,0.2,0.5
94,1206,0.05,0.66
95,112391,0.06,0.44
96,40617,0.05,0.47
97,4207,-0.01,0.56
98,158693,0.23,0.54
99,102354,-0.04,0.5
100,102125,0.06,0.45
101,163751,0.2,0.48
102,80864,0.09,0.48
103,113302,0.26,0.61
104,107557,0.18,0.47
105,101088,0.13,0.46
106,4207,0.16,0.37
107,95441,0.22,0.57
108,149681,-0.24,0.66
109,8723,0.15,0.5
110,153544,-0.03,0.52
111,103688,0.21,0.58
112,156919,0.13,0.45
113,4390,0.03,0.48
114,104274,0.1,0.51
115,102684,0.03,0.55
116,4207,0.22,0.48
117,91325,0.07,0.49
118,103253,0.08,0.47
119,104211,0.18,0.49
120,1203,0.2,0.58
121,104337,0.21,0.49
122,104339,0.14,0.47
123,3738,0.24,0.63
124,1562,0.17,0.53
125,147336,0.6,0.68
126,4207,0.24,0.47
127,92192,0.25,0.55
128,77318,0.17,0.55
129,27445,0.16,0.46
130,103980,0.05,0.46
131,104906,0.16,0.67
132,8886,0.29,0.62
133,1320,0.14,0.61
134,109516,-0.34,0.76
135,4207,0.13,0.5
136,104241,0.01,0.57
137,103641,0.21,0.49
138,104303,0.16,0.47
139,91500,0.25,0.34
