,movieId,polarity,subjectivity
0,140715,0.22,0.47
1,174419,0.03,0.54
2,555,0.39,0.57
3,7204,0.06,0.39
4,5630,0.1,0.4
5,163040,0.05,0.35
6,109720,0.15,0.51
7,3994,0.14,0.63
8,2064,0.13,0.45
9,139309,0.08,0.51
10,140805,0.2,0.41
11,555,0.35,0.59
12,152972,0.36,0.51
13,25948,0.3,0.49
14,110862,0.3,0.54
15,90066,0.03,0.42
16,115502,0.2,0.51
17,129737,0.11,0.62
18,147374,0.19,0.46
19,555,0.37,0.62
20,87306,0.19,0.61
21,121794,0.08,0.44
22,152972,0.04,0.5
23,26937,0.17,0.68
24,5995,0.2,0.52
25,8477,0.19,0.45
26,8726,0.16,0.49
27,134629,0.14,0.65
28,108190,-0.21,0.5
29,555,0.22,0.61
30,122892,0.21,0.49
31,3452,0.15,0.4
32,1940,0.14,0.52
33,111781,-0.13,0.59
34,124981,0.41,0.51
35,140523,0.19,0.48
36,1257,0.21,0.46
37,54144,-0.17,0.63
38,56174,0.08,0.61
39,134853,0.1,0.53
40,4735,0.07,0.58
41,131796,0.24,0.53
42,112,-0.04,0.42
43,2517,0.32,0.52
44,82982,-0.04,0.55
45,555,0.31,0.58
46,104241,0.05,0.48
47,47397,0.23,0.6
48,32011,0.14,0.6
49,136524,-0.2,0.57
50,103655,0.06,0.54
51,113780,0.2,0.53
52,82106,0.16,0.41
53,115617,0.26,0.5
54,555,0.17,0.65
55,6264,0.06,0.6
56,164849,0.11,0.51
57,26585,0.19,0.46
58,144542,0.17,0.45
59,141416,0.1,0.44
60,132146,-0.02,0.6
61,141544,0.25,0.49
62,555,0.42,0.57
63,106696,0.14,0.54
64,934,0.27,0.61
65,137595,0.24,0.6
66,141552,-0.05,0.47
67,111663,0.09,0.56
68,111781,0.22,0.55
69,88228,0.18,0.49
70,64519,0.24,0.44
71,8361,0.1,0.47
72,2902,0.11,0.54
73,122882,0.21,0.44
74,116989,-0.04,0.42
75,141846,0.02,0.41
76,4135,0.32,0.5
77,181093,0.19,0.45
78,100469,0.06,0.4
79,931,0.25,0.61
80,555,0.23,0.52
81,26841,-0.07,0.47
82,111913,0.42,0.5
83,72698,-0.11,0.27
84,1722,0.09,0.44
85,4876,0.29,0.7
86,130290,0.15,0.43
87,133195,-0.0,0.51
88,122892,0.1,0.48
89,121253,0.1,0.6
90,2170,0.13,0.4
91,132480,0.31,0.56
92,98361,0.17,0.42
93,91890,0.15,0.44
94,140711,0.15,0.52
95,555,0.16,0.55
96,127134,0.14,0.52
97,143557,0.01,0.6
98,113348,0.07,0.49
99,130520,0.09,0.69
100,111759,0.17,0.54
101,134246,0.32,0.6
102,555,0.37,0.54
103,96821,0.19,0.62
104,858,0.45,0.6
105,145094,0.11,0.52
106,142887,-0.07,0.49
107,88572,-0.05,0.81
108,555,0.46,0.51
109,36519,0.07,0.4
110,50798,-0.05,0.52
111,134775,0.19,0.55
112,152268,0.26,0.5
113,4020,-0.05,0.63
114,114662,0.11,0.57
115,141668,0.19,0.51
116,142448,0.12,0.57
117,5796,0.18,0.56
118,141918,-0.03,0.38
119,134569,0.26,0.47
120,118900,0.24,0.66
121,139642,0.18,0.44
122,160137,0.14,0.42
123,116012,0.17,0.52
124,5502,0.08,0.42
125,140715,0.3,0.57
126,7347,0.13,0.55
127,141058,0.37,0.6
128,127134,0.14,0.52
129,147593,0.12,0.47
130,131796,0.37,0.39
131,91104,-0.02,0.47
132,140711,-0.04,0.66
133,135288,0.48,0.54
134,113705,0.25,0.61
135,858,0.15,0.57
136,146736,-0.38,0.62
137,1945,0.25,0.52
138,135625,0.08,0.47
139,1349,0.1,0.55
140,33988,0.44,0.78
141,106782,0.31,0.6
142,103055,0.17,0.68
143,108156,0.16,0.48
144,3161,0.19,0.49
145,3397,0.24,0.46
146,931,0.56,0.74
147,33988,0.1,0.54
148,140311,0.0,0.47
149,138036,0.25,0.59
150,2641,0.21,0.45
151,134783,0.21,0.44
152,140247,0.17,0.44
153,2947,0.2,0.66
154,78467,0.06,0.47
155,1248,0.11,0.5
156,33988,0.25,0.51
157,122900,0.32,0.49
158,5008,0.12,0.42
159,2949,0.11,0.44
160,134158,0.14,0.49
161,6746,-0.0,0.51
162,86190,0.18,0.58
163,130636,0.07,0.56
164,33988,0.34,0.59
165,110036,0.14,0.46
166,163208,-0.08,0.67
167,135508,0.15,0.46
168,4232,0.05,0.55
169,80727,0.27,0.5
170,167968,-0.01,0.43
171,7820,0.06,0.57
172,33988,0.88,0.65
173,138610,0.08,0.45
174,136598,0.24,0.6
175,2762,0.34,0.6
176,33988,-0.33,0.73
177,160736,0.14,0.66
178,104441,0.25,0.62
179,141946,0.23,0.7
180,139052,0.04,0.44
181,94405,0.09,0.5
