,movieId,polarity,subjectivity
123,172223,0.28,0.53
124,173757,0.26,0.52
125,429,0.22,0.77
126,6818,0.05,0.47
127,6787,0.13,0.6
128,44761,0.15,0.48
129,47261,0.07,0.63
130,46948,0.44,0.63
131,3441,0.16,0.43
132,83415,0.08,0.52
133,155691,0.3,0.53
134,46062,0.39,0.7
135,6787,0.16,0.58
136,4848,0.19,0.56
137,2871,0.07,0.46
138,165263,-0.06,0.41
139,39869,0.28,0.47
140,2611,0.29,0.54
141,46970,0.01,0.67
142,6787,0.27,0.47
143,32120,0.03,0.42
144,123802,0.21,0.33
145,5595,0.05,0.36
146,157867,0.13,0.43
147,46965,0.42,0.38
148,129344,-0.06,0.49
149,293,0.16,0.48
150,6908,0.28,0.48
151,6787,-0.03,0.56
152,37857,0.24,0.54
153,92494,0.16,0.52
154,140607,0.09,0.54
155,140599,0.03,0.52
156,92446,0.08,0.52
157,45081,0.18,0.49
158,6787,0.19,0.47
159,30816,0.32,0.65
160,46974,0.22,0.56
161,135314,0.01,0.46
162,5667,0.46,0.63
163,7360,0.41,0.63
164,133767,0.28,0.64
165,3271,0.21,0.55
166,6787,0.06,0.58
167,46965,0.1,0.57
168,52666,0.07,0.56
169,4530,0.16,0.63
170,8959,-0.42,0.86
171,1046,0.21,0.56
172,46965,0.13,0.5
173,7616,-0.06,0.59
174,3116,0.28,0.52
175,7076,0.11,0.6
176,6787,0.24,0.58
177,410,-0.02,0.54
178,4016,0.24,0.53
179,53808,0.39,0.55
180,45720,0.29,0.7
181,45442,0.04,0.55
182,46062,0.4,0.54
183,45928,0.04,0.42
184,8016,0.18,0.51
185,46974,-0.06,0.48
186,7316,-0.01,0.53
187,101991,0.2,0.41
188,44800,0.13,0.61
189,135767,0.31,0.64
190,171695,0.16,0.56
191,141876,0.24,0.52
192,135216,0.06,0.62
193,34528,0.17,0.56
194,42738,0.04,0.73
195,6820,0.09,0.48
196,5008,0.44,0.46
197,30825,0.37,0.54
198,46970,0.14,0.5
199,6787,0.1,0.49
200,91488,0.23,0.42
201,43871,-0.01,0.5
202,80260,0.21,0.49
203,44225,0.31,0.53
204,45442,-0.03,0.56
205,134706,0.16,0.54
206,46530,0.27,0.56
207,27904,0.06,0.49
208,6787,0.27,0.55
209,5056,0.2,0.51
210,104563,0.13,0.55
211,46965,0.07,0.58
212,27912,-0.05,0.44
213,170141,0.09,0.45
214,1690,0.09,0.63
215,41285,0.27,0.58
216,2427,0.16,0.44
217,37384,0.14,0.65
218,6787,-0.01,0.41
219,44397,-0.1,0.54
220,4537,0.11,0.55
221,175425,-0.08,0.52
222,6654,0.22,0.55
223,129344,0.14,0.42
224,32261,0.1,0.4
225,6787,-0.19,0.62
226,46965,0.12,0.65
227,562,0.13,0.51
228,5299,0.15,0.54
229,43921,0.03,0.62
230,8988,0.37,0.69
231,6787,0.09,0.32
232,44199,-0.19,0.51
233,5323,0.15,0.4
234,26320,0.12,0.57
235,27882,0.22,0.38
236,44189,0.33,0.65
237,25795,0.16,0.46
238,141618,0.09,0.51
239,6787,0.23,0.53
240,171737,0.14,0.57
241,122817,0.09,0.44
242,8533,0.53,0.79
243,5826,0.04,0.42
244,6093,0.2,0.64
245,2956,0.34,0.67
246,4370,0.41,0.64
247,6787,-0.03,0.61
248,2527,0.23,0.51
249,43919,-0.07,0.66
250,181093,0.06,0.51
251,1221,0.15,0.51
252,181093,0.23,0.33
253,163208,0.19,0.49
254,6787,0.14,0.48
255,508,0.2,0.54
256,40732,0.05,0.44
257,99380,0.06,0.6
258,42013,-0.14,0.68
259,177813,0.24,0.47
260,46865,0.15,0.55
261,46578,0.1,0.48
262,6787,0.12,0.51
263,36513,0.17,0.58
264,1237,0.03,0.45
265,173017,-0.09,0.53
266,26086,0.01,0.51
267,46965,0.03,0.6
268,124845,0.1,0.5
269,6787,0.28,0.56
270,40828,0.18,0.46
271,46578,0.57,0.8
272,6539,0.11,0.43
273,308,0.03,0.62
274,4993,0.13,0.63
275,47610,0.35,0.63
276,45081,0.22,0.46
277,6787,0.15,0.44
278,123333,0.11,0.58
279,177073,-0.0,0.66
280,46578,0.27,0.51
281,786,0.11,0.61
282,973,0.11,0.5
283,103245,0.05,0.53
284,32179,0.14,0.56
285,45081,0.27,0.61
286,7304,0.22,0.57
287,5479,0.2,0.56
288,43919,0.02,0.53
289,41941,0.14,0.55
290,7899,-0.01,0.6
291,89323,0.1,0.53
292,137403,0.38,0.66
293,7304,0.21,0.84
294,2657,-0.06,0.45
295,7802,0.21,0.47
296,171737,0.16,0.5
297,163,0.42,0.67
298,44195,0.22,0.57
299,41569,0.36,0.55
300,3910,0.39,0.49
301,914,0.24,0.56
302,145202,0.28,0.64
303,7304,0.13,0.46
304,1167,-0.06,0.57
305,8866,0.18,0.57
306,47518,0.38,0.66
307,5574,0.02,0.6
308,46154,-0.04,0.39
309,7304,0.09,0.48
310,4052,0.13,0.42
311,46337,0.04,0.51
312,45081,0.14,0.46
313,1201,0.49,0.42
314,171737,-0.14,0.75
315,46965,0.01,0.5
316,47646,-0.09,0.5
317,47646,0.27,0.52
318,7304,0.53,0.5
319,46965,0.16,0.46
320,46974,-0.18,0.51
321,73475,0.17,0.31
322,49314,0.15,0.56
323,7657,0.09,0.59
324,46335,0.44,0.61
325,7304,0.27,0.7
326,175871,0.07,0.56
327,44058,0.12,0.5
328,7304,-0.03,0.73
329,27865,0.15,0.55
330,44191,0.06,0.59
331,8861,-0.18,0.49
332,47610,0.18,0.52
333,136501,0.01,0.4
334,7304,0.14,0.55
335,164371,0.03,0.63
336,171737,0.16,0.5
337,54243,0.38,0.6
338,2809,0.39,0.44
339,46965,0.05,0.38
340,7304,0.29,0.63
341,5190,0.31,0.54
342,7327,0.06,0.37
343,34048,0.05,0.53
344,2305,0.01,0.47
345,77298,0.05,0.52
346,503,0.31,0.54
347,7304,0.56,0.65
348,8373,0.2,0.43
349,171737,0.09,0.52
350,1645,0.09,0.5
351,47382,0.22,0.51
352,32314,0.26,0.58
353,45730,0.06,0.53
354,60609,0.14,0.61
355,7304,0.1,0.5
356,32109,0.14,0.5
357,2459,0.03,0.54
358,44972,-0.09,0.67
359,2688,0.03,0.56
360,45501,0.25,0.55
361,34405,0.13,0.5
362,7304,0.3,0.5
363,8202,0.11,0.43
364,43932,0.18,0.54
365,39446,0.02,0.46
366,8614,0.26,0.6
367,3130,-0.34,0.67
368,145202,0.17,0.5
369,7304,0.12,0.53
370,3369,0.19,0.55
371,129272,0.13,0.54
372,47491,0.18,0.52
373,4855,0.02,0.44
374,80022,0.01,0.49
375,113203,0.12,0.55
376,32345,0.14,0.41
377,26367,0.09,0.56
378,41573,-0.11,0.59
379,46335,0.15,0.42
380,7304,0.18,0.57
381,5574,0.12,0.48
382,47640,0.12,0.5
383,47644,0.19,0.5
384,47644,0.11,0.48
385,5810,0.28,0.53
386,131884,0.18,0.46
387,123607,0.23,0.57
388,43912,-0.17,0.4
389,7304,0.22,0.58
390,133091,0.15,0.4
391,37741,0.15,0.69
392,116289,0.1,0.46
393,42021,0.07,0.37
394,7304,0.34,0.52
395,3621,0.02,0.55
396,45672,0.11,0.6
397,7304,0.2,0.56
398,177139,0.05,0.5
399,141108,0.16,0.55
400,2765,0.28,0.54
401,125555,0.1,0.46
402,39398,0.06,0.25
403,1036,0.2,0.57
404,2529,0.06,0.53
405,45210,-0.03,0.59
406,52641,0.11,0.43
407,1267,-0.11,0.45
408,56456,-0.14,0.41
409,7362,-0.17,0.6
410,6,0.01,0.52
411,47382,0.42,0.7
412,3339,-0.01,0.46
413,47122,0.04,0.38
414,46965,0.01,0.54
415,173753,0.33,0.51
416,40583,0.41,0.61
417,33164,0.24,0.65
418,174501,0.0,0.53
419,3004,0.16,0.6
420,152,0.13,0.63
421,44731,0.02,0.49
422,8019,-0.05,0.72
423,8718,0.12,0.57
424,45208,0.18,0.55
425,3217,0.27,0.67
426,46965,0.07,0.47
427,36533,0.19,0.5
428,3718,0.31,0.41
429,4796,0.23,0.59
430,858,-0.04,0.58
431,968,0.13,0.48
432,48584,0.04,0.49
433,132786,0.26,0.5
434,5574,-0.02,0.47
435,87511,0.29,0.55
436,130372,0.01,0.61
437,4262,-0.24,0.74
438,145202,0.13,0.39
439,1660,0.31,0.67
440,46965,0.07,0.49
441,7923,0.12,0.35
442,8376,-0.14,0.65
443,6926,0.28,0.59
444,49314,0.02,0.56
445,46965,0.18,0.42
446,89,0.07,0.5
447,39369,0.03,0.44
448,2402,0.33,0.43
449,1197,0.23,0.66
450,6873,0.41,0.61
451,46578,0.18,0.55
452,43679,0.19,0.32
453,178337,0.22,0.67
454,72016,0.0,0.36
455,41863,0.21,0.34
456,46959,0.21,0.58
457,7419,0.16,0.48
458,47601,0.12,0.38
459,45210,0.14,0.45
460,132766,0.26,0.51
461,44949,0.26,0.58
462,47264,-0.05,0.65
463,1246,0.39,0.54
464,2813,0.52,0.78
465,3910,-0.0,0.47
466,3653,0.21,0.42
467,2389,-0.15,0.52
468,141108,-0.04,0.49
469,46974,0.06,0.46
470,37830,0.21,0.6
471,2496,0.2,0.54
472,33154,0.14,0.5
473,2411,0.16,0.36
474,46335,-0.06,0.57
475,40732,0.05,0.53
476,46965,0.24,0.55
477,46965,-0.04,0.5
478,1660,0.1,0.51
479,45730,0.21,0.61
480,3210,0.23,0.5
481,4984,0.21,0.55
482,6073,0.24,0.5
483,5495,0.13,0.58
484,45730,0.16,0.58
485,5502,0.47,0.6
486,46530,0.06,0.49
487,8641,0.25,0.73
488,3515,0.38,0.64
489,42009,0.05,0.6
490,70,0.4,0.68
491,89797,0.19,0.52
492,5022,0.17,0.48
493,7112,0.16,0.52
494,33649,0.34,0.65
495,26245,0.22,0.41
496,92001,0.08,0.58
497,181093,0.21,0.62
498,148560,-0.02,0.38
499,87878,0.08,0.44
500,30816,0.28,0.56
501,174963,0.28,0.59
502,4325,0.12,0.46
503,46231,0.07,0.54
504,171777,0.2,0.57
505,26195,-0.0,0.45
506,146580,0.08,0.55
507,143857,0.16,0.59
508,7935,0.22,0.44
509,145586,0.17,0.44
510,54878,0.09,0.41
511,83186,0.08,0.49
512,1025,0.13,0.52
513,46970,0.36,0.64
514,144094,0.17,0.38
515,5653,0.14,0.48
516,7935,0.24,0.43
517,53379,0.04,0.49
518,1953,0.19,0.52
519,5699,0.15,0.41
520,49115,0.41,0.52
521,54875,0.18,0.43
522,7935,0.46,0.6
523,26204,0.18,0.43
524,47491,0.03,0.71
525,47384,-0.26,0.52
526,32011,0.2,0.58
527,179905,0.18,0.55
528,37257,0.02,0.43
529,7935,0.16,0.57
530,5723,0.31,0.55
531,1029,0.15,0.56
532,124269,0.25,0.56
533,116564,0.24,0.55
534,70157,0.16,0.38
535,46574,0.16,0.52
536,44397,-0.04,0.61
537,46965,0.06,0.59
538,6197,0.09,0.69
539,153258,0.11,0.46
540,45447,0.18,0.49
541,44828,0.12,0.56
542,5935,0.02,0.59
543,6249,0.2,0.46
544,45442,0.08,0.34
545,47394,0.27,0.5
546,5475,0.1,0.44
547,4124,-0.13,0.45
548,70549,0.11,0.59
549,46965,0.55,0.62
550,104181,0.01,0.58
551,124527,0.18,0.48
552,694,0.23,0.77
553,121785,0.24,0.48
554,1791,0.18,0.48
555,4482,0.01,0.41
556,70157,0.18,0.45
557,6951,0.03,0.41
558,6013,-0.12,0.61
559,40815,0.17,0.47
560,171737,0.08,0.68
561,104085,-0.09,0.6
562,122777,-0.04,0.43
563,58850,0.2,0.4
564,8520,0.35,0.52
565,145202,0.13,0.53
566,123487,0.18,0.58
567,3296,0.33,0.59
568,171737,0.34,0.63
569,135216,0.14,0.45
570,40732,-0.0,0.76
571,73230,0.03,0.35
572,159582,0.16,0.57
573,2536,0.09,0.48
574,97246,0.04,0.56
575,2945,0.01,0.52
576,5947,0.19,0.52
577,8665,0.59,0.65
578,5008,0.3,0.64
579,26502,0.28,0.58
580,26695,0.06,0.33
581,26825,0.36,0.59
582,548,0.16,0.48
583,2395,-0.34,0.61
584,82904,0.25,0.65
585,124527,0.24,0.63
586,45952,0.02,0.62
587,49330,0.08,0.52
588,46965,0.25,0.53
589,3250,0.1,0.47
590,143691,-0.25,0.64
591,46578,0.14,0.47
592,47122,0.13,0.65
593,5463,0.16,0.6
594,26295,0.11,0.62
595,45081,0.21,0.55
596,154311,0.22,0.55
597,3741,0.1,0.52
598,123667,0.56,0.74
599,4225,0.16,0.51
600,46965,0.12,0.44
601,8663,0.17,0.41
602,160422,0.15,0.38
603,44397,0.22,0.55
604,7164,0.21,0.49
605,42679,0.09,0.43
606,7301,0.22,0.44
607,48522,0.26,0.56
608,8253,0.19,0.54
609,8797,0.02,0.49
610,155489,0.11,0.6
611,31539,0.15,0.55
612,27410,0.13,0.48
613,49314,0.17,0.5
614,33836,0.07,0.46
615,3996,0.27,0.49
616,81214,0.58,0.73
617,31923,0.13,0.68
618,173845,0.42,0.71
619,966,0.24,0.41
620,42987,0.31,0.54
621,1912,0.18,0.53
622,39444,0.57,0.66
623,147,0.06,0.44
624,3992,0.43,0.48
625,7438,0.21,0.4
626,165585,0.16,0.56
627,6223,0.07,0.44
628,47382,0.11,0.39
629,5361,0.18,0.5
630,47778,0.07,0.49
631,46965,0.1,0.52
632,605,0.17,0.31
633,63283,0.06,0.65
634,46965,0.18,0.46
635,13,0.24,0.59
636,145218,0.13,0.55
637,46965,0.15,0.63
638,53046,-0.34,0.6
639,8608,0.16,0.57
640,158296,0.05,0.47
641,46965,-0.11,0.57
642,7439,0.24,0.58
643,152326,-0.03,0.53
644,33166,0.04,0.61
645,2691,0.16,0.51
646,132,0.05,0.59
647,1078,0.17,0.47
648,170293,0.21,0.54
649,7763,0.28,0.38
650,73256,0.07,0.55
651,43936,0.14,0.52
652,44844,-0.17,0.43
653,43928,-0.05,0.48
654,2344,0.2,0.51
655,49917,0.06,0.46
656,1101,0.08,0.53
657,5215,0.34,0.53
658,45730,-0.02,0.55
659,40,0.22,0.38
660,32291,-0.0,0.57
661,45666,0.1,0.55
662,41285,0.1,0.45
663,46974,0.17,0.38
664,40815,0.32,0.53
665,46965,0.24,0.65
666,38061,0.11,0.65
667,589,0.21,0.47
668,47646,0.2,0.55
669,47610,0.12,0.53
670,26360,0.21,0.49
671,45730,0.0,0.6
672,171737,0.09,0.49
673,70,0.22,0.56
674,3905,0.08,0.58
675,364,0.24,0.53
676,47937,0.23,0.6
677,39715,0.04,0.55
678,116277,0.14,0.71
679,47264,0.14,0.55
680,26360,0.22,0.47
681,46948,0.17,0.47
682,53808,0.53,0.59
683,440,0.29,0.58
684,50533,0.15,0.39
685,40732,0.15,0.55
686,43679,0.12,0.45
687,45722,0.22,0.53
688,26360,0.08,0.46
689,231,0.1,0.55
690,46965,-0.31,0.7
691,45361,-0.21,0.63
692,5955,0.37,0.59
693,913,0.21,0.53
694,7454,-0.25,0.89
695,73060,0.1,0.37
696,129042,0.21,0.65
697,63283,0.27,0.41
698,26360,0.35,0.5
699,31221,0.16,0.52
700,6541,-0.05,0.74
701,45100,-0.05,0.47
702,6537,0.1,0.47
703,96543,0.19,0.48
704,116321,0.12,0.5
705,8961,0.07,0.47
706,26360,0.29,0.54
707,4474,-0.08,0.57
708,2618,0.38,0.53
709,44,0.17,0.51
710,43926,0.25,0.62
711,45728,0.27,0.58
712,46965,0.04,0.66
713,33819,0.12,0.55
714,26360,0.42,0.42
715,27473,-0.0,0.65
716,1258,-0.08,0.62
717,260,0.58,0.54
718,49079,0.18,0.48
719,3680,0.22,0.54
720,26360,0.2,0.51
721,137076,0.24,0.53
722,47044,0.01,0.43
723,83351,0.26,0.6
724,42004,0.26,0.37
725,1610,0.14,0.37
726,802,0.24,0.56
727,93490,0.23,0.5
728,42723,0.11,0.61
729,82143,0.45,0.59
730,26360,0.23,0.53
731,4090,0.16,0.62
732,122679,-0.13,0.6
733,45720,0.59,0.71
734,5530,-0.03,0.43
735,374,0.15,0.42
736,68536,0.22,0.54
737,46965,0.17,0.46
738,7376,0.08,0.39
739,40583,0.07,0.56
740,4262,0.01,0.56
741,26360,0.25,0.46
742,6711,0.12,0.48
743,45730,-0.01,0.49
744,130960,0.19,0.48
745,4648,0.05,0.68
746,45081,-0.03,0.58
747,26360,0.14,0.43
748,34072,0.08,0.3
749,7440,0.32,0.48
750,46965,0.01,0.58
751,47644,0.32,0.59
752,45442,0.2,0.42
753,46967,0.12,0.53
754,26360,0.22,0.52
755,116026,0.3,0.56
756,8986,0.28,0.54
757,49917,-0.13,0.44
758,113230,0.37,0.63
759,47,0.12,0.55
760,760,0.15,0.5
761,26360,0.27,0.54
762,46967,0.03,0.5
763,2520,0.19,0.52
764,45106,0.17,0.45
765,5008,0.32,0.54
766,32914,0.12,0.55
767,142754,0.08,0.54
768,47503,-0.08,0.63
769,63283,0.08,0.61
770,26360,0.17,0.53
771,44199,-0.2,0.49
772,2571,0.35,0.59
773,4642,0.3,0.63
774,45081,0.08,0.48
775,2701,-0.03,0.39
776,34323,0.27,0.52
777,47640,0.19,0.64
778,26360,0.06,0.42
779,114984,-0.06,0.57
780,45081,0.1,0.54
781,5985,0.07,0.53
782,7285,0.04,0.55
783,32515,0.01,0.45
784,26360,0.37,0.42
785,70659,0.23,0.49
786,1196,0.08,0.55
787,42418,0.09,0.46
788,47264,0.18,0.6
789,26360,0.27,0.66
790,46965,-0.03,0.6
791,30793,-0.42,0.74
792,92321,0.07,0.54
793,132640,0.13,0.57
794,43608,0.1,0.45
795,116473,0.11,0.46
796,37830,0.06,0.54
797,1266,0.13,0.39
798,26360,0.2,0.55
799,132502,0.15,0.52
800,154967,-0.29,0.75
801,37240,0.25,0.58
802,25861,0.33,0.57
803,26360,0.33,0.59
804,166179,0.14,0.55
805,44191,0.47,0.56
806,5617,0.31,0.52
807,46335,0.18,0.57
808,172003,0.21,0.55
809,1721,0.25,0.57
810,43932,-0.21,0.56
811,25903,0.15,0.59
812,109520,0.24,0.47
813,4009,-0.02,0.64
814,42659,0.15,0.52
815,382,0.26,0.55
816,5310,-0.01,0.57
817,45081,0.19,0.58
818,296,0.16,0.5
819,3726,0.08,0.46
820,3629,0.37,0.64
821,8840,0.05,0.34
822,266,0.07,0.57
823,44665,0.22,0.67
824,46974,0.03,0.61
825,163352,0.08,0.55
826,1199,0.28,0.52
827,3726,-0.07,0.6
828,45431,0.05,0.48
829,50589,0.12,0.53
830,1682,0.24,0.49
831,597,0.18,0.6
832,57513,0.02,0.49
833,3726,0.07,0.42
834,30803,-0.02,0.6
835,2329,0.15,0.49
836,6703,0.09,0.51
837,45081,0.09,0.66
838,63283,0.51,0.69
839,3726,0.01,0.46
840,34534,-0.05,0.46
841,8805,-0.04,0.51
842,47384,0.4,0.56
843,153168,0.08,0.43
844,49330,0.04,0.4
845,3726,0.17,0.5
846,1311,0.02,0.61
847,45081,0.46,0.63
848,1511,0.22,0.53
849,122597,0.37,0.49
850,177947,-0.01,0.65
851,1534,0.28,0.55
852,54354,-0.01,0.49
853,3563,0.03,0.52
854,3726,0.11,0.67
855,26925,0.1,0.51
856,41617,-0.0,0.54
857,2976,0.21,0.54
858,8094,0.17,0.51
859,45517,0.28,0.61
860,5963,0.18,0.54
861,3726,0.04,0.36
862,2914,0.3,0.7
863,924,0.14,0.5
864,27865,0.27,0.51
865,67890,0.56,0.68
866,3155,0.22,0.58
867,40819,0.27,0.56
868,3726,0.12,0.47
869,1954,0.22,0.43
870,37382,-0.05,0.51
871,26003,-0.09,0.55
872,1777,0.25,0.5
873,116676,0.25,0.59
874,6967,0.21,0.56
875,45525,-0.03,0.69
876,3726,-0.03,0.49
877,99050,0.44,0.59
878,45081,0.06,0.47
879,1917,-0.06,0.42
880,33164,0.12,0.53
881,2641,-0.04,0.49
882,26755,0.03,0.58
883,47044,0.11,0.44
884,6942,0.3,0.64
885,55098,0.14,0.53
886,3726,0.27,0.52
887,46965,0.12,0.63
888,42723,-0.12,0.64
889,944,0.24,0.58
890,8633,0.34,0.51
891,44864,-0.02,0.58
892,141158,-0.08,0.51
893,30803,0.3,0.62
894,45501,0.07,0.59
895,45837,0.1,0.7
896,3726,0.2,0.5
897,40629,0.22,0.56
898,832,0.06,0.48
899,44199,0.23,0.69
900,49314,0.32,0.5
901,45186,-0.05,0.52
902,471,0.26,0.62
903,46965,0.01,0.52
904,36533,0.38,0.49
905,3726,0.19,0.38
906,46974,0.18,0.49
907,45501,0.2,0.49
908,45722,0.12,0.53
909,7153,0.12,0.6
910,141267,0.19,0.56
911,144944,-0.39,0.66
912,26792,-0.04,0.55
913,3726,0.25,0.5
914,33677,0.07,0.48
915,40629,-0.2,0.62
916,8870,0.22,0.46
917,27788,0.17,0.46
918,43853,-0.01,0.62
919,5909,0.15,0.58
920,3081,0.18,0.59
921,63283,0.22,0.59
922,3726,0.17,0.61
923,50651,0.25,0.62
924,8371,0.23,0.5
925,173017,0.02,0.58
926,31804,0.28,0.35
927,26425,0.3,0.61
928,3726,0.01,0.49
929,7361,0.35,0.69
930,5673,-0.15,0.53
931,44191,0.27,0.52
932,25802,0.29,0.39
933,8998,0.43,0.38
934,3501,0.38,0.68
935,3726,0.11,0.33
936,43928,0.07,0.68
937,9000,0.24,0.39
938,1042,0.23,0.57
939,177633,-0.04,0.6
940,3804,0.28,0.55
941,45431,0.22,0.6
942,166465,0.27,0.5
943,5995,0.05,0.51
944,3726,0.09,0.62
945,197,0.01,0.56
946,26861,0.04,0.7
947,49917,-0.06,0.47
948,5691,0.04,0.59
949,176505,-0.03,0.6
950,1287,0.17,0.57
951,6349,0.04,0.44
952,3726,-0.02,0.46
953,49917,0.21,0.66
954,5502,0.27,0.6
955,6348,0.26,0.54
956,37240,0.17,0.49
957,62851,0.05,0.53
958,62851,-0.25,0.61
959,3726,0.14,0.48
960,46965,0.21,0.54
961,7088,0.28,0.51
962,45732,0.09,0.48
963,7934,0.19,0.61
964,45081,0.17,0.5
965,3726,0.25,0.6
966,170163,0.32,0.58
967,47805,0.14,0.44
968,27839,0.14,0.58
969,569,0.42,0.56
970,170237,0.08,0.5
971,3646,0.13,0.51
972,4902,0.01,0.55
973,296,0.09,0.5
974,34332,0.48,0.66
975,3726,0.07,0.49
976,181151,0.15,0.4
977,129913,0.06,0.48
978,122621,0.13,0.39
979,7953,0.12,0.6
980,124731,0.12,0.7
981,137076,0.25,0.53
982,3581,0.25,0.57
983,3726,0.05,0.69
984,114455,0.15,0.54
985,3726,0.09,0.32
986,27674,0.12,0.57
987,46965,0.07,0.52
988,44828,0.07,0.53
989,45081,-0.06,0.47
990,63283,0.34,0.71
991,3726,0.15,0.51
992,46572,0.25,0.65
993,27153,0.38,0.48
994,6618,0.15,0.66
995,49872,-0.11,0.49
996,1711,0.38,0.63
997,3726,1.0,1.0
998,37382,0.25,0.52
999,46965,0.16,0.54
