,movieId,polarity,subjectivity
126,86911,0.18,0.55
127,1954,0.31,0.5
128,79132,0.33,0.62
129,72998,0.12,0.63
130,40412,-0.03,0.42
131,77307,0.15,0.5
132,1988,0.04,0.47
133,56286,0.07,0.49
134,102949,0.1,0.5
135,87876,0.11,0.44
136,5105,-0.3,0.5
137,48596,0.05,0.56
138,1988,0.21,0.55
139,141456,0.15,0.44
140,87520,-0.07,0.47
141,124589,0.0,0.41
142,71978,0.24,0.71
143,1988,0.43,0.4
144,87232,0.31,0.53
145,87483,0.12,0.4
146,431,0.32,0.47
147,924,0.22,0.53
148,83480,0.27,0.76
149,86190,-0.01,0.54
150,87430,0.14,0.46
151,31437,0.13,0.58
152,119571,-0.06,0.6
153,136343,0.17,0.51
154,73829,0.15,0.49
155,88022,0.0,0.41
156,6989,0.16,0.51
157,57946,0.14,0.55
158,1988,0.22,0.57
159,79132,0.24,0.54
160,5859,0.01,0.37
161,82459,0.32,0.53
162,2070,0.27,0.54
163,1321,0.06,0.45
164,93610,0.13,0.52
165,3917,0.16,0.59
166,86898,0.22,0.57
167,78574,0.16,0.51
168,88022,0.07,0.42
169,88515,-0.33,0.57
170,85131,0.11,0.32
171,88022,0.29,0.47
172,3917,0.25,0.59
173,83349,-0.04,0.51
174,79798,0.03,0.5
175,79132,0.24,0.51
176,55269,0.01,0.5
177,4095,0.26,0.5
178,45664,-0.16,0.66
179,66506,0.28,0.46
180,84942,0.0,0.53
181,3917,-0.17,0.62
182,82095,-0.01,0.53
183,57368,0.1,0.5
184,87876,0.13,0.49
185,121330,0.13,0.48
186,84954,0.12,0.39
187,87520,0.26,0.36
188,86628,-0.0,0.51
189,87876,0.29,0.54
190,56724,0.14,0.42
191,125111,0.16,0.48
192,140381,0.15,0.46
193,86295,0.26,0.56
194,68157,0.28,0.57
195,87232,0.52,0.52
196,8465,0.19,0.56
197,3917,-0.13,0.47
198,5706,0.11,0.57
199,3917,0.05,0.48
200,89650,0.18,0.57
201,122837,0.06,0.47
202,67734,0.04,0.49
203,1266,0.1,0.48
204,85572,0.12,0.61
205,133371,0.15,0.57
206,121376,0.22,0.4
207,86880,-0.01,0.43
208,5266,0.17,0.46
209,3917,0.09,0.61
210,30812,0.01,0.63
211,4093,-0.06,0.67
212,1302,0.24,0.64
213,71033,0.21,0.56
214,80860,0.11,0.45
215,3917,-0.03,0.57
216,520,-0.09,0.58
217,83480,0.04,0.49
218,113109,0.01,0.5
219,96266,0.21,0.55
220,83480,-0.06,0.59
221,65,0.29,0.54
222,87876,-0.07,0.56
223,3917,0.12,0.45
224,78032,0.21,0.71
225,166964,0.12,0.44
226,72587,0.32,0.78
227,129464,0.15,0.51
228,87520,0.09,0.32
229,73321,0.28,0.59
230,86898,0.15,0.6
231,137996,0.04,0.42
232,3917,0.29,0.49
233,82767,0.12,0.62
234,151589,0.18,0.43
235,44731,-0.16,0.48
236,84954,0.29,0.5
237,3989,0.18,0.43
238,7458,0.29,0.48
239,70946,0.02,0.52
240,3917,0.13,0.84
241,3593,0.05,0.49
242,87306,0.22,0.65
243,26153,0.23,0.49
244,172915,0.11,0.56
245,88108,0.04,0.47
246,172915,0.07,0.52
247,99564,0.12,0.59
248,172915,-0.02,0.55
249,3917,0.17,0.5
250,88810,0.29,0.59
251,172915,-0.08,0.63
252,172915,-0.1,0.58
253,172915,0.12,0.53
254,120210,-0.02,0.47
255,84017,0.24,0.52
256,140689,-0.01,0.67
257,3917,0.26,0.55
258,83480,0.09,0.44
259,5543,0.06,0.4
260,168362,0.07,0.58
261,88248,0.14,0.63
262,3917,-0.22,0.63
263,88248,0.03,0.48
264,70286,0.09,0.59
265,87430,0.21,0.51
266,2662,0.08,0.54
267,225,0.15,0.49
268,8465,0.51,0.67
269,3917,0.11,0.57
270,88380,0.1,0.51
271,7320,0.18,0.51
272,1673,0.25,0.47
273,80026,0.32,0.55
274,87485,0.1,0.49
275,157298,0.03,0.51
276,64278,0.22,0.5
277,79274,0.14,0.57
278,123260,0.09,0.36
279,3213,0.22,0.58
280,181785,0.36,0.64
281,82536,0.19,0.66
282,82202,0.25,0.53
283,81845,0.38,0.62
284,4620,0.01,0.63
285,3917,0.06,0.47
286,4949,0.11,0.57
287,84942,0.14,0.52
288,4396,0.15,0.51
289,3917,0.28,0.65
290,1035,0.44,0.78
291,87876,0.23,0.54
292,87306,0.15,0.59
293,74545,0.07,0.49
294,87079,0.09,0.59
295,84772,0.08,0.51
296,86817,0.22,0.59
297,135777,-0.02,0.75
298,83349,0.12,0.47
299,3917,0.43,0.72
300,3134,0.18,0.37
301,85790,0.05,0.47
302,4366,0.32,0.67
303,87520,0.22,0.44
304,79293,0.05,0.48
305,3917,0.06,0.47
306,3529,0.07,0.5
307,82499,0.16,0.56
308,93502,0.06,0.51
309,85131,-0.27,0.63
310,152749,0.53,0.62
311,116215,0.11,0.49
312,45517,0.23,0.53
313,56169,0.26,0.43
314,3917,-0.01,0.59
315,8937,0.23,0.44
316,87232,0.44,0.58
317,87520,0.09,0.57
318,67923,0.18,0.46
319,87876,0.09,0.49
320,87520,0.31,0.56
321,2000,0.11,0.61
322,26850,0.09,0.58
323,86190,0.23,0.52
324,87430,0.13,0.48
325,80969,0.18,0.64
326,86880,0.26,0.6
327,87520,0.18,0.48
328,80693,0.14,0.54
329,3917,-0.13,0.63
330,2668,0.25,0.61
331,85394,0.19,0.51
332,165311,0.13,0.56
333,3740,0.23,0.52
334,104061,0.18,0.38
335,121803,-0.19,0.38
336,3917,-0.39,0.63
337,2214,0.17,0.47
338,86898,0.26,0.54
339,3016,0.27,0.48
340,86898,0.31,0.48
341,480,0.27,0.6
342,64839,0.31,0.64
343,74754,0.04,0.61
344,8465,0.31,0.68
345,3917,0.14,0.57
346,32,0.11,0.63
347,74647,0.16,0.55
348,135777,0.55,0.5
349,93819,0.02,0.53
350,6410,0.15,0.6
351,87520,0.08,0.51
352,81562,0.1,0.44
353,54196,-0.05,0.41
354,3917,0.18,0.44
355,2656,0.01,0.4
356,61267,0.57,0.56
357,65556,0.16,0.42
358,85022,0.17,0.53
359,33166,0.3,0.61
360,47,0.16,0.62
361,7010,0.12,0.48
362,86815,0.11,0.31
363,86898,0.35,0.51
364,2329,0.02,0.44
365,3956,0.1,0.51
366,87079,0.2,0.62
367,87520,0.19,0.48
368,86190,0.03,0.61
369,3917,-0.05,0.58
370,50005,0.2,0.49
371,81138,0.03,0.59
372,79686,0.28,0.45
373,85510,0.22,0.61
374,69481,0.08,0.51
375,79224,0.14,0.54
376,71500,0.28,0.64
377,3917,0.3,0.72
378,1305,0.25,0.51
379,58376,0.04,0.43
380,87792,0.03,0.44
381,69466,0.04,0.48
382,86898,0.17,0.55
383,3917,0.27,0.55
384,8917,0.02,0.58
385,87485,0.09,0.59
386,87520,0.13,0.41
387,4886,0.3,0.54
388,165021,0.14,0.56
389,3917,0.43,0.53
390,86833,-0.08,0.61
391,116197,0.03,0.55
392,87430,0.15,0.65
393,87520,0.19,0.46
394,72380,0.18,0.38
395,81125,0.04,0.45
396,78893,0.05,0.47
397,3917,0.02,0.64
398,160143,0.18,0.64
399,799,0.22,0.47
400,87520,0.34,0.49
401,86973,0.11,0.38
402,3917,0.0,0.56
403,61240,0.13,0.46
404,142671,0.14,0.51
405,86817,-0.08,0.6
406,157184,-0.13,0.6
407,87520,0.13,0.49
408,77266,0.21,0.62
409,3917,0.17,0.56
410,25,0.12,0.59
411,87306,0.03,0.61
412,4896,0.27,0.59
413,63222,0.22,0.55
414,87520,0.15,0.43
415,48704,0.14,0.52
416,8465,0.18,0.59
417,3917,0.18,0.54
418,87306,0.11,0.47
419,57223,0.16,0.61
420,154290,-0.31,0.53
421,1401,0.12,0.54
422,4136,0.26,0.56
423,85788,0.06,0.44
424,39292,0.17,0.53
425,2661,0.19,0.51
426,34155,0.09,0.5
427,2763,0.17,0.46
428,59784,0.13,0.55
429,991,0.1,0.41
430,63276,0.08,0.58
431,909,0.21,0.51
432,3917,0.38,0.6
433,2355,0.36,0.65
434,45730,0.05,0.61
435,87520,0.17,0.51
436,82167,0.34,0.64
437,2463,0.37,0.69
438,74948,-0.01,0.61
439,70877,0.17,0.33
440,8788,0.09,0.54
441,85025,0.05,0.49
442,89662,0.09,0.42
443,124513,0.36,0.53
444,124513,0.03,0.46
445,3917,0.11,0.53
446,87520,0.04,0.5
447,71057,0.01,0.57
448,86882,0.09,0.41
449,3917,0.04,0.56
450,65601,0.05,0.64
451,72672,0.12,0.46
452,136301,0.07,0.48
453,87520,-0.04,0.49
454,71484,0.12,0.46
455,4799,0.07,0.55
456,3917,0.2,0.53
457,87485,0.02,0.57
458,87520,0.35,0.62
459,8739,0.12,0.37
460,78772,-0.11,0.69
461,132249,0.45,0.65
462,2160,0.14,0.54
463,3917,-0.02,0.51
464,1940,0.41,0.4
465,87520,-0.09,0.34
466,3652,0.11,0.62
467,87520,0.09,0.45
468,87485,-0.16,0.6
469,3917,-0.06,0.49
470,87520,0.25,0.49
471,81845,0.46,0.66
472,84942,0.18,0.54
473,74530,-0.03,0.45
474,86142,0.01,0.7
475,3917,-0.09,0.73
476,85510,0.23,0.55
477,87520,0.18,0.59
478,115409,0.26,0.57
479,80582,0.13,0.51
480,95461,0.12,0.46
481,2195,0.23,0.49
482,86332,0.31,0.59
483,8465,0.25,0.5
484,3917,-0.07,0.54
485,4886,0.4,0.68
486,86833,0.09,0.55
487,87520,-0.02,0.38
488,3917,0.24,0.52
489,85565,0.19,0.63
490,85401,0.12,0.47
491,83535,0.1,0.57
492,4776,0.5,0.44
493,87520,0.13,0.5
494,82461,-0.09,0.61
495,3917,0.14,0.61
496,164785,0.04,0.62
497,3535,0.31,0.6
498,61240,0.32,0.55
499,86833,0.02,0.59
500,44199,0.14,0.59
501,110820,0.17,0.66
502,4896,0.2,0.33
503,77421,0.15,0.57
504,6773,0.21,0.52
505,3917,0.09,0.61
506,42725,0.35,0.6
507,117702,0.24,0.56
508,7043,-0.0,0.51
509,2672,0.03,0.55
510,87520,0.07,0.4
511,121087,0.04,0.4
512,71302,0.02,0.64
513,69526,-0.03,0.49
514,53996,0.16,0.29
515,3917,0.11,0.51
516,121103,0.16,0.42
517,2329,0.31,0.49
518,5618,0.33,0.52
519,66509,0.23,0.56
520,129555,0.04,0.39
521,3825,0.11,0.58
522,8125,0.34,0.43
523,6784,0.06,0.56
524,3917,0.18,0.61
525,16,0.09,0.47
526,86898,0.01,0.48
527,69134,0.14,0.53
528,1347,-0.04,0.46
529,45517,0.12,0.46
530,87520,0.13,0.59
531,356,0.5,0.61
532,85056,0.03,0.55
533,87876,-0.1,0.59
534,3917,0.06,0.48
535,85397,-0.11,0.67
536,87520,0.29,0.57
537,87520,0.34,0.43
538,2571,0.1,0.4
539,3917,0.22,0.53
540,81537,0.11,0.47
541,3793,0.31,0.57
542,32589,0.5,0.59
543,168508,0.18,0.54
544,60126,0.35,0.61
545,6365,0.19,0.46
546,3917,0.42,0.88
547,87876,0.16,0.48
548,87485,0.25,0.55
549,72998,0.21,0.55
550,104638,0.05,0.6
551,87520,0.08,0.5
552,80906,-0.05,0.5
553,87520,0.06,0.55
554,3917,0.54,0.53
555,71168,-0.06,0.55
556,87520,0.05,0.43
557,956,0.3,0.54
558,69394,-0.12,0.41
559,62344,0.01,0.55
560,87520,0.19,0.53
561,54978,0.3,0.57
562,87520,0.1,0.54
563,74731,0.16,0.54
564,90526,-0.06,0.4
565,8465,0.28,0.49
566,4104,0.34,0.56
567,87520,0.17,0.7
568,88022,0.11,0.49
569,53123,0.2,0.48
570,3917,0.01,0.75
571,87430,0.03,0.52
572,68358,0.13,0.47
573,8461,0.02,0.41
574,8157,0.26,0.66
575,87520,0.23,0.46
576,4433,0.14,0.57
577,88127,0.23,0.57
578,170135,0.04,0.41
579,3917,0.17,0.52
580,5941,0.26,0.65
581,87520,0.03,0.42
582,87520,0.1,0.69
583,87520,0.04,0.56
584,2351,0.39,0.64
585,53154,0.16,0.47
586,87520,0.13,0.49
587,3917,0.21,0.53
588,87520,0.15,0.53
589,87520,-0.09,0.6
590,87520,0.13,0.53
591,8094,0.12,0.44
592,124198,0.0,0.49
593,51662,0.23,0.5
594,3917,0.03,0.52
595,86190,0.19,0.57
596,146590,-0.06,0.55
597,87520,0.08,0.46
598,122743,0.18,0.63
599,101726,0.1,0.43
600,87520,0.17,0.48
601,125019,0.23,0.49
602,4248,-0.02,0.57
603,85510,0.24,0.49
604,6333,0.33,0.51
605,3917,0.03,0.52
606,87520,0.08,0.4
607,8831,-0.03,0.66
608,85007,0.18,0.58
609,26593,0.0,0.5
610,4327,0.13,0.5
611,121915,-0.05,0.41
612,172915,-0.21,0.56
613,3917,0.15,0.62
614,172915,0.23,0.53
615,172915,0.1,0.48
616,3917,0.23,0.62
617,146130,0.08,0.6
618,116028,0.06,0.6
619,87520,0.25,0.48
620,1213,0.35,0.51
621,84950,0.08,0.45
622,2166,0.26,0.52
623,3917,0.13,0.58
624,39481,0.22,0.49
625,89085,0.24,0.49
626,77866,0.09,0.46
627,7317,0.32,0.55
628,32385,0.17,0.42
629,160462,0.25,0.48
630,3917,0.11,0.53
631,79057,0.18,0.49
632,87483,0.14,0.38
633,87520,0.24,0.41
634,87520,0.34,0.55
635,87520,0.07,0.39
636,87520,0.02,0.44
637,25793,0.14,0.46
638,87876,0.48,0.68
639,8465,-0.07,0.56
640,3917,0.18,0.81
641,87520,0.1,0.46
642,87520,0.38,0.61
643,178217,0.07,0.34
644,48043,0.21,0.75
645,3917,0.15,0.51
646,1213,0.09,0.59
647,59387,0.18,0.47
648,85510,0.11,0.41
649,107548,-0.15,0.5
650,63072,0.11,0.57
651,87232,0.29,0.42
652,3917,0.04,0.56
653,87520,0.25,0.53
654,87520,0.13,0.5
655,87520,0.2,0.49
656,5266,0.22,0.52
657,87520,0.06,0.42
658,87520,0.23,0.49
659,3917,0.22,0.51
660,150858,0.23,0.58
661,79946,0.03,0.48
662,85510,0.16,0.54
663,87520,0.19,0.53
664,87520,0.26,0.4
665,59858,0.19,0.5
666,2220,0.12,0.51
667,89480,0.23,0.6
668,72844,0.07,0.51
669,3917,0.11,0.45
670,7728,-0.01,0.12
671,7560,0.06,0.53
672,33660,0.11,0.58
673,4799,0.32,0.61
674,72041,-0.24,0.64
675,3104,0.28,0.46
676,71482,-0.08,0.59
677,63876,0.16,0.51
678,3917,0.17,0.52
679,63808,0.05,0.51
680,87520,0.08,0.36
681,26887,0.15,0.56
682,82095,-0.01,0.6
683,48825,0.04,0.46
684,87520,0.14,0.47
685,87520,0.21,0.44
686,87876,0.29,0.64
687,3917,0.04,0.66
688,4949,0.04,0.53
689,3708,0.15,0.42
690,85131,0.15,0.55
691,412,0.38,0.58
692,79720,0.15,0.47
693,85513,0.04,0.53
694,57368,0.15,0.55
695,57873,0.15,0.58
696,3917,0.07,0.47
697,87520,0.17,0.47
698,87520,0.39,0.47
699,2947,0.23,0.55
700,87520,-0.03,0.51
701,68574,0.11,0.51
702,87520,0.3,0.54
703,7132,0.5,0.57
704,87520,0.29,0.48
705,90526,0.07,0.39
706,79251,0.21,0.62
707,3917,0.08,0.58
708,86880,0.22,0.5
709,180517,0.23,0.51
710,43908,0.11,0.5
711,5602,0.11,0.52
712,79251,-0.05,0.58
713,87306,0.09,0.5
714,125093,0.13,0.51
715,87520,0.15,0.54
716,3917,0.02,0.42
717,125874,0.02,0.61
718,121616,0.11,0.48
719,204,0.18,0.55
720,87205,0.13,0.38
721,107075,0.34,0.55
722,124069,0.18,0.48
723,5963,0.11,0.45
724,63062,0.1,0.61
725,39481,0.38,0.48
726,155477,0.27,0.59
727,3917,-0.1,0.46
728,60463,0.09,0.52
729,71500,0.11,0.53
730,88756,0.12,0.59
731,73183,0.22,0.51
732,87520,0.19,0.47
733,87444,0.04,0.46
734,534,0.21,0.54
735,60037,-0.01,0.61
736,4720,0.1,0.55
737,3917,0.12,0.52
738,57811,0.19,0.42
739,26210,0.21,0.57
740,87520,0.01,0.47
741,86898,0.09,0.54
742,55995,0.12,0.47
743,290,-0.14,0.53
744,8638,0.22,0.5
745,6791,0.39,0.6
746,74685,0.17,0.64
747,89373,0.36,0.5
748,82152,0.04,0.66
749,42584,-0.05,0.61
750,3917,0.27,0.62
751,87520,0.1,0.56
752,80219,-0.01,0.58
753,72092,0.41,0.71
754,1347,0.21,0.51
755,3917,0.62,0.6
756,87520,0.12,0.47
757,69453,0.22,0.51
758,2863,0.13,0.47
759,6650,0.26,0.61
760,160504,0.23,0.62
761,3917,-0.1,0.6
762,5671,0.36,0.55
763,87520,0.17,0.49
764,93502,0.01,0.5
765,87876,0.15,0.47
766,139361,0.08,0.42
767,87520,0.27,0.46
768,3917,0.21,0.42
769,4434,0.21,0.5
770,86142,0.11,0.45
771,87520,0.09,0.49
772,124174,0.14,0.44
773,191,0.02,0.55
774,84374,0.33,0.55
775,6031,0.19,0.42
776,3917,0.09,0.58
777,87520,0.24,0.46
778,6908,-0.09,0.49
779,63629,0.34,0.59
780,86548,0.18,0.6
781,87520,0.11,0.52
782,7346,0.41,0.6
783,87876,-0.2,0.56
784,87520,0.22,0.51
785,3917,0.27,0.67
786,62155,0.31,0.63
787,139241,0.09,0.6
788,77820,0.05,0.59
789,6235,0.07,0.48
790,87520,0.11,0.46
791,125874,-0.05,0.58
792,3917,0.06,0.39
793,87520,0.07,0.48
794,87520,0.13,0.36
795,61451,-0.07,0.49
796,81788,0.21,0.58
797,136249,0.22,0.52
798,151781,0.18,0.45
799,125443,0.03,0.47
800,83318,0.13,0.45
801,3917,0.06,0.58
802,87921,0.17,0.56
803,53129,0.29,0.56
804,51540,-0.1,0.66
805,71550,0.18,0.49
806,82461,0.09,0.57
807,53996,0.2,0.5
808,84772,0.19,0.63
809,3917,-0.06,0.65
810,5816,0.39,0.53
811,68791,0.28,0.57
812,87520,-0.15,0.62
813,82360,0.03,0.57
814,87306,0.04,0.43
815,87520,0.07,0.51
816,3917,0.07,0.5
817,33933,0.12,0.48
818,4185,0.56,0.55
819,86293,0.14,0.53
820,81512,0.08,0.52
821,82095,-0.01,0.51
822,3917,0.14,0.5
823,43912,0.11,0.46
824,68952,0.05,0.53
825,27171,0.03,0.55
826,87520,0.13,0.44
827,82499,0.28,0.63
828,78499,0.13,0.63
829,3917,0.08,0.47
830,87232,0.08,0.56
831,7896,0.11,0.39
832,85510,0.23,0.54
833,87430,-0.03,0.59
834,125874,-0.32,0.67
835,3917,0.13,0.46
836,125874,-0.23,0.51
837,153836,0.35,0.49
838,179807,0.2,0.39
839,1525,-0.01,0.51
840,3917,0.42,0.57
841,87485,-0.08,0.57
842,144812,-0.01,0.62
843,87520,0.22,0.49
844,80727,0.1,0.33
845,87520,0.18,0.52
846,8843,0.19,0.46
847,3917,0.4,0.53
848,87520,0.46,0.64
849,85510,0.15,0.55
850,87520,0.23,0.44
851,87520,0.21,0.48
852,58301,-0.0,0.43
853,87520,0.19,0.49
854,87430,0.12,0.46
855,3917,-0.01,0.65
856,87520,0.24,0.6
857,125874,0.0,0.54
858,6187,0.07,0.49
859,84601,0.02,0.5
860,4541,0.07,0.55
861,87520,0.15,0.49
862,85510,0.09,0.5
863,86833,0.23,0.49
864,88454,0.24,0.54
865,3917,0.27,0.7
866,87520,0.11,0.46
867,4416,0.34,0.6
868,87520,0.17,0.38
869,87520,0.16,0.46
870,45499,0.22,0.57
871,111846,0.17,0.51
872,55553,0.24,0.61
873,3917,-0.07,0.59
874,86898,0.22,0.57
875,87430,0.04,0.5
876,87520,0.06,0.5
877,1672,0.08,0.46
878,1302,0.2,0.51
879,30783,-0.06,0.59
880,80166,0.08,0.51
881,87520,-0.03,0.62
882,3917,0.18,0.42
883,82703,0.15,0.52
884,120460,-0.22,0.42
885,80839,0.25,0.49
886,87520,0.18,0.41
887,53999,-0.29,0.54
888,87520,0.11,0.49
889,1,0.16,0.58
890,73321,0.06,0.47
891,87520,0.26,0.64
892,3917,0.09,0.56
893,87520,0.19,0.53
894,87306,0.16,0.64
895,89072,-0.11,0.55
896,132652,-0.01,0.68
897,86882,0.24,0.47
898,55814,0.11,0.47
899,1213,0.42,0.49
900,120586,0.41,0.58
901,3917,0.6,0.75
902,85510,0.15,0.54
903,121103,-0.08,0.52
904,1199,0.27,0.46
905,93502,0.18,0.44
906,87520,0.2,0.53
907,87520,0.28,0.38
908,3917,0.17,0.55
909,68157,0.24,0.52
910,82095,0.15,0.62
911,87520,0.03,0.46
912,86298,0.07,0.5
913,4885,-0.04,0.6
914,97283,0.09,0.49
915,67365,0.25,0.61
916,87520,0.33,0.48
917,3917,-0.07,0.55
918,87485,0.17,0.68
919,87520,0.14,0.47
920,87520,-0.06,0.44
921,125874,-0.05,0.54
922,88127,0.28,0.6
923,87520,0.22,0.52
924,87520,0.02,0.57
925,3917,0.09,0.62
926,105013,-0.03,0.58
927,78039,-0.06,0.5
928,145220,-0.23,0.49
929,33767,0.28,0.63
930,5448,0.1,0.63
931,59131,0.07,0.49
932,3917,0.12,0.62
933,32456,0.04,0.59
934,112204,-0.03,0.26
935,87520,0.08,0.51
936,135965,0.22,0.4
937,59604,0.05,0.66
938,79293,-0.01,0.49
939,49817,0.18,0.61
940,87485,0.26,0.57
941,87520,0.08,0.55
942,77820,-0.03,0.57
943,125874,0.05,0.47
944,87306,0.19,0.62
945,85131,-0.01,0.51
946,3917,-0.1,0.45
947,87483,0.22,0.54
948,88020,0.24,0.52
949,115875,0.15,0.48
950,86190,0.19,0.69
951,2460,0.13,0.53
952,162074,0.02,0.56
953,46716,0.08,0.58
954,98613,0.11,0.57
955,3917,0.17,0.55
956,87520,0.18,0.52
957,1954,0.22,0.57
958,78893,0.12,0.61
959,87520,-0.09,0.59
960,2731,0.24,0.51
961,8641,-0.01,0.55
962,87876,0.22,0.54
963,3917,-0.09,0.51
964,87520,0.23,0.42
965,87520,0.16,0.41
966,78218,0.28,0.56
967,87520,0.16,0.44
968,74624,0.15,0.44
969,47,0.07,0.46
970,71379,-0.11,0.45
971,82461,0.21,0.57
972,116183,0.16,0.51
973,87876,0.12,0.41
974,3917,-0.02,0.48
975,7126,0.11,0.56
976,87430,0.11,0.54
977,5716,0.24,0.62
978,87520,0.25,0.51
979,79684,0.18,0.55
980,87520,0.15,0.46
981,87520,0.07,0.47
982,3917,0.11,0.6
983,74789,0.24,0.5
984,93610,0.04,0.44
985,85131,-0.24,0.62
986,136198,-0.02,0.48
987,87520,0.18,0.45
988,84944,0.16,0.49
989,2872,0.33,0.59
990,87520,0.02,0.48
991,125874,0.05,0.39
992,3917,0.15,0.38
993,45442,-0.01,0.57
994,79224,0.26,0.47
995,87520,0.17,0.56
996,87520,0.36,0.56
997,82459,0.3,0.64
998,87430,0.09,0.54
999,87520,0.03,0.47
